4.700000 ;-23.072878 ;-21.427243 ;
4.800000 ;-23.068406 ;-21.436360 ;
4.900000 ;-23.063833 ;-21.444784 ;
5.000000 ;-23.059444 ;-21.452723 ;
5.100000 ;-23.055589 ;-21.460423 ;
5.200000 ;-23.052015 ;-21.467769 ;
5.300000 ;-23.048411 ;-21.474614 ;
5.400000 ;-23.044622 ;-21.480896 ;
5.500000 ;-23.040650 ;-21.486645 ;
5.600000 ;-23.036653 ;-21.491978 ;
5.700000 ;-23.032945 ;-21.497103 ;
5.800000 ;-23.030177 ;-21.502411 ;
5.900000 ;-23.029300 ;-21.508444 ;
6.000000 ;-23.028835 ;-21.514396 ;
6.100000 ;-23.027460 ;-21.519548 ;
6.200000 ;-23.024438 ;-21.523509 ;
6.300000 ;-23.019619 ;-21.526210 ;
6.400000 ;-23.013437 ;-21.527910 ;
6.500000 ;-23.006914 ;-21.529191 ;
6.600000 ;-23.001657 ;-21.530960 ;
6.700000 ;-22.999852 ;-21.534446 ;
6.800000 ;-23.000576 ;-21.539146 ;
6.900000 ;-23.000472 ;-21.543203 ;
7.000000 ;-22.998712 ;-21.546171 ;
7.100000 ;-22.995646 ;-21.548253 ;
7.200000 ;-22.992792 ;-21.550301 ;
7.300000 ;-22.991583 ;-21.553117 ;
7.400000 ;-22.990392 ;-21.555807 ;
7.500000 ;-22.988797 ;-21.558143 ;
7.600000 ;-22.986797 ;-21.560133 ;
7.700000 ;-22.984732 ;-21.561971 ;
7.800000 ;-22.983211 ;-21.564002 ;
7.900000 ;-22.982134 ;-21.566175 ;
8.000000 ;-22.980995 ;-21.568214 ;
8.100000 ;-22.979515 ;-21.569972 ;
8.200000 ;-22.977633 ;-21.571417 ;
8.300000 ;-22.975507 ;-21.572642 ;
8.400000 ;-22.973513 ;-21.573860 ;
8.500000 ;-22.972278 ;-21.575422 ;
8.600000 ;-22.972773 ;-21.577869 ;
8.700000 ;-22.973803 ;-21.580541 ;
8.800000 ;-22.974018 ;-21.582696 ;
8.900000 ;-22.972674 ;-21.583925 ;
9.000000 ;-22.969630 ;-21.584153 ;
9.100000 ;-22.965350 ;-21.583638 ;
9.200000 ;-22.960902 ;-21.582975 ;
9.300000 ;-22.957956 ;-21.583091 ;
9.400000 ;-22.958272 ;-21.584962 ;
9.500000 ;-22.958785 ;-21.586892 ;
9.600000 ;-22.958669 ;-21.588427 ;
9.700000 ;-22.958254 ;-21.589751 ;
9.800000 ;-22.957655 ;-21.590929 ;
9.900000 ;-22.953529 ;-21.644394 ;
10.000000 ;-22.888360 ;-21.937026 ;
10.100000 ;-22.706967 ;-22.323667 ;
10.200000 ;-22.407109 ;-22.714756 ;
10.300000 ;-22.009968 ;-23.077917 ;
10.400000 ;-21.547481 ;-23.404673 ;
10.500000 ;-21.050030 ;-23.694470 ;
10.600000 ;-20.543962 ;-23.949969 ;
10.700000 ;-20.049220 ;-24.174690 ;
10.800000 ;-19.579499 ;-24.372214 ;
10.900000 ;-19.143061 ;-24.545885 ;
11.000000 ;-18.744640 ;-24.698690 ;
11.100000 ;-18.384145 ;-24.833264 ;
11.200000 ;-18.060948 ;-24.951933 ;
11.300000 ;-17.775464 ;-25.056766 ;
11.400000 ;-17.523096 ;-25.149481 ;
11.500000 ;-17.295795 ;-25.231504 ;
11.600000 ;-17.095346 ;-25.304306 ;
11.700000 ;-16.923312 ;-25.369160 ;
11.800000 ;-16.774687 ;-25.427007 ;
11.900000 ;-16.638848 ;-25.478483 ;
12.000000 ;-16.515088 ;-25.524427 ;
12.100000 ;-16.407714 ;-25.565665 ;
12.200000 ;-16.316274 ;-25.602792 ;
12.300000 ;-16.235913 ;-25.636204 ;
12.400000 ;-16.159716 ;-25.666176 ;
12.500000 ;-16.090348 ;-25.693205 ;
12.600000 ;-16.030554 ;-25.717710 ;
12.700000 ;-15.979963 ;-25.739981 ;
12.800000 ;-15.935236 ;-25.760188 ;
12.900000 ;-15.891261 ;-25.778421 ;
13.000000 ;-15.849862 ;-25.794952 ;
13.100000 ;-15.813907 ;-25.810043 ;
13.200000 ;-15.784010 ;-25.823868 ;
13.300000 ;-15.758691 ;-25.836520 ;
13.400000 ;-15.734370 ;-25.848014 ;
13.500000 ;-15.708627 ;-25.858387 ;
13.600000 ;-15.684717 ;-25.867852 ;
13.700000 ;-15.664580 ;-25.876562 ;
13.800000 ;-15.648588 ;-25.884610 ;
13.900000 ;-15.635549 ;-25.892023 ;
14.000000 ;-15.622702 ;-25.898766 ;
14.100000 ;-15.607245 ;-25.904794 ;
14.200000 ;-15.591802 ;-25.910263 ;
14.300000 ;-15.578678 ;-25.915314 ;
14.400000 ;-15.568826 ;-25.920032 ;
14.500000 ;-15.561909 ;-25.924441 ;
14.600000 ;-15.556302 ;-25.928506 ;
14.700000 ;-15.549090 ;-25.932135 ;
14.800000 ;-15.538698 ;-25.935286 ;
14.900000 ;-15.528297 ;-25.938131 ;
15.000000 ;-15.520013 ;-25.940800 ;
15.100000 ;-15.514754 ;-25.943360 ;
15.200000 ;-15.512213 ;-25.945816 ;
15.300000 ;-15.510863 ;-25.948112 ;
15.400000 ;-15.507962 ;-25.950127 ;
15.500000 ;-15.500893 ;-25.951743 ;
15.600000 ;-15.492574 ;-25.953122 ;
15.700000 ;-15.485797 ;-25.954431 ;
15.800000 ;-15.481989 ;-25.955761 ;
15.900000 ;-15.481280 ;-25.957131 ;
16.000000 ;-15.482506 ;-25.958486 ;
16.100000 ;-15.483204 ;-25.959699 ;
16.200000 ;-15.479762 ;-25.960578 ;
16.300000 ;-15.472786 ;-25.961161 ;
16.400000 ;-15.466177 ;-25.961680 ;
16.500000 ;-15.462130 ;-25.962270 ;
16.600000 ;-15.461437 ;-25.962984 ;
16.700000 ;-15.463488 ;-25.963791 ;
16.800000 ;-15.466265 ;-25.964579 ;
16.900000 ;-15.466351 ;-25.965152 ;
17.000000 ;-15.461249 ;-25.965366 ;
17.100000 ;-15.455101 ;-25.965471 ;
17.200000 ;-15.450691 ;-25.965637 ;
17.300000 ;-15.449337 ;-25.965947 ;
17.400000 ;-15.450973 ;-25.966400 ;
17.500000 ;-15.454147 ;-25.966912 ;
17.600000 ;-15.456020 ;-25.967314 ;
17.700000 ;-15.453154 ;-25.967402 ;
17.800000 ;-15.448415 ;-25.967350 ;
17.900000 ;-15.444661 ;-25.967335 ;
18.000000 ;-15.443126 ;-25.967434 ;
18.100000 ;-15.443928 ;-25.967656 ;
18.200000 ;-15.446070 ;-25.967941 ;
18.300000 ;-15.447440 ;-25.968163 ;
18.400000 ;-15.445555 ;-25.968170 ;
18.500000 ;-15.442893 ;-25.968114 ;
18.600000 ;-15.440945 ;-25.968091 ;
18.700000 ;-15.440118 ;-25.968125 ;
18.800000 ;-15.440251 ;-25.968208 ;
18.900000 ;-15.440613 ;-25.968296 ;
19.000000 ;-15.439968 ;-25.968312 ;
19.100000 ;-15.438719 ;-25.968283 ;
19.200000 ;-15.437682 ;-25.968259 ;
19.300000 ;-15.437020 ;-25.968253 ;
19.400000 ;-15.436702 ;-25.968262 ;
19.500000 ;-15.436511 ;-25.968273 ;
19.600000 ;-15.436050 ;-25.968262 ;
19.700000 ;-15.435371 ;-25.968233 ;
19.800000 ;-15.434754 ;-25.968204 ;
19.900000 ;-15.434283 ;-25.968181 ;
20.000000 ;-15.433968 ;-25.968164 ;
20.100000 ;-15.433749 ;-25.968150 ;
20.200000 ;-15.433493 ;-25.968130 ;
20.300000 ;-15.433060 ;-25.968097 ;
20.400000 ;-15.432586 ;-25.968060 ;
20.500000 ;-15.432167 ;-25.968024 ;
20.600000 ;-15.431845 ;-25.967992 ;
20.700000 ;-15.431621 ;-25.967965 ;
20.800000 ;-15.431459 ;-25.967941 ;
20.900000 ;-15.431278 ;-25.967914 ;
21.000000 ;-15.430977 ;-25.967878 ;
21.100000 ;-15.430626 ;-25.967837 ;
21.200000 ;-15.430300 ;-25.967798 ;
21.300000 ;-15.430028 ;-25.967761 ;
21.400000 ;-15.429819 ;-25.967729 ;
21.500000 ;-15.429656 ;-25.967700 ;
21.600000 ;-15.429502 ;-25.967670 ;
21.700000 ;-15.429298 ;-25.967636 ;
21.800000 ;-15.429067 ;-25.967599 ;
21.900000 ;-15.428852 ;-25.967562 ;
22.000000 ;-15.428643 ;-25.967526 ;
22.100000 ;-15.428440 ;-25.967492 ;
22.200000 ;-15.428242 ;-25.967459 ;
22.300000 ;-15.428057 ;-25.967426 ;
22.400000 ;-15.427892 ;-25.967393 ;
22.500000 ;-15.427745 ;-25.967360 ;
22.600000 ;-15.427592 ;-25.967327 ;
22.700000 ;-15.427424 ;-25.967294 ;
22.800000 ;-15.427244 ;-25.967262 ;
22.900000 ;-15.427072 ;-25.967229 ;
23.000000 ;-15.426937 ;-25.967199 ;
23.100000 ;-15.426817 ;-25.967168 ;
23.200000 ;-15.426691 ;-25.967138 ;
23.300000 ;-15.426551 ;-25.967108 ;
23.400000 ;-15.426400 ;-25.967078 ;
23.500000 ;-15.426253 ;-25.967048 ;
23.600000 ;-15.426134 ;-25.967019 ;
23.700000 ;-15.426038 ;-25.966991 ;
23.800000 ;-15.425940 ;-25.966964 ;
23.900000 ;-15.425827 ;-25.966937 ;
24.000000 ;-15.425696 ;-25.966908 ;
24.100000 ;-15.425555 ;-25.966880 ;
24.200000 ;-15.425424 ;-25.966853 ;
24.300000 ;-15.425330 ;-25.966827 ;
24.400000 ;-15.425275 ;-25.966803 ;
24.500000 ;-15.425217 ;-25.966779 ;
24.600000 ;-15.425130 ;-25.966755 ;
24.700000 ;-15.425005 ;-25.966728 ;
24.800000 ;-15.424852 ;-25.966701 ;
24.900000 ;-15.424698 ;-25.966675 ;
25.000000 ;-15.424593 ;-25.966650 ;
25.100000 ;-15.424569 ;-25.966629 ;
25.200000 ;-15.424564 ;-25.966610 ;
25.300000 ;-15.424519 ;-25.966589 ;
25.400000 ;-15.424411 ;-25.966565 ;
25.500000 ;-15.424250 ;-25.966539 ;
25.600000 ;-15.424079 ;-25.966513 ;
25.700000 ;-15.423973 ;-25.966490 ;
25.800000 ;-15.423965 ;-25.966472 ;
25.900000 ;-15.423956 ;-25.966454 ;
26.000000 ;-15.423905 ;-25.966434 ;
26.100000 ;-15.423803 ;-25.966412 ;
26.200000 ;-15.423673 ;-25.966389 ;
26.300000 ;-15.423570 ;-25.966368 ;
26.400000 ;-15.423537 ;-25.966349 ;
26.500000 ;-15.423507 ;-25.966331 ;
26.600000 ;-15.423456 ;-25.966313 ;
26.700000 ;-15.423377 ;-25.966293 ;
26.800000 ;-15.423284 ;-25.966273 ;
26.900000 ;-15.423208 ;-25.966254 ;
27.000000 ;-15.423168 ;-25.966236 ;
27.100000 ;-15.423133 ;-25.966219 ;
27.200000 ;-15.423084 ;-25.966201 ;
27.300000 ;-15.423015 ;-25.966183 ;
27.400000 ;-15.422932 ;-25.966164 ;
27.500000 ;-15.422852 ;-25.966146 ;
27.600000 ;-15.422802 ;-25.966129 ;
27.700000 ;-15.422783 ;-25.966114 ;
27.800000 ;-15.422762 ;-25.966098 ;
27.900000 ;-15.422718 ;-25.966082 ;
28.000000 ;-15.422644 ;-25.966064 ;
28.100000 ;-15.422549 ;-25.966046 ;
28.200000 ;-15.422452 ;-25.966028 ;
28.300000 ;-15.422391 ;-25.966012 ;
28.400000 ;-15.422395 ;-25.965998 ;
28.500000 ;-15.422419 ;-25.965986 ;
28.600000 ;-15.422411 ;-25.965972 ;
28.700000 ;-15.422348 ;-25.965956 ;
28.800000 ;-15.422233 ;-25.965937 ;
28.900000 ;-15.422095 ;-25.965918 ;
29.000000 ;-15.421993 ;-25.965901 ;
29.100000 ;-15.421994 ;-25.965888 ;
29.200000 ;-15.422036 ;-25.965877 ;
29.300000 ;-15.422048 ;-25.965865 ;
29.400000 ;-15.421997 ;-25.965850 ;
29.500000 ;-15.421890 ;-25.965833 ;
29.600000 ;-15.421769 ;-25.965816 ;
29.700000 ;-15.421713 ;-25.965801 ;
29.800000 ;-15.421726 ;-25.965789 ;
29.900000 ;-15.421729 ;-25.965777 ;
30.000000 ;-15.421697 ;-25.965764 ;
30.100000 ;-15.421633 ;-25.965749 ;
30.200000 ;-15.421559 ;-25.965734 ;
30.300000 ;-15.421521 ;-25.965721 ;
30.400000 ;-15.421511 ;-25.965709 ;
30.500000 ;-15.421493 ;-25.965697 ;
30.600000 ;-15.421457 ;-25.965684 ;
30.700000 ;-15.421404 ;-25.965670 ;
30.800000 ;-15.421345 ;-25.965656 ;
30.900000 ;-15.421306 ;-25.965643 ;
31.000000 ;-15.421294 ;-25.965632 ;
31.100000 ;-15.421283 ;-25.965620 ;
31.200000 ;-15.421257 ;-25.965608 ;
31.300000 ;-15.421210 ;-25.965595 ;
31.400000 ;-15.421147 ;-25.965581 ;
31.500000 ;-15.421083 ;-25.965568 ;
31.600000 ;-15.421045 ;-25.965555 ;
31.700000 ;-15.421053 ;-25.965545 ;
31.800000 ;-15.421072 ;-25.965535 ;
31.900000 ;-15.421068 ;-25.965525 ;
32.000000 ;-15.421023 ;-25.965512 ;
32.100000 ;-15.420939 ;-25.965498 ;
32.200000 ;-15.420837 ;-25.965484 ;
32.300000 ;-15.420757 ;-25.965470 ;
32.400000 ;-15.420754 ;-25.965459 ;
32.500000 ;-15.420810 ;-25.965452 ;
32.600000 ;-15.420849 ;-25.965443 ;
32.700000 ;-15.420830 ;-25.965433 ;
32.800000 ;-15.420743 ;-25.965419 ;
32.900000 ;-15.420617 ;-25.965403 ;
33.000000 ;-15.420514 ;-25.965389 ;
33.100000 ;-15.420515 ;-25.965379 ;
33.200000 ;-15.420558 ;-25.965371 ;
33.300000 ;-15.420574 ;-25.965362 ;
33.400000 ;-15.420541 ;-25.965351 ;
33.500000 ;-15.420468 ;-25.965339 ;
33.600000 ;-15.420395 ;-25.965326 ;
33.700000 ;-15.420381 ;-25.965316 ;
33.800000 ;-15.420388 ;-25.965307 ;
33.900000 ;-15.420381 ;-25.965297 ;
34.000000 ;-15.420350 ;-25.965286 ;
34.100000 ;-15.420302 ;-25.965275 ;
34.200000 ;-15.420258 ;-25.965264 ;
34.300000 ;-15.420245 ;-25.965254 ;
34.400000 ;-15.420241 ;-25.965244 ;
34.500000 ;-15.420227 ;-25.965235 ;
34.600000 ;-15.420197 ;-25.965224 ;
34.700000 ;-15.420152 ;-25.965213 ;
34.800000 ;-15.420104 ;-25.965202 ;
34.900000 ;-15.420075 ;-25.965192 ;
35.000000 ;-15.420078 ;-25.965183 ;
35.100000 ;-15.420088 ;-25.965175 ;
35.200000 ;-15.420081 ;-25.965165 ;
35.300000 ;-15.420046 ;-25.965155 ;
35.400000 ;-15.419986 ;-25.965144 ;
35.500000 ;-15.419915 ;-25.965132 ;
35.600000 ;-15.419860 ;-25.965121 ;
35.700000 ;-15.419862 ;-25.965112 ;
35.800000 ;-15.419913 ;-25.965106 ;
35.900000 ;-15.419952 ;-25.965099 ;
36.000000 ;-15.419942 ;-25.965090 ;
36.100000 ;-15.419872 ;-25.965078 ;
36.200000 ;-15.419758 ;-25.965065 ;
36.300000 ;-15.419647 ;-25.965052 ;
36.400000 ;-15.419610 ;-25.965042 ;
36.500000 ;-15.419669 ;-25.965036 ;
36.600000 ;-15.419726 ;-25.965030 ;
36.700000 ;-15.419730 ;-25.965022 ;
36.800000 ;-15.419670 ;-25.965011 ;
36.900000 ;-15.419569 ;-25.964998 ;
37.000000 ;-15.419493 ;-25.964987 ;
37.100000 ;-15.419506 ;-25.964979 ;
37.200000 ;-15.419533 ;-25.964972 ;
37.300000 ;-15.419533 ;-25.964964 ;
37.400000 ;-15.419501 ;-25.964955 ;
37.500000 ;-15.419450 ;-25.964944 ;
37.600000 ;-15.419416 ;-25.964935 ;
37.700000 ;-15.419416 ;-25.964927 ;
37.800000 ;-15.419416 ;-25.964919 ;
37.900000 ;-15.419401 ;-25.964910 ;
38.000000 ;-15.419370 ;-25.964901 ;
38.100000 ;-15.419330 ;-25.964892 ;
38.200000 ;-15.419300 ;-25.964882 ;
38.300000 ;-15.419296 ;-25.964874 ;
38.400000 ;-15.419300 ;-25.964867 ;
38.500000 ;-15.419292 ;-25.964859 ;
38.600000 ;-15.419266 ;-25.964850 ;
38.700000 ;-15.419223 ;-25.964840 ;
38.800000 ;-15.419173 ;-25.964830 ;
38.900000 ;-15.419136 ;-25.964821 ;
39.000000 ;-15.419142 ;-25.964814 ;
39.100000 ;-15.419178 ;-25.964808 ;
39.200000 ;-15.419202 ;-25.964801 ;
39.300000 ;-15.419188 ;-25.964793 ;
39.400000 ;-15.419130 ;-25.964783 ;
39.500000 ;-15.419041 ;-25.964772 ;
39.600000 ;-15.418952 ;-25.964760 ;
39.700000 ;-15.418913 ;-25.964751 ;
39.800000 ;-15.418909 ;-25.964743 ;
39.900000 ;-15.418890 ;-25.964735 ;
40.000000 ;-15.418952 ;-25.964731 ;
40.100000 ;-15.419179 ;-25.964726 ;
40.200000 ;-15.419704 ;-25.964722 ;
40.300000 ;-15.420545 ;-25.964725 ;
40.400000 ;-15.421777 ;-25.964737 ;
40.500000 ;-15.423360 ;-25.964759 ;
40.600000 ;-15.425316 ;-25.964793 ;
40.700000 ;-15.427651 ;-25.964841 ;
40.800000 ;-15.430376 ;-25.964901 ;
40.900000 ;-15.433507 ;-25.964977 ;
41.000000 ;-15.437063 ;-25.965067 ;
41.100000 ;-15.441118 ;-25.965172 ;
41.200000 ;-15.445676 ;-25.965290 ;
41.300000 ;-15.450618 ;-25.965417 ;
41.400000 ;-15.456117 ;-25.965555 ;
41.500000 ;-15.462415 ;-25.965706 ;
41.600000 ;-15.469491 ;-25.965865 ;
41.700000 ;-15.477014 ;-25.966020 ;
41.800000 ;-15.484334 ;-25.966147 ;
41.900000 ;-15.492528 ;-25.966272 ;
42.000000 ;-15.502476 ;-25.966413 ;
42.100000 ;-15.514295 ;-25.966565 ;
42.200000 ;-15.527335 ;-25.966698 ;
42.300000 ;-15.540155 ;-25.966756 ;
42.400000 ;-15.549399 ;-25.966616 ;
42.500000 ;-15.557982 ;-25.966370 ;
42.600000 ;-15.570258 ;-25.966153 ;
42.700000 ;-15.588406 ;-25.966025 ;
42.800000 ;-15.612426 ;-25.965964 ;
42.900000 ;-15.640139 ;-25.965871 ;
43.000000 ;-15.667189 ;-25.965566 ;
43.100000 ;-15.687507 ;-25.964809 ;
43.200000 ;-15.705442 ;-25.963757 ;
43.300000 ;-15.726381 ;-25.962598 ;
43.400000 ;-15.751435 ;-25.961346 ;
43.500000 ;-15.779932 ;-25.959945 ;
43.600000 ;-15.809424 ;-25.958263 ;
43.700000 ;-15.837580 ;-25.956185 ;
43.800000 ;-15.867000 ;-25.953795 ;
43.900000 ;-15.899180 ;-25.951107 ;
44.000000 ;-15.934334 ;-25.948092 ;
44.100000 ;-15.971448 ;-25.944687 ;
44.200000 ;-16.008259 ;-25.940793 ;
44.300000 ;-16.043849 ;-25.936367 ;
44.400000 ;-16.081416 ;-25.931466 ;
44.500000 ;-16.123024 ;-25.926112 ;
44.600000 ;-16.168957 ;-25.920274 ;
44.700000 ;-16.217709 ;-25.913873 ;
44.800000 ;-16.265988 ;-25.906779 ;
44.900000 ;-16.310480 ;-25.898876 ;
45.000000 ;-16.354701 ;-25.890256 ;
45.100000 ;-16.402316 ;-25.880989 ;
45.200000 ;-16.454915 ;-25.871085 ;
45.300000 ;-16.512050 ;-25.860497 ;
45.400000 ;-16.571228 ;-25.849118 ;
45.500000 ;-16.627919 ;-25.836785 ;
45.600000 ;-16.681364 ;-25.823487 ;
45.700000 ;-16.736208 ;-25.809345 ;
45.800000 ;-16.794133 ;-25.794364 ;
45.900000 ;-16.855400 ;-25.778524 ;
46.000000 ;-16.918852 ;-25.761781 ;
46.100000 ;-16.981908 ;-25.744069 ;
46.200000 ;-17.043477 ;-25.725369 ;
46.300000 ;-17.106115 ;-25.705729 ;
46.400000 ;-17.170469 ;-25.685138 ;
46.500000 ;-17.236443 ;-25.663587 ;
46.600000 ;-17.303210 ;-25.641072 ;
46.700000 ;-17.369302 ;-25.617590 ;
46.800000 ;-17.434983 ;-25.593152 ;
46.900000 ;-17.501902 ;-25.567775 ;
47.000000 ;-17.570834 ;-25.541468 ;
47.100000 ;-17.641616 ;-25.514237 ;
47.200000 ;-17.713145 ;-25.486084 ;
47.300000 ;-17.783376 ;-25.457007 ;
47.400000 ;-17.850728 ;-25.427045 ;
47.500000 ;-17.917490 ;-25.396243 ;
47.600000 ;-17.985878 ;-25.364619 ;
47.700000 ;-18.056958 ;-25.332193 ;
47.800000 ;-18.130652 ;-25.298983 ;
47.900000 ;-18.205737 ;-25.265007 ;
48.000000 ;-18.279841 ;-25.230285 ;
48.100000 ;-18.349728 ;-25.194857 ;
48.200000 ;-18.416732 ;-25.158954 ;
48.300000 ;-18.483696 ;-25.122461 ;
48.400000 ;-18.552067 ;-25.085243 ;
48.500000 ;-18.622433 ;-25.047260 ;
48.600000 ;-18.694526 ;-25.008567 ;
48.700000 ;-18.767220 ;-24.969316 ;
48.800000 ;-18.838533 ;-24.929752 ;
48.900000 ;-18.906432 ;-24.890232 ;
49.000000 ;-18.973683 ;-24.850794 ;
49.100000 ;-19.040663 ;-24.810837 ;
49.200000 ;-19.107148 ;-24.770014 ;
49.300000 ;-19.173079 ;-24.728323 ;
49.400000 ;-19.238555 ;-24.686097 ;
49.500000 ;-19.303841 ;-24.644011 ;
49.600000 ;-19.369255 ;-24.602768 ;
49.700000 ;-19.434275 ;-24.561590 ;
49.800000 ;-19.498214 ;-24.519974 ;
49.900000 ;-19.560848 ;-24.477808 ;
50.000000 ;-19.622423 ;-24.435294 ;
50.100000 ;-19.683652 ;-24.392956 ;
50.200000 ;-19.745054 ;-24.351222 ;
50.300000 ;-19.805724 ;-24.309563 ;
50.400000 ;-19.865398 ;-24.267788 ;
50.500000 ;-19.924031 ;-24.225879 ;
50.600000 ;-19.981770 ;-24.183977 ;
50.700000 ;-20.038952 ;-24.142378 ;
50.800000 ;-20.095718 ;-24.101292 ;
50.900000 ;-20.151694 ;-24.060458 ;
51.000000 ;-20.206732 ;-24.019700 ;
51.100000 ;-20.260786 ;-23.978962 ;
51.200000 ;-20.313904 ;-23.938307 ;
51.300000 ;-20.366232 ;-23.897913 ;
51.400000 ;-20.418015 ;-23.858079 ;
51.500000 ;-20.469612 ;-23.819117 ;
51.600000 ;-20.520605 ;-23.780668 ;
51.700000 ;-20.570423 ;-23.742295 ;
51.800000 ;-20.618785 ;-23.703788 ;
51.900000 ;-20.665704 ;-23.665153 ;
52.000000 ;-20.711483 ;-23.626619 ;
52.100000 ;-20.756721 ;-23.588637 ;
52.200000 ;-20.802313 ;-23.551879 ;
52.300000 ;-20.849196 ;-23.516826 ;
52.400000 ;-20.895639 ;-23.482392 ;
52.500000 ;-20.939857 ;-23.447574 ;
52.600000 ;-20.981105 ;-23.411950 ;
52.700000 ;-21.019675 ;-23.375683 ;
52.800000 ;-21.056901 ;-23.339521 ;
52.900000 ;-21.095153 ;-23.304793 ;
53.000000 ;-21.136647 ;-23.272740 ;
53.100000 ;-21.178210 ;-23.241596 ;
53.200000 ;-21.217562 ;-23.210131 ;
53.300000 ;-21.253965 ;-23.177944 ;
53.400000 ;-21.288040 ;-23.145361 ;
53.500000 ;-21.321762 ;-23.113434 ;
53.600000 ;-21.357659 ;-23.083509 ;
53.700000 ;-21.393456 ;-23.054379 ;
53.800000 ;-21.427846 ;-23.025336 ;
53.900000 ;-21.460602 ;-22.996249 ;
54.000000 ;-21.492135 ;-22.967330 ;
54.100000 ;-21.523496 ;-22.939140 ;
54.200000 ;-21.555194 ;-22.911954 ;
54.300000 ;-21.586231 ;-22.885224 ;
54.400000 ;-21.616224 ;-22.858728 ;
54.500000 ;-21.645097 ;-22.832411 ;
54.600000 ;-21.673076 ;-22.806391 ;
54.700000 ;-21.700691 ;-22.780954 ;
54.800000 ;-21.728603 ;-22.756463 ;
54.900000 ;-21.756396 ;-22.732683 ;
55.000000 ;-21.783346 ;-22.709193 ;
55.100000 ;-21.809065 ;-22.685763 ;
55.200000 ;-21.833504 ;-22.662355 ;
55.300000 ;-21.856952 ;-22.639119 ;
55.400000 ;-21.880037 ;-22.616399 ;
55.500000 ;-21.903736 ;-22.594735 ;
55.600000 ;-21.929005 ;-22.574639 ;
55.700000 ;-21.954231 ;-22.555206 ;
55.800000 ;-21.977743 ;-22.535510 ;
55.900000 ;-21.998744 ;-22.515103 ;
56.000000 ;-22.017315 ;-22.494017 ;
56.100000 ;-22.034409 ;-22.472764 ;
56.200000 ;-22.051855 ;-22.452334 ;
56.300000 ;-22.072315 ;-22.434175 ;
56.400000 ;-22.095727 ;-22.418237 ;
56.500000 ;-22.118314 ;-22.402453 ;
56.600000 ;-22.137810 ;-22.385584 ;
56.700000 ;-22.153687 ;-22.367330 ;
56.800000 ;-22.167153 ;-22.348338 ;
56.900000 ;-22.181153 ;-22.330195 ;
57.000000 ;-22.199499 ;-22.314960 ;
57.100000 ;-22.218796 ;-22.300785 ;
57.200000 ;-22.236501 ;-22.286276 ;
57.300000 ;-22.252069 ;-22.271128 ;
57.400000 ;-22.266113 ;-22.255663 ;
57.500000 ;-22.280404 ;-22.240834 ;
57.600000 ;-22.296187 ;-22.227312 ;
57.700000 ;-22.311579 ;-22.214062 ;
57.800000 ;-22.326029 ;-22.200773 ;
57.900000 ;-22.339483 ;-22.187405 ;
58.000000 ;-22.352338 ;-22.174168 ;
58.100000 ;-22.365440 ;-22.161514 ;
58.200000 ;-22.379027 ;-22.149567 ;
