11.500000 ;-18.723578 ;-24.915326 ;
11.600000 ;-18.539080 ;-24.976152 ;
11.700000 ;-18.378375 ;-25.028767 ;
11.800000 ;-18.227521 ;-25.073711 ;
11.900000 ;-18.093133 ;-25.112577 ;
12.000000 ;-17.979084 ;-25.146525 ;
12.100000 ;-17.882231 ;-25.176209 ;
12.200000 ;-17.793174 ;-25.201837 ;
12.300000 ;-17.709812 ;-25.223956 ;
12.400000 ;-17.637643 ;-25.243372 ;
12.500000 ;-17.577440 ;-25.260551 ;
12.600000 ;-17.525436 ;-25.275673 ;
12.700000 ;-17.474540 ;-25.288694 ;
12.800000 ;-17.426472 ;-25.300012 ;
12.900000 ;-17.385426 ;-25.310080 ;
13.000000 ;-17.352073 ;-25.319131 ;
13.100000 ;-17.323769 ;-25.327190 ;
13.200000 ;-17.294849 ;-25.334096 ;
13.300000 ;-17.265150 ;-25.339985 ;
13.400000 ;-17.239196 ;-25.345240 ;
13.500000 ;-17.218770 ;-25.350065 ;
13.600000 ;-17.203068 ;-25.354492 ;
13.700000 ;-17.188699 ;-25.358384 ;
13.800000 ;-17.170908 ;-25.361509 ;
13.900000 ;-17.152418 ;-25.364105 ;
14.000000 ;-17.137053 ;-25.366492 ;
14.100000 ;-17.126230 ;-25.368812 ;
14.200000 ;-17.119128 ;-25.371045 ;
14.300000 ;-17.112686 ;-25.373005 ;
14.400000 ;-17.102136 ;-25.374380 ;
14.500000 ;-17.089071 ;-25.375312 ;
14.600000 ;-17.077998 ;-25.376180 ;
14.700000 ;-17.071034 ;-25.377175 ;
14.800000 ;-17.068098 ;-25.378311 ;
14.900000 ;-17.066907 ;-25.379419 ;
15.000000 ;-17.062978 ;-25.380153 ;
15.100000 ;-17.053438 ;-25.380290 ;
15.200000 ;-17.043585 ;-25.380283 ;
15.300000 ;-17.037028 ;-25.380457 ;
15.400000 ;-17.035003 ;-25.380930 ;
15.500000 ;-17.036384 ;-25.381611 ;
15.600000 ;-17.037686 ;-25.382207 ;
15.700000 ;-17.033372 ;-25.382241 ;
15.800000 ;-17.024665 ;-25.381826 ;
15.900000 ;-17.017278 ;-25.381477 ;
16.000000 ;-17.014024 ;-25.381453 ;
16.100000 ;-17.015216 ;-25.381786 ;
16.200000 ;-17.018666 ;-25.382284 ;
16.300000 ;-17.019687 ;-25.382527 ;
16.400000 ;-17.013786 ;-25.382114 ;
16.500000 ;-17.006433 ;-25.381543 ;
16.600000 ;-17.001808 ;-25.381199 ;
16.700000 ;-17.001487 ;-25.381228 ;
16.800000 ;-17.004629 ;-25.381557 ;
16.900000 ;-17.007974 ;-25.381888 ;
17.000000 ;-17.006066 ;-25.381724 ;
17.100000 ;-16.999773 ;-25.381146 ;
17.200000 ;-16.994470 ;-25.380649 ;
17.300000 ;-16.992662 ;-25.380467 ;
17.400000 ;-16.994647 ;-25.380626 ;
17.500000 ;-16.998510 ;-25.380953 ;
17.600000 ;-17.000127 ;-25.381066 ;
17.700000 ;-16.995686 ;-25.380617 ;
17.800000 ;-16.989956 ;-25.380046 ;
17.900000 ;-16.986600 ;-25.379693 ;
18.000000 ;-16.987056 ;-25.379689 ;
18.100000 ;-16.990644 ;-25.379974 ;
18.200000 ;-16.994568 ;-25.380288 ;
18.300000 ;-16.993982 ;-25.380184 ;
18.400000 ;-16.988395 ;-25.379618 ;
18.500000 ;-16.983184 ;-25.379088 ;
18.600000 ;-16.981325 ;-25.378868 ;
18.700000 ;-16.983561 ;-25.379029 ;
18.800000 ;-16.988402 ;-25.379431 ;
18.900000 ;-16.992131 ;-25.379732 ;
19.000000 ;-16.989535 ;-25.379447 ;
19.100000 ;-16.983321 ;-25.378828 ;
19.200000 ;-16.978748 ;-25.378363 ;
19.300000 ;-16.978309 ;-25.378284 ;
19.400000 ;-16.982055 ;-25.378594 ;
19.500000 ;-16.987598 ;-25.379073 ;
19.600000 ;-16.990112 ;-25.379272 ;
19.700000 ;-16.985485 ;-25.378810 ;
19.800000 ;-16.979539 ;-25.378227 ;
19.900000 ;-16.976435 ;-25.377910 ;
20.000000 ;-16.977727 ;-25.378003 ;
20.100000 ;-16.982489 ;-25.378420 ;
20.200000 ;-16.987314 ;-25.378845 ;
20.300000 ;-16.986536 ;-25.378750 ;
20.400000 ;-16.981100 ;-25.378225 ;
20.500000 ;-16.976631 ;-25.377791 ;
20.600000 ;-16.975729 ;-25.377690 ;
20.700000 ;-16.978698 ;-25.377951 ;
20.800000 ;-16.983546 ;-25.378387 ;
20.900000 ;-16.985990 ;-25.378602 ;
21.000000 ;-16.982213 ;-25.378240 ;
21.100000 ;-16.977232 ;-25.377768 ;
21.200000 ;-16.974636 ;-25.377518 ;
21.300000 ;-16.975782 ;-25.377618 ;
21.400000 ;-16.979915 ;-25.377997 ;
21.500000 ;-16.984169 ;-25.378387 ;
21.600000 ;-16.983704 ;-25.378341 ;
21.700000 ;-16.978712 ;-25.377876 ;
21.800000 ;-16.974329 ;-25.377468 ;
21.900000 ;-16.973246 ;-25.377368 ;
22.000000 ;-16.976020 ;-25.377627 ;
22.100000 ;-16.981069 ;-25.378099 ;
22.200000 ;-16.984674 ;-25.378437 ;
22.300000 ;-16.981994 ;-25.378192 ;
22.400000 ;-16.976263 ;-25.377665 ;
22.500000 ;-16.972354 ;-25.377309 ;
22.600000 ;-16.972538 ;-25.377333 ;
22.700000 ;-16.976728 ;-25.377731 ;
22.800000 ;-16.982481 ;-25.378274 ;
22.900000 ;-16.984997 ;-25.378517 ;
23.000000 ;-16.980427 ;-25.378103 ;
23.100000 ;-16.974612 ;-25.377573 ;
23.200000 ;-16.971736 ;-25.377318 ;
23.300000 ;-16.973376 ;-25.377483 ;
23.400000 ;-16.978586 ;-25.377980 ;
23.500000 ;-16.983900 ;-25.378487 ;
23.600000 ;-16.983500 ;-25.378464 ;
23.700000 ;-16.978027 ;-25.377970 ;
23.800000 ;-16.973442 ;-25.377560 ;
23.900000 ;-16.972547 ;-25.377492 ;
24.000000 ;-16.975736 ;-25.377805 ;
24.100000 ;-16.980990 ;-25.378309 ;
24.200000 ;-16.983882 ;-25.378595 ;
24.300000 ;-16.980274 ;-25.378277 ;
24.400000 ;-16.975338 ;-25.377837 ;
24.500000 ;-16.972792 ;-25.377619 ;
24.600000 ;-16.974023 ;-25.377752 ;
24.700000 ;-16.978256 ;-25.378164 ;
24.800000 ;-16.982554 ;-25.378583 ;
24.900000 ;-16.982014 ;-25.378552 ;
25.000000 ;-16.977251 ;-25.378130 ;
25.100000 ;-16.973245 ;-25.377778 ;
25.200000 ;-16.972485 ;-25.377728 ;
25.300000 ;-16.975384 ;-25.378018 ;
25.400000 ;-16.980284 ;-25.378495 ;
25.500000 ;-16.983454 ;-25.378811 ;
25.600000 ;-16.980487 ;-25.378557 ;
25.700000 ;-16.975108 ;-25.378079 ;
25.800000 ;-16.971727 ;-25.377787 ;
25.900000 ;-16.972326 ;-25.377865 ;
26.000000 ;-16.976652 ;-25.378289 ;
26.100000 ;-16.982207 ;-25.378828 ;
26.200000 ;-16.984256 ;-25.379041 ;
26.300000 ;-16.979527 ;-25.378625 ;
26.400000 ;-16.973837 ;-25.378120 ;
26.500000 ;-16.971209 ;-25.377899 ;
26.600000 ;-16.973132 ;-25.378101 ;
26.700000 ;-16.978597 ;-25.378633 ;
26.800000 ;-16.984094 ;-25.379167 ;
26.900000 ;-16.983768 ;-25.379160 ;
27.000000 ;-16.978101 ;-25.378658 ;
27.100000 ;-16.973278 ;-25.378234 ;
27.200000 ;-16.972303 ;-25.378168 ;
27.300000 ;-16.975657 ;-25.378504 ;
27.400000 ;-16.981297 ;-25.379052 ;
27.500000 ;-16.984656 ;-25.379389 ;
27.600000 ;-16.981127 ;-25.379085 ;
27.700000 ;-16.975985 ;-25.378633 ;
27.800000 ;-16.973247 ;-25.378403 ;
27.900000 ;-16.974424 ;-25.378537 ;
28.000000 ;-16.978757 ;-25.378965 ;
28.100000 ;-16.983217 ;-25.379404 ;
28.200000 ;-16.982724 ;-25.379383 ;
28.300000 ;-16.978049 ;-25.378974 ;
28.400000 ;-16.974198 ;-25.378641 ;
28.500000 ;-16.973559 ;-25.378607 ;
28.600000 ;-16.976466 ;-25.378902 ;
28.700000 ;-16.981193 ;-25.379366 ;
28.800000 ;-16.983957 ;-25.379648 ;
28.900000 ;-16.980768 ;-25.379377 ;
29.000000 ;-16.975756 ;-25.378937 ;
29.100000 ;-16.972867 ;-25.378694 ;
29.200000 ;-16.973790 ;-25.378805 ;
29.300000 ;-16.978099 ;-25.379231 ;
29.400000 ;-16.983248 ;-25.379734 ;
29.500000 ;-16.984573 ;-25.379883 ;
29.600000 ;-16.979703 ;-25.379456 ;
29.700000 ;-16.974319 ;-25.378981 ;
29.800000 ;-16.972108 ;-25.378802 ;
29.900000 ;-16.974350 ;-25.379035 ;
30.000000 ;-16.979922 ;-25.379578 ;
30.100000 ;-16.985292 ;-25.380102 ;
30.200000 ;-16.984711 ;-25.380074 ;
30.300000 ;-16.978846 ;-25.379555 ;
30.400000 ;-16.973883 ;-25.379119 ;
30.500000 ;-16.972928 ;-25.379056 ;
30.600000 ;-16.976498 ;-25.379413 ;
30.700000 ;-16.982512 ;-25.379997 ;
30.800000 ;-16.986299 ;-25.380374 ;
30.900000 ;-16.982806 ;-25.380075 ;
31.000000 ;-16.977311 ;-25.379590 ;
31.100000 ;-16.974251 ;-25.379331 ;
31.200000 ;-16.975331 ;-25.379457 ;
31.300000 ;-16.979841 ;-25.379901 ;
31.400000 ;-16.984655 ;-25.380373 ;
31.500000 ;-16.984406 ;-25.380375 ;
31.600000 ;-16.979682 ;-25.379962 ;
31.700000 ;-16.975757 ;-25.379623 ;
31.800000 ;-16.975067 ;-25.379584 ;
31.900000 ;-16.977939 ;-25.379876 ;
32.000000 ;-16.982592 ;-25.380333 ;
32.100000 ;-16.985139 ;-25.380594 ;
32.200000 ;-16.981851 ;-25.380314 ;
32.300000 ;-16.977154 ;-25.379903 ;
32.400000 ;-16.974641 ;-25.379695 ;
32.500000 ;-16.975766 ;-25.379824 ;
32.600000 ;-16.979960 ;-25.380239 ;
32.700000 ;-16.984627 ;-25.380697 ;
32.800000 ;-16.985162 ;-25.380771 ;
32.900000 ;-16.980295 ;-25.380344 ;
33.000000 ;-16.975399 ;-25.379914 ;
33.100000 ;-16.973726 ;-25.379784 ;
33.200000 ;-16.976269 ;-25.380045 ;
33.300000 ;-16.981759 ;-25.380579 ;
33.400000 ;-16.986670 ;-25.381060 ;
33.500000 ;-16.985521 ;-25.380978 ;
33.600000 ;-16.979552 ;-25.380448 ;
33.700000 ;-16.974688 ;-25.380021 ;
33.800000 ;-16.973955 ;-25.379978 ;
33.900000 ;-16.977798 ;-25.380359 ;
34.000000 ;-16.984081 ;-25.380967 ;
34.100000 ;-16.988083 ;-25.381363 ;
34.200000 ;-16.984528 ;-25.381057 ;
34.300000 ;-16.978634 ;-25.380534 ;
34.400000 ;-16.975232 ;-25.380242 ;
34.500000 ;-16.976245 ;-25.380361 ;
34.600000 ;-16.981025 ;-25.380829 ;
34.700000 ;-16.986355 ;-25.381348 ;
34.800000 ;-16.986542 ;-25.381389 ;
34.900000 ;-16.981629 ;-25.380957 ;
35.000000 ;-16.977402 ;-25.380588 ;
35.100000 ;-16.976501 ;-25.380529 ;
35.200000 ;-16.979335 ;-25.380816 ;
35.300000 ;-16.984086 ;-25.381281 ;
35.400000 ;-16.986705 ;-25.381548 ;
35.500000 ;-16.983419 ;-25.381266 ;
35.600000 ;-16.978888 ;-25.380869 ;
35.700000 ;-16.976554 ;-25.380676 ;
35.800000 ;-16.977744 ;-25.380810 ;
35.900000 ;-16.981793 ;-25.381210 ;
36.000000 ;-16.986044 ;-25.381628 ;
36.100000 ;-16.985938 ;-25.381641 ;
36.200000 ;-16.981217 ;-25.381226 ;
36.300000 ;-16.976888 ;-25.380848 ;
36.400000 ;-16.975747 ;-25.380765 ;
36.500000 ;-16.978488 ;-25.381043 ;
36.600000 ;-16.983708 ;-25.381551 ;
36.700000 ;-16.987901 ;-25.381963 ;
36.800000 ;-16.986011 ;-25.381811 ;
36.900000 ;-16.980128 ;-25.381287 ;
37.000000 ;-16.975671 ;-25.380897 ;
37.100000 ;-16.975373 ;-25.380892 ;
37.200000 ;-16.979491 ;-25.381297 ;
37.300000 ;-16.985808 ;-25.381907 ;
37.400000 ;-16.989632 ;-25.382285 ;
37.500000 ;-16.985836 ;-25.381955 ;
37.600000 ;-16.979625 ;-25.381401 ;
37.700000 ;-16.976017 ;-25.381088 ;
37.800000 ;-16.977081 ;-25.381210 ;
37.900000 ;-16.982205 ;-25.381708 ;
38.000000 ;-16.988095 ;-25.382278 ;
38.100000 ;-16.988809 ;-25.382367 ;
38.200000 ;-16.983598 ;-25.381905 ;
38.300000 ;-16.978879 ;-25.381489 ;
38.400000 ;-16.977642 ;-25.381396 ;
38.500000 ;-16.980464 ;-25.381681 ;
38.600000 ;-16.985514 ;-25.382172 ;
38.700000 ;-16.988546 ;-25.382475 ;
38.800000 ;-16.985335 ;-25.382199 ;
38.900000 ;-16.980743 ;-25.381795 ;
39.000000 ;-16.978343 ;-25.381594 ;
39.100000 ;-16.979468 ;-25.381720 ;
39.200000 ;-16.983416 ;-25.382109 ;
39.300000 ;-16.987451 ;-25.382505 ;
39.400000 ;-16.987156 ;-25.382499 ;
39.500000 ;-16.985383 ;-25.382356 ;
39.600000 ;-16.984435 ;-25.382290 ;
39.700000 ;-16.983967 ;-25.382268 ;
39.800000 ;-16.983562 ;-25.382252 ;
39.900000 ;-16.983333 ;-25.382254 ;
40.000000 ;-16.983349 ;-25.382272 ;
40.100000 ;-16.983628 ;-25.382290 ;
40.200000 ;-16.984295 ;-25.382315 ;
40.300000 ;-16.985369 ;-25.382349 ;
40.400000 ;-16.986907 ;-25.382397 ;
40.500000 ;-16.988855 ;-25.382459 ;
40.600000 ;-16.991235 ;-25.382540 ;
40.700000 ;-16.994049 ;-25.382639 ;
40.800000 ;-16.997313 ;-25.382760 ;
40.900000 ;-17.001024 ;-25.382904 ;
41.000000 ;-17.005230 ;-25.383071 ;
41.100000 ;-17.010023 ;-25.383264 ;
41.200000 ;-17.015348 ;-25.383480 ;
41.300000 ;-17.021018 ;-25.383708 ;
41.400000 ;-17.027437 ;-25.383964 ;
41.500000 ;-17.034856 ;-25.384257 ;
41.600000 ;-17.043091 ;-25.384572 ;
41.700000 ;-17.051306 ;-25.384859 ;
41.800000 ;-17.059156 ;-25.385094 ;
41.900000 ;-17.068609 ;-25.385382 ;
42.000000 ;-17.080635 ;-25.385768 ;
42.100000 ;-17.094946 ;-25.386222 ;
42.200000 ;-17.109990 ;-25.386641 ;
42.300000 ;-17.122430 ;-25.386808 ;
42.400000 ;-17.130161 ;-25.386568 ;
42.500000 ;-17.140076 ;-25.386370 ;
42.600000 ;-17.156875 ;-25.386517 ;
42.700000 ;-17.181761 ;-25.387066 ;
42.800000 ;-17.212435 ;-25.387829 ;
42.900000 ;-17.243100 ;-25.388378 ;
43.000000 ;-17.264629 ;-25.388050 ;
43.100000 ;-17.277292 ;-25.386812 ;
43.200000 ;-17.292999 ;-25.385569 ;
43.300000 ;-17.318194 ;-25.384826 ;
43.400000 ;-17.353642 ;-25.384612 ;
43.500000 ;-17.394426 ;-25.384479 ;
43.600000 ;-17.429948 ;-25.383506 ;
43.700000 ;-17.455262 ;-25.381271 ;
43.800000 ;-17.482897 ;-25.378822 ;
43.900000 ;-17.516718 ;-25.376436 ;
44.000000 ;-17.556715 ;-25.374071 ;
44.100000 ;-17.599087 ;-25.371373 ;
44.200000 ;-17.637355 ;-25.367778 ;
44.300000 ;-17.674388 ;-25.363530 ;
44.400000 ;-17.714892 ;-25.358951 ;
44.500000 ;-17.760357 ;-25.354107 ;
44.600000 ;-17.809595 ;-25.348870 ;
44.700000 ;-17.858742 ;-25.342918 ;
44.800000 ;-17.903871 ;-25.335949 ;
44.900000 ;-17.949303 ;-25.328273 ;
45.000000 ;-17.998994 ;-25.320132 ;
45.100000 ;-18.054084 ;-25.311572 ;
45.200000 ;-18.112918 ;-25.302435 ;
45.300000 ;-18.171042 ;-25.292367 ;
45.400000 ;-18.223679 ;-25.281006 ;
45.500000 ;-18.275654 ;-25.268717 ;
45.600000 ;-18.331563 ;-25.255819 ;
45.700000 ;-18.393028 ;-25.242408 ;
45.800000 ;-18.458779 ;-25.228361 ;
45.900000 ;-18.524658 ;-25.213334 ;
46.000000 ;-18.585084 ;-25.196887 ;
46.100000 ;-18.644349 ;-25.179391 ;
46.200000 ;-18.706177 ;-25.161122 ;
46.300000 ;-18.771551 ;-25.142144 ;
46.400000 ;-18.839444 ;-25.122369 ;
46.500000 ;-18.906817 ;-25.101555 ;
46.600000 ;-18.970572 ;-25.079489 ;
46.700000 ;-19.033816 ;-25.056442 ;
46.800000 ;-19.099580 ;-25.032633 ;
46.900000 ;-19.168949 ;-25.008141 ;
47.000000 ;-19.241071 ;-24.982912 ;
47.100000 ;-19.313157 ;-24.956750 ;
47.200000 ;-19.380806 ;-24.929354 ;
47.300000 ;-19.444837 ;-24.900845 ;
47.400000 ;-19.509756 ;-24.871584 ;
47.500000 ;-19.578027 ;-24.841771 ;
47.600000 ;-19.650094 ;-24.811456 ;
47.700000 ;-19.724385 ;-24.780539 ;
47.800000 ;-19.797304 ;-24.748770 ;
47.900000 ;-19.864137 ;-24.715835 ;
48.000000 ;-19.927760 ;-24.682059 ;
48.100000 ;-19.992337 ;-24.647744 ;
48.200000 ;-20.059863 ;-24.613036 ;
48.300000 ;-20.130567 ;-24.577973 ;
48.400000 ;-20.202907 ;-24.542487 ;
48.500000 ;-20.273576 ;-24.506405 ;
48.600000 ;-20.338568 ;-24.469551 ;
48.700000 ;-20.401105 ;-24.432275 ;
48.800000 ;-20.464117 ;-24.394636 ;
48.900000 ;-20.528870 ;-24.356640 ;
49.000000 ;-20.595479 ;-24.318310 ;
49.100000 ;-20.662913 ;-24.279688 ;
49.200000 ;-20.728986 ;-24.240835 ;
49.300000 ;-20.791224 ;-24.201870 ;
49.400000 ;-20.852198 ;-24.162918 ;
49.500000 ;-20.912967 ;-24.123722 ;
49.600000 ;-20.973753 ;-24.084143 ;
49.700000 ;-21.034501 ;-24.044220 ;
49.800000 ;-21.094880 ;-24.004165 ;
49.900000 ;-21.154286 ;-23.964371 ;
50.000000 ;-21.212664 ;-23.925066 ;
50.100000 ;-21.270392 ;-23.885819 ;
50.200000 ;-21.327218 ;-23.846368 ;
50.300000 ;-21.383078 ;-23.806665 ;
50.400000 ;-21.438089 ;-23.766876 ;
50.500000 ;-21.492554 ;-23.727383 ;
50.600000 ;-21.546803 ;-23.688589 ;
50.700000 ;-21.600426 ;-23.650124 ;
50.800000 ;-21.653014 ;-23.611679 ;
50.900000 ;-21.704413 ;-23.573143 ;
51.000000 ;-21.754714 ;-23.534596 ;
51.100000 ;-21.804253 ;-23.496301 ;
51.200000 ;-21.853600 ;-23.458700 ;
51.300000 ;-21.902821 ;-23.421855 ;
51.400000 ;-21.951192 ;-23.385301 ;
51.500000 ;-21.998255 ;-23.348757 ;
51.600000 ;-22.043891 ;-23.312151 ;
51.700000 ;-22.088316 ;-23.275618 ;
51.800000 ;-22.132085 ;-23.239504 ;
51.900000 ;-22.176090 ;-23.204356 ;
52.000000 ;-22.220670 ;-23.170320 ;
52.100000 ;-22.264478 ;-23.136684 ;
52.200000 ;-22.306508 ;-23.102946 ;
52.300000 ;-22.346423 ;-23.068939 ;
52.400000 ;-22.384559 ;-23.034828 ;
52.500000 ;-22.421926 ;-23.001110 ;
52.600000 ;-22.460202 ;-22.968615 ;
52.700000 ;-22.500332 ;-22.937773 ;
52.800000 ;-22.540037 ;-22.907502 ;
52.900000 ;-22.577564 ;-22.877022 ;
53.000000 ;-22.612288 ;-22.846051 ;
53.100000 ;-22.644708 ;-22.814807 ;
53.200000 ;-22.676449 ;-22.784005 ;
53.300000 ;-22.710216 ;-22.754836 ;
53.400000 ;-22.745794 ;-22.727203 ;
53.500000 ;-22.780309 ;-22.699852 ;
53.600000 ;-22.812530 ;-22.672246 ;
53.700000 ;-22.842324 ;-22.644322 ;
53.800000 ;-22.870663 ;-22.616491 ;
53.900000 ;-22.899621 ;-22.589634 ;
54.000000 ;-22.930495 ;-22.564305 ;
54.100000 ;-22.960873 ;-22.539471 ;
54.200000 ;-22.989680 ;-22.514660 ;
54.300000 ;-23.016627 ;-22.489741 ;
54.400000 ;-23.042186 ;-22.464906 ;
54.500000 ;-23.067585 ;-22.440675 ;
54.600000 ;-23.094317 ;-22.417683 ;
54.700000 ;-23.121200 ;-22.395422 ;
54.800000 ;-23.146988 ;-22.373342 ;
54.900000 ;-23.171138 ;-22.351200 ;
55.000000 ;-23.193727 ;-22.329017 ;
55.100000 ;-23.215449 ;-22.307086 ;
55.200000 ;-23.237620 ;-22.285967 ;
55.300000 ;-23.261429 ;-22.266169 ;
55.400000 ;-23.285394 ;-22.247043 ;
55.500000 ;-23.307993 ;-22.227922 ;
55.600000 ;-23.328515 ;-22.208489 ;
55.700000 ;-23.347054 ;-22.188773 ;
55.800000 ;-23.364507 ;-22.169154 ;
55.900000 ;-23.382576 ;-22.150356 ;
56.000000 ;-23.403358 ;-22.133276 ;
56.100000 ;-23.425437 ;-22.117293 ;
56.200000 ;-23.446139 ;-22.101250 ;
56.300000 ;-23.464069 ;-22.084541 ;
56.400000 ;-23.479123 ;-22.067108 ;
56.500000 ;-23.492477 ;-22.049449 ;
56.600000 ;-23.506596 ;-22.032611 ;
56.700000 ;-23.524612 ;-22.017929 ;
56.800000 ;-23.544171 ;-22.004387 ;
56.900000 ;-23.562193 ;-21.990655 ;
57.000000 ;-23.577382 ;-21.976171 ;
57.100000 ;-23.589913 ;-21.960999 ;
57.200000 ;-23.601428 ;-21.945834 ;
57.300000 ;-23.615035 ;-21.932001 ;
57.400000 ;-23.631377 ;-21.919767 ;
57.500000 ;-23.647137 ;-21.907703 ;
57.600000 ;-23.661115 ;-21.895285 ;
57.700000 ;-23.673138 ;-21.882431 ;
57.800000 ;-23.684068 ;-21.869502 ;
57.900000 ;-23.695794 ;-21.857303 ;
58.000000 ;-23.709438 ;-21.846309 ;
58.100000 ;-23.722913 ;-21.835617 ;
58.200000 ;-23.735213 ;-21.824783 ;
