5.000000 ;-25.139779 ;-21.083179 ;
5.100000 ;-25.138324 ;-21.085265 ;
5.200000 ;-25.136503 ;-21.086963 ;
5.300000 ;-25.134440 ;-21.088357 ;
5.400000 ;-25.132470 ;-21.089646 ;
5.500000 ;-25.131147 ;-21.091142 ;
5.600000 ;-25.132525 ;-21.093604 ;
5.700000 ;-25.135443 ;-21.096527 ;
5.800000 ;-25.137230 ;-21.098917 ;
5.900000 ;-25.136317 ;-21.100192 ;
6.000000 ;-25.132242 ;-21.100188 ;
6.100000 ;-25.125646 ;-21.099150 ;
6.200000 ;-25.118276 ;-21.097739 ;
6.300000 ;-25.112984 ;-21.097029 ;
6.400000 ;-25.113615 ;-21.098464 ;
6.500000 ;-25.117946 ;-21.101157 ;
6.600000 ;-25.120584 ;-21.103201 ;
6.700000 ;-25.119807 ;-21.104045 ;
6.800000 ;-25.116295 ;-21.103926 ;
6.900000 ;-25.113130 ;-21.103867 ;
7.000000 ;-25.113788 ;-21.105016 ;
7.100000 ;-25.114782 ;-21.106233 ;
7.200000 ;-25.114733 ;-21.107085 ;
7.300000 ;-25.113454 ;-21.107517 ;
7.400000 ;-25.111625 ;-21.107747 ;
7.500000 ;-25.110774 ;-21.108258 ;
7.600000 ;-25.111470 ;-21.109222 ;
7.700000 ;-25.112247 ;-21.110188 ;
7.800000 ;-25.112136 ;-21.110865 ;
7.900000 ;-25.110778 ;-21.111145 ;
8.000000 ;-25.108426 ;-21.111106 ;
8.100000 ;-25.105943 ;-21.111011 ;
8.200000 ;-25.104804 ;-21.111309 ;
8.300000 ;-25.107616 ;-21.112768 ;
8.400000 ;-25.113007 ;-21.114968 ;
8.500000 ;-25.117037 ;-21.116757 ;
8.600000 ;-25.117344 ;-21.117441 ;
8.700000 ;-25.113164 ;-21.116797 ;
8.800000 ;-25.105332 ;-21.115072 ;
8.900000 ;-25.096282 ;-21.112978 ;
9.000000 ;-25.090044 ;-21.111699 ;
9.100000 ;-25.091952 ;-21.112796 ;
9.200000 ;-25.098342 ;-21.115186 ;
9.300000 ;-25.102589 ;-21.116945 ;
9.400000 ;-25.102554 ;-21.117460 ;
9.500000 ;-25.098879 ;-21.116919 ;
9.600000 ;-25.094994 ;-21.116307 ;
9.700000 ;-25.095662 ;-21.116995 ;
9.800000 ;-25.096764 ;-21.116787 ;
9.900000 ;-25.096570 ;-21.148662 ;
10.000000 ;-25.045386 ;-21.426639 ;
10.100000 ;-24.883364 ;-21.818510 ;
10.200000 ;-24.607700 ;-22.221839 ;
10.300000 ;-24.237309 ;-22.598152 ;
10.400000 ;-23.803722 ;-22.936353 ;
10.500000 ;-23.336140 ;-23.234337 ;
10.600000 ;-22.859826 ;-23.493926 ;
10.700000 ;-22.393848 ;-23.718310 ;
10.800000 ;-21.950972 ;-23.911049 ;
10.900000 ;-21.539188 ;-24.075764 ;
11.000000 ;-21.163499 ;-24.215970 ;
11.100000 ;-20.821868 ;-24.334589 ;
11.200000 ;-20.516092 ;-24.434744 ;
11.300000 ;-20.248063 ;-24.519320 ;
11.400000 ;-20.009331 ;-24.590153 ;
11.500000 ;-19.791335 ;-24.648921 ;
11.600000 ;-19.602951 ;-24.698240 ;
11.700000 ;-19.445268 ;-24.739883 ;
11.800000 ;-19.306775 ;-24.774498 ;
11.900000 ;-19.174584 ;-24.802497 ;
12.000000 ;-19.058583 ;-24.825734 ;
12.100000 ;-18.962008 ;-24.845325 ;
12.200000 ;-18.879706 ;-24.861679 ;
12.300000 ;-18.800657 ;-24.874702 ;
12.400000 ;-18.728026 ;-24.885223 ;
12.500000 ;-18.667231 ;-24.894058 ;
12.600000 ;-18.617500 ;-24.901530 ;
12.700000 ;-18.572213 ;-24.907504 ;
12.800000 ;-18.525602 ;-24.911877 ;
12.900000 ;-18.484048 ;-24.915351 ;
13.000000 ;-18.450802 ;-24.918341 ;
13.100000 ;-18.424588 ;-24.920909 ;
13.200000 ;-18.399607 ;-24.922762 ;
13.300000 ;-18.370877 ;-24.923655 ;
13.400000 ;-18.344570 ;-24.924176 ;
13.500000 ;-18.324424 ;-24.924704 ;
13.600000 ;-18.310304 ;-24.925294 ;
13.700000 ;-18.298215 ;-24.925676 ;
13.800000 ;-18.281352 ;-24.925338 ;
13.900000 ;-18.262404 ;-24.924557 ;
14.000000 ;-18.247337 ;-24.923902 ;
14.100000 ;-18.238213 ;-24.923588 ;
14.200000 ;-18.233401 ;-24.923493 ;
14.300000 ;-18.227576 ;-24.923154 ;
14.400000 ;-18.214789 ;-24.922044 ;
14.500000 ;-18.201038 ;-24.920743 ;
14.600000 ;-18.191777 ;-24.919796 ;
14.700000 ;-18.188472 ;-24.919356 ;
14.800000 ;-18.188722 ;-24.919199 ;
14.900000 ;-18.186260 ;-24.918722 ;
15.000000 ;-18.175758 ;-24.917408 ;
15.100000 ;-18.164843 ;-24.916024 ;
15.200000 ;-18.158786 ;-24.915108 ;
15.300000 ;-18.158703 ;-24.914777 ;
15.400000 ;-18.161627 ;-24.914735 ;
15.500000 ;-18.160500 ;-24.914269 ;
15.600000 ;-18.151345 ;-24.912978 ;
15.700000 ;-18.142625 ;-24.911732 ;
15.800000 ;-18.138914 ;-24.911003 ;
15.900000 ;-18.140736 ;-24.910846 ;
16.000000 ;-18.144573 ;-24.910899 ;
16.100000 ;-18.142953 ;-24.910395 ;
16.200000 ;-18.134854 ;-24.909229 ;
16.300000 ;-18.128176 ;-24.908221 ;
16.400000 ;-18.126469 ;-24.907738 ;
16.500000 ;-18.129522 ;-24.907759 ;
16.600000 ;-18.133358 ;-24.907871 ;
16.700000 ;-18.130756 ;-24.907324 ;
16.800000 ;-18.123403 ;-24.906297 ;
16.900000 ;-18.118211 ;-24.905507 ;
17.000000 ;-18.117998 ;-24.905246 ;
17.100000 ;-18.122013 ;-24.905437 ;
17.200000 ;-18.125929 ;-24.905628 ;
17.300000 ;-18.122781 ;-24.905095 ;
17.400000 ;-18.115603 ;-24.904153 ;
17.500000 ;-18.111058 ;-24.903498 ;
17.600000 ;-18.111781 ;-24.903403 ;
17.700000 ;-18.116733 ;-24.903759 ;
17.800000 ;-18.121209 ;-24.904075 ;
17.900000 ;-18.117944 ;-24.903593 ;
18.000000 ;-18.110579 ;-24.902693 ;
18.100000 ;-18.106161 ;-24.902110 ;
18.200000 ;-18.107417 ;-24.902129 ;
18.300000 ;-18.113124 ;-24.902621 ;
18.400000 ;-18.118100 ;-24.903045 ;
18.500000 ;-18.114663 ;-24.902597 ;
18.600000 ;-18.107383 ;-24.901756 ;
18.700000 ;-18.103353 ;-24.901262 ;
18.800000 ;-18.105097 ;-24.901378 ;
18.900000 ;-18.111056 ;-24.901942 ;
19.000000 ;-18.115585 ;-24.902363 ;
19.100000 ;-18.111464 ;-24.901885 ;
19.200000 ;-18.104856 ;-24.901153 ;
19.300000 ;-18.101856 ;-24.900804 ;
19.400000 ;-18.104276 ;-24.901027 ;
19.500000 ;-18.110046 ;-24.901606 ;
19.600000 ;-18.113214 ;-24.901917 ;
19.700000 ;-18.108322 ;-24.901389 ;
19.800000 ;-18.102559 ;-24.900776 ;
19.900000 ;-18.100714 ;-24.900576 ;
20.000000 ;-18.103860 ;-24.900902 ;
20.100000 ;-18.109469 ;-24.901489 ;
20.200000 ;-18.111418 ;-24.901697 ;
20.300000 ;-18.106010 ;-24.901139 ;
20.400000 ;-18.100600 ;-24.900585 ;
20.500000 ;-18.099455 ;-24.900479 ;
20.600000 ;-18.103276 ;-24.900896 ;
20.700000 ;-18.109203 ;-24.901535 ;
20.800000 ;-18.110815 ;-24.901726 ;
20.900000 ;-18.104911 ;-24.901134 ;
21.000000 ;-18.099233 ;-24.900567 ;
21.100000 ;-18.098260 ;-24.900495 ;
21.200000 ;-18.102647 ;-24.900986 ;
21.300000 ;-18.109226 ;-24.901708 ;
21.400000 ;-18.111009 ;-24.901930 ;
21.500000 ;-18.104725 ;-24.901310 ;
21.600000 ;-18.098811 ;-24.900731 ;
21.700000 ;-18.097935 ;-24.900680 ;
21.800000 ;-18.102662 ;-24.901217 ;
21.900000 ;-18.109458 ;-24.901972 ;
22.000000 ;-18.110712 ;-24.902148 ;
22.100000 ;-18.104365 ;-24.901531 ;
22.200000 ;-18.099006 ;-24.901018 ;
22.300000 ;-18.098740 ;-24.901040 ;
22.400000 ;-18.103642 ;-24.901602 ;
22.500000 ;-18.109750 ;-24.902292 ;
22.600000 ;-18.109377 ;-24.902305 ;
22.700000 ;-18.103310 ;-24.901724 ;
22.800000 ;-18.099092 ;-24.901337 ;
22.900000 ;-18.099814 ;-24.901468 ;
23.000000 ;-18.104871 ;-24.902052 ;
23.100000 ;-18.109954 ;-24.902640 ;
23.200000 ;-18.108012 ;-24.902494 ;
23.300000 ;-18.102158 ;-24.901940 ;
23.400000 ;-18.098803 ;-24.901648 ;
23.500000 ;-18.100370 ;-24.901871 ;
23.600000 ;-18.105777 ;-24.902496 ;
23.700000 ;-18.110436 ;-24.903043 ;
23.800000 ;-18.107647 ;-24.902812 ;
23.900000 ;-18.101477 ;-24.902228 ;
24.000000 ;-18.098248 ;-24.901952 ;
24.100000 ;-18.100316 ;-24.902231 ;
24.200000 ;-18.106372 ;-24.902926 ;
24.300000 ;-18.111441 ;-24.903519 ;
24.400000 ;-18.108363 ;-24.903260 ;
24.500000 ;-18.101612 ;-24.902618 ;
24.600000 ;-18.098099 ;-24.902315 ;
24.700000 ;-18.100385 ;-24.902618 ;
24.800000 ;-18.106999 ;-24.903374 ;
24.900000 ;-18.112445 ;-24.904008 ;
25.000000 ;-18.109064 ;-24.903719 ;
25.100000 ;-18.102258 ;-24.903072 ;
25.200000 ;-18.098971 ;-24.902794 ;
25.300000 ;-18.101533 ;-24.903128 ;
25.400000 ;-18.108118 ;-24.903882 ;
25.500000 ;-18.112739 ;-24.904431 ;
25.600000 ;-18.108542 ;-24.904058 ;
25.700000 ;-18.102496 ;-24.903492 ;
25.800000 ;-18.100282 ;-24.903326 ;
25.900000 ;-18.103395 ;-24.903718 ;
26.000000 ;-18.109464 ;-24.904419 ;
26.100000 ;-18.112251 ;-24.904777 ;
26.200000 ;-18.107329 ;-24.904329 ;
26.300000 ;-18.102207 ;-24.903860 ;
26.400000 ;-18.101160 ;-24.903817 ;
26.500000 ;-18.104902 ;-24.904275 ;
26.600000 ;-18.110618 ;-24.904939 ;
26.700000 ;-18.111978 ;-24.905148 ;
26.800000 ;-18.106583 ;-24.904651 ;
26.900000 ;-18.101717 ;-24.904209 ;
27.000000 ;-18.101284 ;-24.904231 ;
27.100000 ;-18.105670 ;-24.904756 ;
27.200000 ;-18.111742 ;-24.905458 ;
27.300000 ;-18.112865 ;-24.905642 ;
27.400000 ;-18.106845 ;-24.905080 ;
27.500000 ;-18.101486 ;-24.904587 ;
27.600000 ;-18.101075 ;-24.904611 ;
27.700000 ;-18.106026 ;-24.905195 ;
27.800000 ;-18.112879 ;-24.905978 ;
27.900000 ;-18.114315 ;-24.906195 ;
28.000000 ;-18.107856 ;-24.905586 ;
28.100000 ;-18.102144 ;-24.905056 ;
28.200000 ;-18.101724 ;-24.905079 ;
28.300000 ;-18.106939 ;-24.905691 ;
28.400000 ;-18.113926 ;-24.906487 ;
28.500000 ;-18.114707 ;-24.906635 ;
28.600000 ;-18.108297 ;-24.906032 ;
28.700000 ;-18.103292 ;-24.905575 ;
28.800000 ;-18.103529 ;-24.905666 ;
28.900000 ;-18.108772 ;-24.906280 ;
29.000000 ;-18.114719 ;-24.906968 ;
29.100000 ;-18.113619 ;-24.906919 ;
29.200000 ;-18.107703 ;-24.906366 ;
29.300000 ;-18.104051 ;-24.906051 ;
29.400000 ;-18.105335 ;-24.906250 ;
29.500000 ;-18.110589 ;-24.906865 ;
29.600000 ;-18.115207 ;-24.907413 ;
29.700000 ;-18.112533 ;-24.907199 ;
29.800000 ;-18.106912 ;-24.906677 ;
29.900000 ;-18.104161 ;-24.906455 ;
30.000000 ;-18.106290 ;-24.906743 ;
30.100000 ;-18.111877 ;-24.907392 ;
30.200000 ;-18.116072 ;-24.907895 ;
30.300000 ;-18.112610 ;-24.907598 ;
30.400000 ;-18.106531 ;-24.907027 ;
30.500000 ;-18.103772 ;-24.906804 ;
30.600000 ;-18.106385 ;-24.907142 ;
30.700000 ;-18.112753 ;-24.907871 ;
30.800000 ;-18.117587 ;-24.908441 ;
30.900000 ;-18.113901 ;-24.908120 ;
31.000000 ;-18.107064 ;-24.907469 ;
31.100000 ;-18.103847 ;-24.907197 ;
31.200000 ;-18.106614 ;-24.907550 ;
31.300000 ;-18.113602 ;-24.908344 ;
31.400000 ;-18.118910 ;-24.908963 ;
31.500000 ;-18.114968 ;-24.908614 ;
31.600000 ;-18.108150 ;-24.907965 ;
31.700000 ;-18.105196 ;-24.907719 ;
31.800000 ;-18.108186 ;-24.908095 ;
31.900000 ;-18.114955 ;-24.908865 ;
32.000000 ;-18.119088 ;-24.909360 ;
32.100000 ;-18.114380 ;-24.908931 ;
32.200000 ;-18.108616 ;-24.908391 ;
32.300000 ;-18.106934 ;-24.908278 ;
32.400000 ;-18.110437 ;-24.908706 ;
32.500000 ;-18.116387 ;-24.909390 ;
32.600000 ;-18.118207 ;-24.909642 ;
32.700000 ;-18.113059 ;-24.909166 ;
32.800000 ;-18.108412 ;-24.908742 ;
32.900000 ;-18.107990 ;-24.908760 ;
33.000000 ;-18.112082 ;-24.909249 ;
33.100000 ;-18.117544 ;-24.909881 ;
33.200000 ;-18.117902 ;-24.909979 ;
33.300000 ;-18.112327 ;-24.909458 ;
33.400000 ;-18.107872 ;-24.909053 ;
33.500000 ;-18.108031 ;-24.909131 ;
33.600000 ;-18.112822 ;-24.909692 ;
33.700000 ;-18.118794 ;-24.910377 ;
33.800000 ;-18.119112 ;-24.910470 ;
33.900000 ;-18.112760 ;-24.909867 ;
34.000000 ;-18.107579 ;-24.909386 ;
34.100000 ;-18.107641 ;-24.909452 ;
34.200000 ;-18.113076 ;-24.910080 ;
34.300000 ;-18.120065 ;-24.910870 ;
34.400000 ;-18.120903 ;-24.911017 ;
34.500000 ;-18.114086 ;-24.910364 ;
34.600000 ;-18.108462 ;-24.909836 ;
34.700000 ;-18.108432 ;-24.909892 ;
34.800000 ;-18.114064 ;-24.910540 ;
34.900000 ;-18.121090 ;-24.911333 ;
35.000000 ;-18.121135 ;-24.911396 ;
35.100000 ;-18.114578 ;-24.910769 ;
35.200000 ;-18.109908 ;-24.910340 ;
35.300000 ;-18.110615 ;-24.910472 ;
35.400000 ;-18.116088 ;-24.911102 ;
35.500000 ;-18.121618 ;-24.911738 ;
35.600000 ;-18.119590 ;-24.911584 ;
35.700000 ;-18.113840 ;-24.911041 ;
35.800000 ;-18.110782 ;-24.910779 ;
35.900000 ;-18.112593 ;-24.911025 ;
36.000000 ;-18.117897 ;-24.911637 ;
36.100000 ;-18.121767 ;-24.912098 ;
36.200000 ;-18.118282 ;-24.911791 ;
36.300000 ;-18.112922 ;-24.911288 ;
36.400000 ;-18.110798 ;-24.911123 ;
36.500000 ;-18.113459 ;-24.911457 ;
36.600000 ;-18.119115 ;-24.912105 ;
36.700000 ;-18.122634 ;-24.912529 ;
36.800000 ;-18.118417 ;-24.912144 ;
36.900000 ;-18.112401 ;-24.911572 ;
37.000000 ;-18.110114 ;-24.911389 ;
37.100000 ;-18.113279 ;-24.911775 ;
37.200000 ;-18.119933 ;-24.912526 ;
37.300000 ;-18.124427 ;-24.913051 ;
37.400000 ;-18.120027 ;-24.912646 ;
37.500000 ;-18.113033 ;-24.911971 ;
37.600000 ;-18.110086 ;-24.911718 ;
37.700000 ;-18.113349 ;-24.912114 ;
37.800000 ;-18.120712 ;-24.912938 ;
37.900000 ;-18.125794 ;-24.913524 ;
38.000000 ;-18.121202 ;-24.913098 ;
38.100000 ;-18.114361 ;-24.912438 ;
38.200000 ;-18.111753 ;-24.912219 ;
38.300000 ;-18.115166 ;-24.912630 ;
38.400000 ;-18.122037 ;-24.913402 ;
38.500000 ;-18.125453 ;-24.913813 ;
38.600000 ;-18.120259 ;-24.913324 ;
38.700000 ;-18.114855 ;-24.912812 ;
38.800000 ;-18.113753 ;-24.912750 ;
38.900000 ;-18.117602 ;-24.913206 ;
39.000000 ;-18.123261 ;-24.913850 ;
39.100000 ;-18.123892 ;-24.913969 ;
39.200000 ;-18.118645 ;-24.913474 ;
39.300000 ;-18.114562 ;-24.913100 ;
39.400000 ;-18.114794 ;-24.913176 ;
39.500000 ;-18.119175 ;-24.913686 ;
39.600000 ;-18.124221 ;-24.914266 ;
39.700000 ;-18.123829 ;-24.914277 ;
39.800000 ;-18.121964 ;-24.914134 ;
39.900000 ;-18.120935 ;-24.914078 ;
40.000000 ;-18.120406 ;-24.914073 ;
40.100000 ;-18.120372 ;-24.914095 ;
40.200000 ;-18.120869 ;-24.914138 ;
40.300000 ;-18.121918 ;-24.914198 ;
40.400000 ;-18.123443 ;-24.914276 ;
40.500000 ;-18.125478 ;-24.914373 ;
40.600000 ;-18.127984 ;-24.914494 ;
40.700000 ;-18.130965 ;-24.914641 ;
40.800000 ;-18.134423 ;-24.914817 ;
40.900000 ;-18.138414 ;-24.915026 ;
41.000000 ;-18.142946 ;-24.915270 ;
41.100000 ;-18.147904 ;-24.915540 ;
41.200000 ;-18.153518 ;-24.915852 ;
41.300000 ;-18.159953 ;-24.916211 ;
41.400000 ;-18.167006 ;-24.916602 ;
41.500000 ;-18.174000 ;-24.916977 ;
41.600000 ;-18.181833 ;-24.917395 ;
41.700000 ;-18.191401 ;-24.917908 ;
41.800000 ;-18.202545 ;-24.918498 ;
41.900000 ;-18.214052 ;-24.919071 ;
42.000000 ;-18.222066 ;-24.919326 ;
42.100000 ;-18.228917 ;-24.919437 ;
42.200000 ;-18.240469 ;-24.919856 ;
42.300000 ;-18.259040 ;-24.920747 ;
42.400000 ;-18.283384 ;-24.921987 ;
42.500000 ;-18.308693 ;-24.923167 ;
42.600000 ;-18.326580 ;-24.923586 ;
42.700000 ;-18.332545 ;-24.922762 ;
42.800000 ;-18.340953 ;-24.922004 ;
42.900000 ;-18.362296 ;-24.922310 ;
43.000000 ;-18.398112 ;-24.923797 ;
43.100000 ;-18.440987 ;-24.925707 ;
43.200000 ;-18.474557 ;-24.926401 ;
43.300000 ;-18.490039 ;-24.925001 ;
43.400000 ;-18.508769 ;-24.923628 ;
43.500000 ;-18.538308 ;-24.923025 ;
43.600000 ;-18.577533 ;-24.923038 ;
43.700000 ;-18.616825 ;-24.922638 ;
43.800000 ;-18.646796 ;-24.920840 ;
43.900000 ;-18.678708 ;-24.918794 ;
44.000000 ;-18.716138 ;-24.916810 ;
44.100000 ;-18.758175 ;-24.914757 ;
44.200000 ;-18.799853 ;-24.912115 ;
44.300000 ;-18.838171 ;-24.908597 ;
44.400000 ;-18.878698 ;-24.904697 ;
44.500000 ;-18.924564 ;-24.900650 ;
44.600000 ;-18.975259 ;-24.896369 ;
44.700000 ;-19.026630 ;-24.891444 ;
44.800000 ;-19.072503 ;-24.885289 ;
44.900000 ;-19.116896 ;-24.878269 ;
45.000000 ;-19.166379 ;-24.870962 ;
45.100000 ;-19.223040 ;-24.863528 ;
45.200000 ;-19.284458 ;-24.855698 ;
45.300000 ;-19.343702 ;-24.846779 ;
45.400000 ;-19.394488 ;-24.836152 ;
45.500000 ;-19.445254 ;-24.824649 ;
45.600000 ;-19.502114 ;-24.812866 ;
45.700000 ;-19.566237 ;-24.800896 ;
45.800000 ;-19.633918 ;-24.788329 ;
45.900000 ;-19.696629 ;-24.774266 ;
46.000000 ;-19.752406 ;-24.758523 ;
46.100000 ;-19.810109 ;-24.742040 ;
46.200000 ;-19.873564 ;-24.725205 ;
46.300000 ;-19.942427 ;-24.707969 ;
46.400000 ;-20.012176 ;-24.689843 ;
46.500000 ;-20.075336 ;-24.670035 ;
46.600000 ;-20.135306 ;-24.648958 ;
46.700000 ;-20.198182 ;-24.627266 ;
46.800000 ;-20.266078 ;-24.605186 ;
46.900000 ;-20.337652 ;-24.582576 ;
47.000000 ;-20.408104 ;-24.558933 ;
47.100000 ;-20.471651 ;-24.533667 ;
47.200000 ;-20.533310 ;-24.507370 ;
47.300000 ;-20.598038 ;-24.480595 ;
47.400000 ;-20.667466 ;-24.453530 ;
47.500000 ;-20.740062 ;-24.426026 ;
47.600000 ;-20.811130 ;-24.397594 ;
47.700000 ;-20.874795 ;-24.367631 ;
47.800000 ;-20.935688 ;-24.336709 ;
47.900000 ;-20.999106 ;-24.305440 ;
48.000000 ;-21.067089 ;-24.274073 ;
48.100000 ;-21.138627 ;-24.242519 ;
48.200000 ;-21.209657 ;-24.210356 ;
48.300000 ;-21.273642 ;-24.176890 ;
48.400000 ;-21.332557 ;-24.142418 ;
48.500000 ;-21.392596 ;-24.107666 ;
48.600000 ;-21.456617 ;-24.072977 ;
48.700000 ;-21.524616 ;-24.038379 ;
48.800000 ;-21.593729 ;-24.003584 ;
48.900000 ;-21.658226 ;-23.967985 ;
49.000000 ;-21.715138 ;-23.931324 ;
49.100000 ;-21.771014 ;-23.894376 ;
49.200000 ;-21.829589 ;-23.857560 ;
49.300000 ;-21.892041 ;-23.821023 ;
49.400000 ;-21.956999 ;-23.784650 ;
49.500000 ;-22.020545 ;-23.748057 ;
49.600000 ;-22.076944 ;-23.710684 ;
49.700000 ;-22.128819 ;-23.672899 ;
49.800000 ;-22.181332 ;-23.635218 ;
49.900000 ;-22.236903 ;-23.597875 ;
50.000000 ;-22.295740 ;-23.560910 ;
50.100000 ;-22.355839 ;-23.524167 ;
50.200000 ;-22.412990 ;-23.487297 ;
50.300000 ;-22.462802 ;-23.449985 ;
50.400000 ;-22.509792 ;-23.412714 ;
50.500000 ;-22.557863 ;-23.375709 ;
50.600000 ;-22.608816 ;-23.339070 ;
50.700000 ;-22.662574 ;-23.302806 ;
50.800000 ;-22.717184 ;-23.266840 ;
50.900000 ;-22.768814 ;-23.231005 ;
51.000000 ;-22.813968 ;-23.195233 ;
51.100000 ;-22.857381 ;-23.159848 ;
51.200000 ;-22.901364 ;-23.124701 ;
51.300000 ;-22.946777 ;-23.089703 ;
51.400000 ;-22.993408 ;-23.054875 ;
51.500000 ;-23.039969 ;-23.020350 ;
51.600000 ;-23.084099 ;-22.986371 ;
51.700000 ;-23.125501 ;-22.953160 ;
51.800000 ;-23.166480 ;-22.920363 ;
51.900000 ;-23.206968 ;-22.887627 ;
52.000000 ;-23.246915 ;-22.854867 ;
52.100000 ;-23.286298 ;-22.822264 ;
52.200000 ;-23.325122 ;-22.790266 ;
52.300000 ;-23.363578 ;-22.759337 ;
52.400000 ;-23.401633 ;-22.728965 ;
52.500000 ;-23.438600 ;-22.698736 ;
52.600000 ;-23.474217 ;-22.668514 ;
52.700000 ;-23.508692 ;-22.638417 ;
52.800000 ;-23.542701 ;-22.608822 ;
52.900000 ;-23.577265 ;-22.580271 ;
53.000000 ;-23.611997 ;-22.552496 ;
53.100000 ;-23.645677 ;-22.524977 ;
53.200000 ;-23.677685 ;-22.497463 ;
53.300000 ;-23.708028 ;-22.469953 ;
53.400000 ;-23.737338 ;-22.442695 ;
53.500000 ;-23.766877 ;-22.416188 ;
53.600000 ;-23.798166 ;-22.390990 ;
53.700000 ;-23.829979 ;-22.366594 ;
53.800000 ;-23.860198 ;-22.342280 ;
53.900000 ;-23.887760 ;-22.317684 ;
54.000000 ;-23.912679 ;-22.292804 ;
54.100000 ;-23.936047 ;-22.268000 ;
54.200000 ;-23.960027 ;-22.243992 ;
54.300000 ;-23.987658 ;-22.221771 ;
54.400000 ;-24.018087 ;-22.200982 ;
54.500000 ;-24.046908 ;-22.180264 ;
54.600000 ;-24.071550 ;-22.158835 ;
54.700000 ;-24.091528 ;-22.136542 ;
54.800000 ;-24.108448 ;-22.113863 ;
54.900000 ;-24.126006 ;-22.091904 ;
55.000000 ;-24.149677 ;-22.072305 ;
55.100000 ;-24.177816 ;-22.054523 ;
55.200000 ;-24.204180 ;-22.036735 ;
55.300000 ;-24.225693 ;-22.018063 ;
55.400000 ;-24.242039 ;-21.998410 ;
55.500000 ;-24.255662 ;-21.978464 ;
55.600000 ;-24.271764 ;-21.959695 ;
55.700000 ;-24.294753 ;-21.943340 ;
55.800000 ;-24.318217 ;-21.927575 ;
55.900000 ;-24.338750 ;-21.911453 ;
56.000000 ;-24.355319 ;-21.894685 ;
56.100000 ;-24.369018 ;-21.877563 ;
56.200000 ;-24.383067 ;-21.860967 ;
56.300000 ;-24.401643 ;-21.846035 ;
56.400000 ;-24.421649 ;-21.831908 ;
56.500000 ;-24.439964 ;-21.817733 ;
56.600000 ;-24.455346 ;-21.803165 ;
56.700000 ;-24.468035 ;-21.788263 ;
56.800000 ;-24.479763 ;-21.773488 ;
56.900000 ;-24.493743 ;-21.759701 ;
57.000000 ;-24.511588 ;-21.747326 ;
57.100000 ;-24.529630 ;-21.735369 ;
57.200000 ;-24.545232 ;-21.723120 ;
57.300000 ;-24.557321 ;-21.710286 ;
57.400000 ;-24.566380 ;-21.696989 ;
57.500000 ;-24.574452 ;-21.683768 ;
57.600000 ;-24.585143 ;-21.671576 ;
57.700000 ;-24.602067 ;-21.661368 ;
57.800000 ;-24.621223 ;-21.652067 ;
57.900000 ;-24.637515 ;-21.642324 ;
58.000000 ;-24.648366 ;-21.631451 ;
58.100000 ;-24.653720 ;-21.619427 ;
58.200000 ;-24.656039 ;-21.606896 ;
