6.200000 ;-27.526608 ;-20.580507 ;
6.300000 ;-27.513482 ;-20.579270 ;
6.400000 ;-27.519823 ;-20.579787 ;
6.500000 ;-27.525822 ;-20.580281 ;
6.600000 ;-27.520380 ;-20.579753 ;
6.700000 ;-27.521126 ;-20.579787 ;
6.800000 ;-27.528434 ;-20.580415 ;
6.900000 ;-27.526414 ;-20.580211 ;
7.000000 ;-27.518865 ;-20.579515 ;
7.100000 ;-27.526084 ;-20.580150 ;
7.200000 ;-27.537949 ;-20.581206 ;
7.300000 ;-27.531716 ;-20.580642 ;
7.400000 ;-27.514052 ;-20.579054 ;
7.500000 ;-27.520437 ;-20.579629 ;
7.600000 ;-27.546489 ;-20.581972 ;
7.700000 ;-27.540682 ;-20.581460 ;
7.800000 ;-27.508291 ;-20.578565 ;
7.900000 ;-27.512602 ;-20.578965 ;
8.000000 ;-27.536516 ;-20.581127 ;
8.100000 ;-27.527480 ;-20.580335 ;
8.200000 ;-27.511203 ;-20.578896 ;
8.300000 ;-27.525974 ;-20.580244 ;
8.400000 ;-27.528386 ;-20.580485 ;
8.500000 ;-27.520981 ;-20.579846 ;
8.600000 ;-27.527638 ;-20.580471 ;
8.700000 ;-27.530907 ;-20.580793 ;
8.800000 ;-27.525418 ;-20.580331 ;
8.900000 ;-27.526078 ;-20.580422 ;
9.000000 ;-27.535526 ;-20.581303 ;
9.100000 ;-27.534618 ;-20.581256 ;
9.200000 ;-27.523391 ;-20.580284 ;
9.300000 ;-27.523839 ;-20.580360 ;
9.400000 ;-27.545722 ;-20.582363 ;
9.500000 ;-27.547762 ;-20.582585 ;
9.600000 ;-27.522389 ;-20.580348 ;
9.700000 ;-27.508939 ;-20.579181 ;
9.800000 ;-27.521375 ;-20.580339 ;
9.900000 ;-27.524463 ;-20.615249 ;
10.000000 ;-27.466459 ;-20.881905 ;
10.100000 ;-27.310982 ;-21.318856 ;
10.200000 ;-27.055034 ;-21.752139 ;
10.300000 ;-26.707364 ;-22.142104 ;
10.400000 ;-26.296328 ;-22.477838 ;
10.500000 ;-25.851478 ;-22.758213 ;
10.600000 ;-25.399335 ;-22.986669 ;
10.700000 ;-24.960809 ;-23.168446 ;
10.800000 ;-24.539595 ;-23.308637 ;
10.900000 ;-24.169248 ;-23.415449 ;
11.000000 ;-23.834093 ;-23.492985 ;
11.100000 ;-23.518466 ;-23.545301 ;
11.200000 ;-23.265939 ;-23.580816 ;
11.300000 ;-23.047812 ;-23.601440 ;
11.400000 ;-22.836853 ;-23.608751 ;
11.500000 ;-22.674083 ;-23.609195 ;
11.600000 ;-22.533927 ;-23.603253 ;
11.700000 ;-22.400488 ;-23.591786 ;
11.800000 ;-22.299727 ;-23.578512 ;
11.900000 ;-22.210069 ;-23.563008 ;
12.000000 ;-22.123739 ;-23.545710 ;
12.100000 ;-22.061744 ;-23.529028 ;
12.200000 ;-22.007225 ;-23.512199 ;
12.300000 ;-21.946086 ;-23.494563 ;
12.400000 ;-21.905109 ;-23.478568 ;
12.500000 ;-21.877222 ;-23.463857 ;
12.600000 ;-21.832236 ;-23.448157 ;
12.700000 ;-21.798129 ;-23.433854 ;
12.800000 ;-21.785534 ;-23.421869 ;
12.900000 ;-21.759634 ;-23.409384 ;
13.000000 ;-21.727122 ;-23.396974 ;
13.100000 ;-21.717526 ;-23.387064 ;
13.200000 ;-21.707361 ;-23.377702 ;
13.300000 ;-21.679648 ;-23.367476 ;
13.400000 ;-21.668939 ;-23.359211 ;
13.500000 ;-21.666016 ;-23.352118 ;
13.600000 ;-21.644367 ;-23.343985 ;
13.700000 ;-21.633123 ;-23.337185 ;
13.800000 ;-21.633608 ;-23.331796 ;
13.900000 ;-21.617979 ;-23.325498 ;
14.000000 ;-21.604726 ;-23.319789 ;
14.100000 ;-21.607167 ;-23.315735 ;
14.200000 ;-21.600828 ;-23.311298 ;
14.300000 ;-21.583003 ;-23.306234 ;
14.400000 ;-21.583054 ;-23.302935 ;
14.500000 ;-21.589183 ;-23.300409 ;
14.600000 ;-21.571051 ;-23.296143 ;
14.700000 ;-21.563320 ;-23.292967 ;
14.800000 ;-21.573755 ;-23.291503 ;
14.900000 ;-21.565005 ;-23.288665 ;
15.000000 ;-21.551804 ;-23.285648 ;
15.100000 ;-21.558297 ;-23.284423 ;
15.200000 ;-21.557587 ;-23.282767 ;
15.300000 ;-21.544181 ;-23.280217 ;
15.400000 ;-21.546367 ;-23.279083 ;
15.500000 ;-21.550046 ;-23.278199 ;
15.600000 ;-21.537364 ;-23.276090 ;
15.700000 ;-21.536133 ;-23.275028 ;
15.800000 ;-21.543737 ;-23.274790 ;
15.900000 ;-21.533150 ;-23.273152 ;
16.000000 ;-21.526218 ;-23.271900 ;
16.100000 ;-21.535650 ;-23.272066 ;
16.200000 ;-21.534504 ;-23.271437 ;
16.300000 ;-21.519963 ;-23.269778 ;
16.400000 ;-21.524812 ;-23.269768 ;
16.500000 ;-21.536015 ;-23.270335 ;
16.600000 ;-21.521102 ;-23.268814 ;
16.700000 ;-21.517278 ;-23.268249 ;
16.800000 ;-21.530297 ;-23.269107 ;
16.900000 ;-21.522862 ;-23.268331 ;
17.000000 ;-21.514796 ;-23.267539 ;
17.100000 ;-21.523663 ;-23.268168 ;
17.200000 ;-21.521900 ;-23.267958 ;
17.300000 ;-21.512796 ;-23.267175 ;
17.400000 ;-21.518321 ;-23.267616 ;
17.500000 ;-21.521631 ;-23.267899 ;
17.600000 ;-21.510626 ;-23.267033 ;
17.700000 ;-21.512383 ;-23.267232 ;
17.800000 ;-21.522266 ;-23.268114 ;
17.900000 ;-21.511897 ;-23.267355 ;
18.000000 ;-21.505722 ;-23.266955 ;
18.100000 ;-21.518097 ;-23.268088 ;
18.200000 ;-21.518963 ;-23.268291 ;
18.300000 ;-21.504527 ;-23.267254 ;
18.400000 ;-21.510773 ;-23.267921 ;
18.500000 ;-21.522784 ;-23.269069 ;
18.600000 ;-21.509002 ;-23.268115 ;
18.700000 ;-21.507662 ;-23.268187 ;
18.800000 ;-21.519698 ;-23.269362 ;
18.900000 ;-21.511405 ;-23.268880 ;
19.000000 ;-21.507027 ;-23.268724 ;
19.100000 ;-21.516233 ;-23.269685 ;
19.200000 ;-21.512368 ;-23.269582 ;
19.300000 ;-21.505550 ;-23.269242 ;
19.400000 ;-21.512956 ;-23.270070 ;
19.500000 ;-21.515671 ;-23.270518 ;
19.600000 ;-21.504225 ;-23.269811 ;
19.700000 ;-21.507398 ;-23.270302 ;
19.800000 ;-21.519586 ;-23.271534 ;
19.900000 ;-21.508745 ;-23.270885 ;
20.000000 ;-21.501874 ;-23.270563 ;
20.100000 ;-21.516099 ;-23.271969 ;
20.200000 ;-21.517726 ;-23.272346 ;
20.300000 ;-21.503906 ;-23.271461 ;
20.400000 ;-21.510963 ;-23.272285 ;
20.500000 ;-21.520529 ;-23.273316 ;
20.600000 ;-21.508302 ;-23.272565 ;
20.700000 ;-21.509599 ;-23.272921 ;
20.800000 ;-21.519008 ;-23.273942 ;
20.900000 ;-21.510068 ;-23.273463 ;
21.000000 ;-21.508611 ;-23.273597 ;
21.100000 ;-21.517752 ;-23.274597 ;
21.200000 ;-21.512044 ;-23.274384 ;
21.300000 ;-21.506134 ;-23.274155 ;
21.400000 ;-21.515270 ;-23.275157 ;
21.500000 ;-21.518368 ;-23.275665 ;
21.600000 ;-21.505153 ;-23.274839 ;
21.700000 ;-21.508839 ;-23.275396 ;
21.800000 ;-21.523757 ;-23.276872 ;
21.900000 ;-21.512658 ;-23.276219 ;
22.000000 ;-21.505201 ;-23.275865 ;
22.100000 ;-21.520109 ;-23.277340 ;
22.200000 ;-21.520490 ;-23.277627 ;
22.300000 ;-21.508915 ;-23.276936 ;
22.400000 ;-21.516719 ;-23.277829 ;
22.500000 ;-21.521570 ;-23.278482 ;
22.600000 ;-21.511825 ;-23.277940 ;
22.700000 ;-21.515496 ;-23.278495 ;
22.800000 ;-21.521839 ;-23.279268 ;
22.900000 ;-21.512786 ;-23.278783 ;
23.000000 ;-21.513393 ;-23.279087 ;
23.100000 ;-21.522989 ;-23.280125 ;
23.200000 ;-21.515724 ;-23.279785 ;
23.300000 ;-21.509262 ;-23.279510 ;
23.400000 ;-21.520380 ;-23.280673 ;
23.500000 ;-21.525276 ;-23.281327 ;
23.600000 ;-21.509798 ;-23.280313 ;
23.700000 ;-21.513274 ;-23.280850 ;
23.800000 ;-21.530290 ;-23.282495 ;
23.900000 ;-21.519036 ;-23.281826 ;
24.000000 ;-21.512523 ;-23.281545 ;
24.100000 ;-21.526628 ;-23.282950 ;
24.200000 ;-21.523812 ;-23.282971 ;
24.300000 ;-21.515920 ;-23.282576 ;
24.400000 ;-21.524133 ;-23.283498 ;
24.500000 ;-21.524383 ;-23.283768 ;
24.600000 ;-21.517065 ;-23.283419 ;
24.700000 ;-21.522549 ;-23.284117 ;
24.800000 ;-21.526759 ;-23.284710 ;
24.900000 ;-21.517003 ;-23.284160 ;
25.000000 ;-21.518852 ;-23.284559 ;
25.100000 ;-21.530166 ;-23.285732 ;
25.200000 ;-21.521839 ;-23.285298 ;
25.300000 ;-21.513289 ;-23.284845 ;
25.400000 ;-21.526362 ;-23.286161 ;
25.500000 ;-21.533972 ;-23.287030 ;
25.600000 ;-21.517075 ;-23.285893 ;
25.700000 ;-21.520284 ;-23.286401 ;
25.800000 ;-21.536888 ;-23.288004 ;
25.900000 ;-21.525292 ;-23.287300 ;
26.000000 ;-21.521669 ;-23.287247 ;
26.100000 ;-21.533416 ;-23.288452 ;
26.200000 ;-21.527426 ;-23.288205 ;
26.300000 ;-21.523407 ;-23.288119 ;
26.400000 ;-21.531525 ;-23.289025 ;
26.500000 ;-21.528528 ;-23.289021 ;
26.600000 ;-21.522664 ;-23.288783 ;
26.700000 ;-21.529730 ;-23.289601 ;
26.800000 ;-21.533492 ;-23.290149 ;
26.900000 ;-21.521606 ;-23.289417 ;
27.000000 ;-21.523734 ;-23.289830 ;
27.100000 ;-21.538335 ;-23.291263 ;
27.200000 ;-21.530155 ;-23.290832 ;
27.300000 ;-21.518709 ;-23.290134 ;
27.400000 ;-21.532893 ;-23.291532 ;
27.500000 ;-21.541925 ;-23.292508 ;
27.600000 ;-21.525657 ;-23.291414 ;
27.700000 ;-21.529520 ;-23.291966 ;
27.800000 ;-21.541889 ;-23.293214 ;
27.900000 ;-21.530829 ;-23.292544 ;
28.000000 ;-21.530854 ;-23.292781 ;
28.100000 ;-21.539178 ;-23.293695 ;
28.200000 ;-21.531719 ;-23.293319 ;
28.300000 ;-21.530639 ;-23.293464 ;
28.400000 ;-21.538735 ;-23.294358 ;
28.500000 ;-21.533560 ;-23.294167 ;
28.600000 ;-21.527555 ;-23.293907 ;
28.700000 ;-21.536493 ;-23.294869 ;
28.800000 ;-21.542139 ;-23.295562 ;
28.900000 ;-21.526896 ;-23.294544 ;
29.000000 ;-21.527857 ;-23.294853 ;
29.100000 ;-21.546538 ;-23.296610 ;
29.200000 ;-21.539710 ;-23.296280 ;
29.300000 ;-21.526680 ;-23.295442 ;
29.400000 ;-21.540613 ;-23.296810 ;
29.500000 ;-21.546914 ;-23.297553 ;
29.600000 ;-21.533924 ;-23.296716 ;
29.700000 ;-21.539246 ;-23.297378 ;
29.800000 ;-21.544699 ;-23.298049 ;
29.900000 ;-21.536277 ;-23.297585 ;
30.000000 ;-21.539195 ;-23.298048 ;
30.100000 ;-21.544306 ;-23.298690 ;
30.200000 ;-21.536340 ;-23.298261 ;
30.300000 ;-21.537022 ;-23.298540 ;
30.400000 ;-21.546167 ;-23.299510 ;
30.500000 ;-21.539517 ;-23.299187 ;
30.600000 ;-21.531115 ;-23.298721 ;
30.700000 ;-21.542183 ;-23.299847 ;
30.800000 ;-21.552511 ;-23.300912 ;
30.900000 ;-21.534321 ;-23.299643 ;
31.000000 ;-21.532856 ;-23.299742 ;
31.100000 ;-21.554081 ;-23.301698 ;
31.200000 ;-21.547843 ;-23.301406 ;
31.300000 ;-21.536630 ;-23.300705 ;
31.400000 ;-21.549108 ;-23.301943 ;
31.500000 ;-21.549342 ;-23.302179 ;
31.600000 ;-21.541373 ;-23.301743 ;
31.700000 ;-21.547701 ;-23.302476 ;
31.800000 ;-21.547776 ;-23.302696 ;
31.900000 ;-21.541763 ;-23.302418 ;
32.000000 ;-21.546583 ;-23.303026 ;
32.100000 ;-21.550157 ;-23.303531 ;
32.200000 ;-21.540531 ;-23.302956 ;
32.300000 ;-21.541795 ;-23.303271 ;
32.400000 ;-21.553948 ;-23.304477 ;
32.500000 ;-21.547582 ;-23.304167 ;
32.600000 ;-21.534233 ;-23.303284 ;
32.700000 ;-21.546530 ;-23.304500 ;
32.800000 ;-21.562951 ;-23.306054 ;
32.900000 ;-21.543997 ;-23.304711 ;
33.000000 ;-21.541041 ;-23.304677 ;
33.100000 ;-21.560705 ;-23.306495 ;
33.200000 ;-21.552713 ;-23.306048 ;
33.300000 ;-21.546429 ;-23.305740 ;
33.400000 ;-21.556278 ;-23.306752 ;
33.500000 ;-21.551707 ;-23.306583 ;
33.600000 ;-21.548220 ;-23.306502 ;
33.700000 ;-21.554726 ;-23.307239 ;
33.800000 ;-21.551716 ;-23.307196 ;
33.900000 ;-21.546547 ;-23.306976 ;
34.000000 ;-21.553048 ;-23.307710 ;
34.100000 ;-21.557569 ;-23.308282 ;
34.200000 ;-21.544288 ;-23.307397 ;
34.300000 ;-21.544158 ;-23.307587 ;
34.400000 ;-21.561354 ;-23.309195 ;
34.500000 ;-21.558733 ;-23.309180 ;
34.600000 ;-21.539954 ;-23.307841 ;
34.700000 ;-21.551342 ;-23.308973 ;
34.800000 ;-21.570719 ;-23.310759 ;
34.900000 ;-21.553015 ;-23.309507 ;
35.000000 ;-21.551683 ;-23.309595 ;
35.100000 ;-21.565193 ;-23.310897 ;
35.200000 ;-21.555932 ;-23.310336 ;
35.300000 ;-21.554812 ;-23.310439 ;
35.400000 ;-21.561281 ;-23.311164 ;
35.500000 ;-21.555050 ;-23.310848 ;
35.600000 ;-21.554323 ;-23.310982 ;
35.700000 ;-21.561202 ;-23.311738 ;
35.800000 ;-21.556261 ;-23.311527 ;
35.900000 ;-21.549531 ;-23.311168 ;
36.000000 ;-21.558047 ;-23.312056 ;
36.100000 ;-21.567120 ;-23.312990 ;
36.200000 ;-21.549868 ;-23.311768 ;
36.300000 ;-21.545032 ;-23.311562 ;
36.400000 ;-21.567230 ;-23.313570 ;
36.500000 ;-21.570417 ;-23.314020 ;
36.600000 ;-21.549815 ;-23.312521 ;
36.700000 ;-21.559303 ;-23.313486 ;
36.800000 ;-21.573309 ;-23.314821 ;
36.900000 ;-21.559363 ;-23.313867 ;
37.000000 ;-21.561437 ;-23.314223 ;
37.100000 ;-21.566627 ;-23.314833 ;
37.200000 ;-21.559640 ;-23.314447 ;
37.300000 ;-21.561808 ;-23.314809 ;
37.400000 ;-21.565671 ;-23.315309 ;
37.500000 ;-21.558559 ;-23.314911 ;
37.600000 ;-21.559034 ;-23.315132 ;
37.700000 ;-21.567804 ;-23.316033 ;
37.800000 ;-21.562353 ;-23.315768 ;
37.900000 ;-21.550360 ;-23.314968 ;
38.000000 ;-21.560252 ;-23.315959 ;
38.100000 ;-21.577788 ;-23.317575 ;
38.200000 ;-21.560247 ;-23.316319 ;
38.300000 ;-21.549047 ;-23.315580 ;
38.400000 ;-21.572397 ;-23.317673 ;
38.500000 ;-21.577238 ;-23.318249 ;
38.600000 ;-21.560395 ;-23.317048 ;
38.700000 ;-21.568779 ;-23.317911 ;
38.800000 ;-21.572243 ;-23.318372 ;
38.900000 ;-21.564445 ;-23.317911 ;
39.000000 ;-21.568729 ;-23.318437 ;
39.100000 ;-21.568682 ;-23.318608 ;
39.200000 ;-21.563729 ;-23.318378 ;
39.300000 ;-21.567745 ;-23.318881 ;
39.400000 ;-21.571132 ;-23.319332 ;
39.500000 ;-21.561242 ;-23.318695 ;
39.600000 ;-21.561064 ;-23.318853 ;
39.700000 ;-21.574143 ;-23.320096 ;
39.800000 ;-21.572725 ;-23.320152 ;
39.900000 ;-21.552047 ;-23.318634 ;
40.000000 ;-21.559858 ;-23.319446 ;
40.100000 ;-21.587035 ;-23.321824 ;
40.200000 ;-21.573722 ;-23.320837 ;
40.300000 ;-21.561872 ;-23.319924 ;
40.400000 ;-21.583162 ;-23.321721 ;
40.500000 ;-21.584981 ;-23.321873 ;
40.600000 ;-21.579765 ;-23.321424 ;
40.700000 ;-21.591622 ;-23.322381 ;
40.800000 ;-21.594070 ;-23.322577 ;
40.900000 ;-21.597251 ;-23.322858 ;
41.000000 ;-21.610243 ;-23.323974 ;
41.100000 ;-21.615910 ;-23.324534 ;
41.200000 ;-21.619744 ;-23.324997 ;
41.300000 ;-21.637211 ;-23.326618 ;
41.400000 ;-21.655543 ;-23.328362 ;
41.500000 ;-21.652886 ;-23.328461 ;
41.600000 ;-21.664433 ;-23.329783 ;
41.700000 ;-21.700356 ;-23.333150 ;
41.800000 ;-21.717822 ;-23.335057 ;
41.900000 ;-21.714426 ;-23.335307 ;
42.000000 ;-21.743883 ;-23.338314 ;
42.100000 ;-21.781672 ;-23.342043 ;
42.200000 ;-21.786595 ;-23.343085 ;
42.300000 ;-21.810015 ;-23.345678 ;
42.400000 ;-21.841794 ;-23.348969 ;
42.500000 ;-21.858240 ;-23.350984 ;
42.600000 ;-21.885889 ;-23.353906 ;
42.700000 ;-21.917525 ;-23.357118 ;
42.800000 ;-21.938551 ;-23.359403 ;
42.900000 ;-21.969200 ;-23.362412 ;
43.000000 ;-22.008429 ;-23.366031 ;
43.100000 ;-22.032429 ;-23.368276 ;
43.200000 ;-22.057744 ;-23.370502 ;
43.300000 ;-22.104215 ;-23.374339 ;
43.400000 ;-22.148531 ;-23.377807 ;
43.500000 ;-22.165570 ;-23.378776 ;
43.600000 ;-22.202975 ;-23.381251 ;
43.700000 ;-22.262916 ;-23.385387 ;
43.800000 ;-22.293670 ;-23.386755 ;
43.900000 ;-22.324017 ;-23.387793 ;
44.000000 ;-22.377891 ;-23.390525 ;
44.100000 ;-22.418195 ;-23.391738 ;
44.200000 ;-22.453858 ;-23.392181 ;
44.300000 ;-22.504318 ;-23.393503 ;
44.400000 ;-22.548024 ;-23.393819 ;
44.500000 ;-22.586951 ;-23.393284 ;
44.600000 ;-22.638412 ;-23.393367 ;
44.700000 ;-22.689200 ;-23.392902 ;
44.800000 ;-22.725729 ;-23.390696 ;
44.900000 ;-22.774730 ;-23.389056 ;
45.000000 ;-22.836809 ;-23.388010 ;
45.100000 ;-22.880084 ;-23.384752 ;
45.200000 ;-22.916417 ;-23.380312 ;
45.300000 ;-22.978107 ;-23.377529 ;
45.400000 ;-23.043768 ;-23.374489 ;
45.500000 ;-23.077659 ;-23.368008 ;
45.600000 ;-23.126653 ;-23.362257 ;
45.700000 ;-23.195175 ;-23.357621 ;
45.800000 ;-23.240199 ;-23.350235 ;
45.900000 ;-23.286000 ;-23.342277 ;
46.000000 ;-23.347958 ;-23.335125 ;
46.100000 ;-23.398681 ;-23.326308 ;
46.200000 ;-23.445178 ;-23.316462 ;
46.300000 ;-23.504427 ;-23.307116 ;
46.400000 ;-23.560502 ;-23.296833 ;
46.500000 ;-23.604022 ;-23.284773 ;
46.600000 ;-23.659413 ;-23.273154 ;
46.700000 ;-23.724185 ;-23.261752 ;
46.800000 ;-23.769856 ;-23.247987 ;
46.900000 ;-23.812457 ;-23.233332 ;
47.000000 ;-23.876933 ;-23.220080 ;
47.100000 ;-23.943200 ;-23.206399 ;
47.200000 ;-23.978879 ;-23.189328 ;
47.300000 ;-24.027421 ;-23.172886 ;
47.400000 ;-24.098271 ;-23.157956 ;
47.500000 ;-24.148033 ;-23.140545 ;
47.600000 ;-24.188257 ;-23.121740 ;
47.700000 ;-24.248311 ;-23.104279 ;
47.800000 ;-24.304898 ;-23.086018 ;
47.900000 ;-24.345997 ;-23.065866 ;
48.000000 ;-24.399218 ;-23.046403 ;
48.100000 ;-24.457396 ;-23.026982 ;
48.200000 ;-24.498917 ;-23.005619 ;
48.300000 ;-24.546034 ;-22.984405 ;
48.400000 ;-24.604943 ;-22.963933 ;
48.500000 ;-24.653244 ;-22.942141 ;
48.600000 ;-24.689311 ;-22.918903 ;
48.700000 ;-24.741541 ;-22.896886 ;
48.800000 ;-24.804476 ;-22.875602 ;
48.900000 ;-24.842602 ;-22.851756 ;
49.000000 ;-24.875781 ;-22.827228 ;
49.100000 ;-24.934147 ;-22.804860 ;
49.200000 ;-24.994803 ;-22.782526 ;
49.300000 ;-25.022899 ;-22.756985 ;
49.400000 ;-25.063815 ;-22.732511 ;
49.500000 ;-25.123494 ;-22.709682 ;
49.600000 ;-25.162359 ;-22.684805 ;
49.700000 ;-25.196781 ;-22.659437 ;
49.800000 ;-25.246777 ;-22.635474 ;
49.900000 ;-25.291291 ;-22.610960 ;
50.000000 ;-25.323500 ;-22.585276 ;
50.100000 ;-25.366638 ;-22.560616 ;
50.200000 ;-25.415563 ;-22.536514 ;
50.300000 ;-25.446990 ;-22.510809 ;
50.400000 ;-25.479795 ;-22.485284 ;
50.500000 ;-25.528109 ;-22.461278 ;
50.600000 ;-25.574275 ;-22.437152 ;
50.700000 ;-25.595655 ;-22.410802 ;
50.800000 ;-25.628050 ;-22.385596 ;
50.900000 ;-25.682295 ;-22.362560 ;
51.000000 ;-25.723536 ;-22.338442 ;
51.100000 ;-25.739313 ;-22.312091 ;
51.200000 ;-25.776113 ;-22.287870 ;
51.300000 ;-25.829612 ;-22.265386 ;
51.400000 ;-25.854327 ;-22.240390 ;
51.500000 ;-25.878410 ;-22.215529 ;
51.600000 ;-25.921156 ;-22.192617 ;
51.700000 ;-25.955046 ;-22.169089 ;
51.800000 ;-25.977136 ;-22.144679 ;
51.900000 ;-26.011503 ;-22.121644 ;
52.000000 ;-26.049481 ;-22.099181 ;
52.100000 ;-26.070551 ;-22.075384 ;
52.200000 ;-26.096717 ;-22.052312 ;
52.300000 ;-26.135409 ;-22.030662 ;
52.400000 ;-26.166488 ;-22.008562 ;
52.500000 ;-26.180024 ;-21.985095 ;
52.600000 ;-26.207742 ;-21.963218 ;
52.700000 ;-26.252018 ;-21.943155 ;
52.800000 ;-26.278668 ;-21.921730 ;
52.900000 ;-26.285211 ;-21.898716 ;
53.000000 ;-26.315286 ;-21.878175 ;
53.100000 ;-26.362728 ;-21.859535 ;
53.200000 ;-26.378574 ;-21.838246 ;
53.300000 ;-26.390081 ;-21.816845 ;
53.400000 ;-26.425330 ;-21.797941 ;
53.500000 ;-26.455723 ;-21.778879 ;
53.600000 ;-26.466757 ;-21.758315 ;
53.700000 ;-26.490857 ;-21.739258 ;
53.800000 ;-26.522057 ;-21.721153 ;
53.900000 ;-26.536108 ;-21.701755 ;
54.000000 ;-26.553847 ;-21.682994 ;
54.100000 ;-26.583082 ;-21.665591 ;
54.200000 ;-26.605299 ;-21.647832 ;
54.300000 ;-26.613899 ;-21.629109 ;
54.400000 ;-26.634850 ;-21.611819 ;
54.500000 ;-26.668540 ;-21.595996 ;
54.600000 ;-26.686034 ;-21.578967 ;
54.700000 ;-26.686645 ;-21.560668 ;
54.800000 ;-26.709283 ;-21.544689 ;
54.900000 ;-26.750036 ;-21.530664 ;
55.000000 ;-26.762288 ;-21.514293 ;
55.100000 ;-26.761430 ;-21.496994 ;
55.200000 ;-26.788280 ;-21.482527 ;
55.300000 ;-26.822445 ;-21.469010 ;
55.400000 ;-26.824279 ;-21.452788 ;
55.500000 ;-26.836330 ;-21.437777 ;
55.600000 ;-26.863826 ;-21.424456 ;
55.700000 ;-26.875247 ;-21.409922 ;
55.800000 ;-26.883896 ;-21.395395 ;
55.900000 ;-26.904877 ;-21.382261 ;
56.000000 ;-26.923283 ;-21.369148 ;
56.100000 ;-26.928093 ;-21.355041 ;
56.200000 ;-26.941879 ;-21.342008 ;
56.300000 ;-26.966567 ;-21.330223 ;
56.400000 ;-26.979189 ;-21.317577 ;
56.500000 ;-26.977076 ;-21.303821 ;
56.600000 ;-26.992651 ;-21.291926 ;
56.700000 ;-27.025076 ;-21.281810 ;
56.800000 ;-27.036389 ;-21.269992 ;
56.900000 ;-27.026786 ;-21.256488 ;
57.000000 ;-27.043999 ;-21.245665 ;
57.100000 ;-27.080778 ;-21.236857 ;
57.200000 ;-27.083138 ;-21.225117 ;
57.300000 ;-27.080858 ;-21.213169 ;
57.400000 ;-27.103260 ;-21.203692 ;
57.500000 ;-27.120415 ;-21.193946 ;
57.600000 ;-27.119754 ;-21.182777 ;
57.700000 ;-27.131921 ;-21.172983 ;
57.800000 ;-27.149995 ;-21.163931 ;
57.900000 ;-27.152407 ;-21.153644 ;
58.000000 ;-27.159222 ;-21.143955 ;
58.100000 ;-27.176793 ;-21.135437 ;
58.200000 ;-27.187704 ;-21.126500 ;
