5.800000 ;-27.982775 ;-20.689143 ;
5.900000 ;-27.996495 ;-20.689826 ;
6.000000 ;-28.006778 ;-20.690213 ;
6.100000 ;-27.992735 ;-20.688388 ;
6.200000 ;-27.992690 ;-20.687866 ;
6.300000 ;-28.005099 ;-20.688502 ;
6.400000 ;-27.999295 ;-20.687487 ;
6.500000 ;-27.992781 ;-20.686424 ;
6.600000 ;-28.000317 ;-20.686664 ;
6.700000 ;-28.006054 ;-20.686756 ;
6.800000 ;-27.994865 ;-20.685313 ;
6.900000 ;-27.993091 ;-20.684747 ;
7.000000 ;-28.005641 ;-20.685509 ;
7.100000 ;-28.008116 ;-20.685361 ;
7.200000 ;-27.991383 ;-20.683467 ;
7.300000 ;-27.991522 ;-20.683133 ;
7.400000 ;-28.011076 ;-20.684591 ;
7.500000 ;-28.012255 ;-20.684377 ;
7.600000 ;-27.992032 ;-20.682215 ;
7.700000 ;-27.995505 ;-20.682236 ;
7.800000 ;-28.017011 ;-20.683921 ;
7.900000 ;-28.008719 ;-20.682885 ;
8.000000 ;-27.996516 ;-20.681501 ;
8.100000 ;-28.006315 ;-20.682144 ;
8.200000 ;-28.013259 ;-20.682535 ;
8.300000 ;-28.001468 ;-20.681219 ;
8.400000 ;-28.001622 ;-20.681006 ;
8.500000 ;-28.011317 ;-20.681676 ;
8.600000 ;-28.005007 ;-20.680888 ;
8.700000 ;-27.998128 ;-20.680056 ;
8.800000 ;-28.005082 ;-20.680499 ;
8.900000 ;-28.012655 ;-20.681006 ;
9.000000 ;-27.999702 ;-20.679640 ;
9.100000 ;-27.993667 ;-20.678915 ;
9.200000 ;-28.006931 ;-20.679964 ;
9.300000 ;-28.017290 ;-20.680754 ;
9.400000 ;-27.997716 ;-20.678807 ;
9.500000 ;-27.990382 ;-20.677989 ;
9.600000 ;-28.010112 ;-20.679656 ;
9.700000 ;-28.019918 ;-20.680418 ;
9.800000 ;-28.011061 ;-20.679476 ;
9.900000 ;-28.006869 ;-20.702669 ;
10.000000 ;-27.964556 ;-20.998008 ;
10.100000 ;-27.805150 ;-21.443066 ;
10.200000 ;-27.541783 ;-21.905321 ;
10.300000 ;-27.153629 ;-22.322674 ;
10.400000 ;-26.654421 ;-22.678274 ;
10.500000 ;-26.109673 ;-22.971011 ;
10.600000 ;-25.529110 ;-23.201639 ;
10.700000 ;-24.962205 ;-23.377561 ;
10.800000 ;-24.458154 ;-23.507871 ;
10.900000 ;-23.970576 ;-23.594633 ;
11.000000 ;-23.537786 ;-23.647870 ;
11.100000 ;-23.194947 ;-23.677097 ;
11.200000 ;-22.874075 ;-23.683058 ;
11.300000 ;-22.610909 ;-23.674352 ;
11.400000 ;-22.400739 ;-23.655405 ;
11.500000 ;-22.213228 ;-23.627955 ;
11.600000 ;-22.070876 ;-23.596908 ;
11.700000 ;-21.951016 ;-23.563107 ;
11.800000 ;-21.846862 ;-23.528043 ;
11.900000 ;-21.773893 ;-23.494221 ;
12.000000 ;-21.709026 ;-23.460998 ;
12.100000 ;-21.648076 ;-23.428838 ;
12.200000 ;-21.611467 ;-23.399706 ;
12.300000 ;-21.581827 ;-23.372588 ;
12.400000 ;-21.541239 ;-23.346316 ;
12.500000 ;-21.519552 ;-23.323263 ;
12.600000 ;-21.512583 ;-23.303087 ;
12.700000 ;-21.486659 ;-23.283105 ;
12.800000 ;-21.467349 ;-23.265278 ;
12.900000 ;-21.468987 ;-23.250648 ;
13.000000 ;-21.458708 ;-23.236480 ;
13.100000 ;-21.439903 ;-23.222946 ;
13.200000 ;-21.440880 ;-23.212218 ;
13.300000 ;-21.441170 ;-23.202539 ;
13.400000 ;-21.424970 ;-23.192543 ;
13.500000 ;-21.423372 ;-23.184645 ;
13.600000 ;-21.428971 ;-23.178162 ;
13.700000 ;-21.415962 ;-23.170933 ;
13.800000 ;-21.411357 ;-23.165067 ;
13.900000 ;-21.419498 ;-23.160848 ;
14.000000 ;-21.412134 ;-23.155936 ;
14.100000 ;-21.402495 ;-23.151346 ;
14.200000 ;-21.410157 ;-23.148606 ;
14.300000 ;-21.413343 ;-23.145914 ;
14.400000 ;-21.398781 ;-23.142160 ;
14.500000 ;-21.400644 ;-23.140064 ;
14.600000 ;-21.413004 ;-23.139114 ;
14.700000 ;-21.401219 ;-23.136486 ;
14.800000 ;-21.395245 ;-23.134568 ;
14.900000 ;-21.407429 ;-23.134333 ;
15.000000 ;-21.404042 ;-23.133037 ;
15.100000 ;-21.394309 ;-23.131404 ;
15.200000 ;-21.402004 ;-23.131333 ;
15.300000 ;-21.404773 ;-23.131006 ;
15.400000 ;-21.394227 ;-23.129731 ;
15.500000 ;-21.397828 ;-23.129709 ;
15.600000 ;-21.405482 ;-23.130113 ;
15.700000 ;-21.394752 ;-23.129125 ;
15.800000 ;-21.393501 ;-23.128979 ;
15.900000 ;-21.404624 ;-23.129902 ;
16.000000 ;-21.398639 ;-23.129507 ;
16.100000 ;-21.389935 ;-23.128948 ;
16.200000 ;-21.400022 ;-23.129952 ;
16.300000 ;-21.405654 ;-23.130639 ;
16.400000 ;-21.391564 ;-23.129774 ;
16.500000 ;-21.394488 ;-23.130311 ;
16.600000 ;-21.408024 ;-23.131733 ;
16.700000 ;-21.397069 ;-23.131204 ;
16.800000 ;-21.393009 ;-23.131252 ;
16.900000 ;-21.405162 ;-23.132623 ;
17.000000 ;-21.400774 ;-23.132677 ;
17.100000 ;-21.393717 ;-23.132527 ;
17.200000 ;-21.402290 ;-23.133647 ;
17.300000 ;-21.403332 ;-23.134168 ;
17.400000 ;-21.394163 ;-23.133872 ;
17.500000 ;-21.399359 ;-23.134738 ;
17.600000 ;-21.407033 ;-23.135808 ;
17.700000 ;-21.395831 ;-23.135359 ;
17.800000 ;-21.395185 ;-23.135761 ;
17.900000 ;-21.408032 ;-23.137250 ;
18.000000 ;-21.402381 ;-23.137249 ;
18.100000 ;-21.392828 ;-23.136931 ;
18.200000 ;-21.403834 ;-23.138268 ;
18.300000 ;-21.410475 ;-23.139251 ;
18.400000 ;-21.396645 ;-23.138580 ;
18.500000 ;-21.400070 ;-23.139297 ;
18.600000 ;-21.412567 ;-23.140742 ;
18.700000 ;-21.401819 ;-23.140309 ;
18.800000 ;-21.399803 ;-23.140575 ;
18.900000 ;-21.410877 ;-23.141892 ;
19.000000 ;-21.404960 ;-23.141835 ;
19.100000 ;-21.400000 ;-23.141851 ;
19.200000 ;-21.409110 ;-23.142995 ;
19.300000 ;-21.408627 ;-23.143362 ;
19.400000 ;-21.399689 ;-23.143042 ;
19.500000 ;-21.406037 ;-23.143950 ;
19.600000 ;-21.414528 ;-23.145025 ;
19.700000 ;-21.402166 ;-23.144415 ;
19.800000 ;-21.401192 ;-23.144717 ;
19.900000 ;-21.415818 ;-23.146273 ;
20.000000 ;-21.410658 ;-23.146229 ;
20.100000 ;-21.400385 ;-23.145768 ;
20.200000 ;-21.411657 ;-23.147040 ;
20.300000 ;-21.417664 ;-23.147883 ;
20.400000 ;-21.405017 ;-23.147218 ;
20.500000 ;-21.409296 ;-23.147912 ;
20.600000 ;-21.419072 ;-23.149046 ;
20.700000 ;-21.408803 ;-23.148560 ;
20.800000 ;-21.408923 ;-23.148907 ;
20.900000 ;-21.418693 ;-23.150028 ;
21.000000 ;-21.411445 ;-23.149773 ;
21.100000 ;-21.407875 ;-23.149812 ;
21.200000 ;-21.417744 ;-23.150929 ;
21.300000 ;-21.416454 ;-23.151144 ;
21.400000 ;-21.406585 ;-23.150664 ;
21.500000 ;-21.413820 ;-23.151560 ;
21.600000 ;-21.424186 ;-23.152704 ;
21.700000 ;-21.410625 ;-23.151917 ;
21.800000 ;-21.408774 ;-23.152070 ;
21.900000 ;-21.424693 ;-23.153653 ;
22.000000 ;-21.419756 ;-23.153552 ;
22.100000 ;-21.409932 ;-23.153054 ;
22.200000 ;-21.420973 ;-23.154236 ;
22.300000 ;-21.424401 ;-23.154801 ;
22.400000 ;-21.413939 ;-23.154244 ;
22.500000 ;-21.419322 ;-23.154961 ;
22.600000 ;-21.425573 ;-23.155746 ;
22.700000 ;-21.416210 ;-23.155270 ;
22.800000 ;-21.418147 ;-23.155702 ;
22.900000 ;-21.427079 ;-23.156696 ;
23.000000 ;-21.418593 ;-23.156284 ;
23.100000 ;-21.415461 ;-23.156301 ;
23.200000 ;-21.426660 ;-23.157471 ;
23.300000 ;-21.425621 ;-23.157653 ;
23.400000 ;-21.413775 ;-23.156961 ;
23.500000 ;-21.421452 ;-23.157842 ;
23.600000 ;-21.434239 ;-23.159133 ;
23.700000 ;-21.420062 ;-23.158248 ;
23.800000 ;-21.417582 ;-23.158304 ;
23.900000 ;-21.433469 ;-23.159839 ;
24.000000 ;-21.427784 ;-23.159634 ;
24.100000 ;-21.420009 ;-23.159258 ;
24.200000 ;-21.430435 ;-23.160348 ;
24.300000 ;-21.430327 ;-23.160587 ;
24.400000 ;-21.422469 ;-23.160200 ;
24.500000 ;-21.428871 ;-23.160960 ;
24.600000 ;-21.432249 ;-23.161476 ;
24.700000 ;-21.423308 ;-23.160997 ;
24.800000 ;-21.426602 ;-23.161502 ;
24.900000 ;-21.435820 ;-23.162484 ;
25.000000 ;-21.425955 ;-23.161926 ;
25.100000 ;-21.422062 ;-23.161849 ;
25.200000 ;-21.435180 ;-23.163141 ;
25.300000 ;-21.435697 ;-23.163416 ;
25.400000 ;-21.421576 ;-23.162510 ;
25.500000 ;-21.429063 ;-23.163344 ;
25.600000 ;-21.443373 ;-23.164728 ;
25.700000 ;-21.429358 ;-23.163827 ;
25.800000 ;-21.427465 ;-23.163901 ;
25.900000 ;-21.441515 ;-23.165260 ;
26.000000 ;-21.434328 ;-23.164906 ;
26.100000 ;-21.429631 ;-23.164751 ;
26.200000 ;-21.439123 ;-23.165739 ;
26.300000 ;-21.435972 ;-23.165706 ;
26.400000 ;-21.430259 ;-23.165466 ;
26.500000 ;-21.437585 ;-23.166276 ;
26.600000 ;-21.439356 ;-23.166637 ;
26.700000 ;-21.429663 ;-23.166073 ;
26.800000 ;-21.433838 ;-23.166626 ;
26.900000 ;-21.444931 ;-23.167735 ;
27.000000 ;-21.433897 ;-23.167059 ;
27.100000 ;-21.427929 ;-23.166791 ;
27.200000 ;-21.442967 ;-23.168216 ;
27.300000 ;-21.445749 ;-23.168652 ;
27.400000 ;-21.430444 ;-23.167628 ;
27.500000 ;-21.437445 ;-23.168401 ;
27.600000 ;-21.450484 ;-23.169662 ;
27.700000 ;-21.437480 ;-23.168821 ;
27.800000 ;-21.437541 ;-23.169032 ;
27.900000 ;-21.448223 ;-23.170098 ;
28.000000 ;-21.440036 ;-23.169643 ;
28.100000 ;-21.438317 ;-23.169708 ;
28.200000 ;-21.446880 ;-23.170601 ;
28.300000 ;-21.441636 ;-23.170380 ;
28.400000 ;-21.436965 ;-23.170204 ;
28.500000 ;-21.445483 ;-23.171091 ;
28.600000 ;-21.447269 ;-23.171434 ;
28.700000 ;-21.435270 ;-23.170665 ;
28.800000 ;-21.439567 ;-23.171209 ;
28.900000 ;-21.454102 ;-23.172577 ;
29.000000 ;-21.442997 ;-23.171877 ;
29.100000 ;-21.434368 ;-23.171376 ;
29.200000 ;-21.450265 ;-23.172853 ;
29.300000 ;-21.454010 ;-23.173348 ;
29.400000 ;-21.439788 ;-23.172394 ;
29.500000 ;-21.446670 ;-23.173140 ;
29.600000 ;-21.454929 ;-23.173997 ;
29.700000 ;-21.444345 ;-23.173334 ;
29.800000 ;-21.446765 ;-23.173718 ;
29.900000 ;-21.453597 ;-23.174457 ;
30.000000 ;-21.445435 ;-23.173987 ;
30.100000 ;-21.445866 ;-23.174208 ;
30.200000 ;-21.454205 ;-23.175066 ;
30.300000 ;-21.447367 ;-23.174700 ;
30.400000 ;-21.442149 ;-23.174463 ;
30.500000 ;-21.452440 ;-23.175476 ;
30.600000 ;-21.456531 ;-23.175989 ;
30.700000 ;-21.441090 ;-23.174926 ;
30.800000 ;-21.444175 ;-23.175356 ;
30.900000 ;-21.462578 ;-23.177021 ;
31.000000 ;-21.452597 ;-23.176396 ;
31.100000 ;-21.442677 ;-23.175774 ;
31.200000 ;-21.457722 ;-23.177166 ;
31.300000 ;-21.459193 ;-23.177463 ;
31.400000 ;-21.448433 ;-23.176772 ;
31.500000 ;-21.455534 ;-23.177520 ;
31.600000 ;-21.458132 ;-23.177905 ;
31.700000 ;-21.450476 ;-23.177462 ;
31.800000 ;-21.454732 ;-23.177979 ;
31.900000 ;-21.458765 ;-23.178477 ;
32.000000 ;-21.450369 ;-23.177973 ;
32.100000 ;-21.452022 ;-23.178277 ;
32.200000 ;-21.461629 ;-23.179222 ;
32.300000 ;-21.453679 ;-23.178752 ;
32.400000 ;-21.445716 ;-23.178279 ;
32.500000 ;-21.457999 ;-23.179438 ;
32.600000 ;-21.466987 ;-23.180331 ;
32.700000 ;-21.448724 ;-23.179025 ;
32.800000 ;-21.449484 ;-23.179253 ;
32.900000 ;-21.469694 ;-23.181049 ;
33.000000 ;-21.460476 ;-23.180472 ;
33.100000 ;-21.452289 ;-23.179975 ;
33.200000 ;-21.464994 ;-23.181164 ;
33.300000 ;-21.462226 ;-23.181104 ;
33.400000 ;-21.455939 ;-23.180760 ;
33.500000 ;-21.462994 ;-23.181490 ;
33.600000 ;-21.461612 ;-23.181540 ;
33.700000 ;-21.455955 ;-23.181244 ;
33.800000 ;-21.461571 ;-23.181856 ;
33.900000 ;-21.464756 ;-23.182272 ;
34.000000 ;-21.454469 ;-23.181601 ;
34.100000 ;-21.456233 ;-23.181900 ;
34.200000 ;-21.469149 ;-23.183099 ;
34.300000 ;-21.461988 ;-23.182678 ;
34.400000 ;-21.449037 ;-23.181788 ;
34.500000 ;-21.462155 ;-23.183002 ;
34.600000 ;-21.476834 ;-23.184341 ;
34.700000 ;-21.458059 ;-23.182980 ;
34.800000 ;-21.457388 ;-23.183078 ;
34.900000 ;-21.475159 ;-23.184665 ;
35.000000 ;-21.465438 ;-23.184033 ;
35.100000 ;-21.461347 ;-23.183854 ;
35.200000 ;-21.470763 ;-23.184763 ;
35.300000 ;-21.465090 ;-23.184456 ;
35.400000 ;-21.462431 ;-23.184391 ;
35.500000 ;-21.469278 ;-23.185091 ;
35.600000 ;-21.465609 ;-23.184943 ;
35.700000 ;-21.460230 ;-23.184656 ;
35.800000 ;-21.467309 ;-23.185373 ;
35.900000 ;-21.472276 ;-23.185920 ;
36.000000 ;-21.458288 ;-23.184937 ;
36.100000 ;-21.458032 ;-23.185061 ;
36.200000 ;-21.475874 ;-23.186644 ;
36.300000 ;-21.472876 ;-23.186546 ;
36.400000 ;-21.455063 ;-23.185251 ;
36.500000 ;-21.466805 ;-23.186341 ;
36.600000 ;-21.483299 ;-23.187814 ;
36.700000 ;-21.466411 ;-23.186593 ;
36.800000 ;-21.466872 ;-23.186770 ;
36.900000 ;-21.478243 ;-23.187827 ;
37.000000 ;-21.468956 ;-23.187218 ;
37.100000 ;-21.468870 ;-23.187349 ;
37.200000 ;-21.474994 ;-23.187981 ;
37.300000 ;-21.468394 ;-23.187586 ;
37.400000 ;-21.467814 ;-23.187676 ;
37.500000 ;-21.475182 ;-23.188406 ;
37.600000 ;-21.470183 ;-23.188138 ;
37.700000 ;-21.462525 ;-23.187655 ;
37.800000 ;-21.471264 ;-23.188494 ;
37.900000 ;-21.481595 ;-23.189461 ;
38.000000 ;-21.464422 ;-23.188209 ;
38.100000 ;-21.458964 ;-23.187901 ;
38.200000 ;-21.480817 ;-23.189796 ;
38.300000 ;-21.483343 ;-23.190132 ;
38.400000 ;-21.464494 ;-23.188742 ;
38.500000 ;-21.473998 ;-23.189639 ;
38.600000 ;-21.484740 ;-23.190636 ;
38.700000 ;-21.472307 ;-23.189762 ;
38.800000 ;-21.475179 ;-23.190122 ;
38.900000 ;-21.479318 ;-23.190584 ;
39.000000 ;-21.472547 ;-23.190165 ;
39.100000 ;-21.474993 ;-23.190489 ;
39.200000 ;-21.479162 ;-23.190951 ;
39.300000 ;-21.471487 ;-23.190458 ;
39.400000 ;-21.471476 ;-23.190582 ;
39.500000 ;-21.481048 ;-23.191478 ;
39.600000 ;-21.476763 ;-23.191257 ;
39.700000 ;-21.463198 ;-23.190286 ;
39.800000 ;-21.472252 ;-23.191139 ;
39.900000 ;-21.491146 ;-23.192786 ;
40.000000 ;-21.483578 ;-23.192306 ;
40.100000 ;-21.480571 ;-23.192171 ;
40.200000 ;-21.479904 ;-23.192161 ;
40.300000 ;-21.481124 ;-23.192257 ;
40.400000 ;-21.482684 ;-23.192311 ;
40.500000 ;-21.486083 ;-23.192454 ;
40.600000 ;-21.491894 ;-23.192711 ;
40.700000 ;-21.497324 ;-23.192781 ;
40.800000 ;-21.501076 ;-23.192542 ;
40.900000 ;-21.511788 ;-23.192638 ;
41.000000 ;-21.528652 ;-23.192934 ;
41.100000 ;-21.539457 ;-23.192392 ;
41.200000 ;-21.549660 ;-23.191380 ;
41.300000 ;-21.575513 ;-23.191080 ;
41.400000 ;-21.603374 ;-23.190308 ;
41.500000 ;-21.617150 ;-23.187695 ;
41.600000 ;-21.649237 ;-23.185684 ;
41.700000 ;-21.698537 ;-23.184041 ;
41.800000 ;-21.726984 ;-23.179614 ;
41.900000 ;-21.762573 ;-23.174512 ;
42.000000 ;-21.827194 ;-23.170325 ;
42.100000 ;-21.880041 ;-23.163629 ;
42.200000 ;-21.926717 ;-23.154765 ;
42.300000 ;-22.000089 ;-23.146238 ;
42.400000 ;-22.070582 ;-23.135523 ;
42.500000 ;-22.134594 ;-23.122248 ;
42.600000 ;-22.219683 ;-23.108533 ;
42.700000 ;-22.304453 ;-23.092563 ;
42.800000 ;-22.382640 ;-23.073806 ;
42.900000 ;-22.480123 ;-23.054309 ;
43.000000 ;-22.580886 ;-23.032750 ;
43.100000 ;-22.668181 ;-23.007811 ;
43.200000 ;-22.773287 ;-22.982085 ;
43.300000 ;-22.889979 ;-22.955098 ;
43.400000 ;-22.986287 ;-22.924310 ;
43.500000 ;-23.092389 ;-22.892349 ;
43.600000 ;-23.217180 ;-22.860060 ;
43.700000 ;-23.325662 ;-22.824630 ;
43.800000 ;-23.430651 ;-22.787321 ;
43.900000 ;-23.554828 ;-22.750205 ;
44.000000 ;-23.673190 ;-22.711301 ;
44.100000 ;-23.777328 ;-22.670085 ;
44.200000 ;-23.896568 ;-22.629245 ;
44.300000 ;-24.020384 ;-22.588031 ;
44.400000 ;-24.123576 ;-22.544445 ;
44.500000 ;-24.234658 ;-22.501137 ;
44.600000 ;-24.358084 ;-22.458640 ;
44.700000 ;-24.464605 ;-22.414549 ;
44.800000 ;-24.564283 ;-22.369909 ;
44.900000 ;-24.679794 ;-22.326845 ;
45.000000 ;-24.794287 ;-22.283982 ;
45.100000 ;-24.884937 ;-22.239425 ;
45.200000 ;-24.984967 ;-22.196240 ;
45.300000 ;-25.098781 ;-22.154907 ;
45.400000 ;-25.193375 ;-22.112554 ;
45.500000 ;-25.277361 ;-22.070043 ;
45.600000 ;-25.377963 ;-22.029886 ;
45.700000 ;-25.479793 ;-21.990747 ;
45.800000 ;-25.555926 ;-21.950248 ;
45.900000 ;-25.639211 ;-21.911406 ;
46.000000 ;-25.735945 ;-21.874822 ;
46.100000 ;-25.815943 ;-21.837780 ;
46.200000 ;-25.884523 ;-21.800791 ;
46.300000 ;-25.967500 ;-21.766217 ;
46.400000 ;-26.053258 ;-21.733005 ;
46.500000 ;-26.114596 ;-21.698684 ;
46.600000 ;-26.180087 ;-21.665863 ;
46.700000 ;-26.260427 ;-21.635512 ;
46.800000 ;-26.329557 ;-21.605241 ;
46.900000 ;-26.379732 ;-21.574338 ;
47.000000 ;-26.443729 ;-21.545787 ;
47.100000 ;-26.518571 ;-21.519299 ;
47.200000 ;-26.569737 ;-21.491695 ;
47.300000 ;-26.614702 ;-21.464561 ;
47.400000 ;-26.677974 ;-21.440123 ;
47.500000 ;-26.741522 ;-21.416705 ;
47.600000 ;-26.778204 ;-21.391795 ;
47.700000 ;-26.823165 ;-21.368597 ;
47.800000 ;-26.883729 ;-21.347758 ;
47.900000 ;-26.928839 ;-21.326404 ;
48.000000 ;-26.960307 ;-21.304678 ;
48.100000 ;-27.007019 ;-21.285207 ;
48.200000 ;-27.060008 ;-21.267144 ;
48.300000 ;-27.089083 ;-21.247692 ;
48.400000 ;-27.119960 ;-21.229189 ;
48.500000 ;-27.167120 ;-21.212941 ;
48.600000 ;-27.208145 ;-21.196864 ;
48.700000 ;-27.227805 ;-21.179539 ;
48.800000 ;-27.259511 ;-21.164010 ;
48.900000 ;-27.305486 ;-21.150458 ;
49.000000 ;-27.333099 ;-21.135865 ;
49.100000 ;-27.348417 ;-21.120767 ;
49.200000 ;-27.382045 ;-21.107953 ;
49.300000 ;-27.423713 ;-21.096460 ;
49.400000 ;-27.438387 ;-21.083049 ;
49.500000 ;-27.454458 ;-21.070310 ;
49.600000 ;-27.489932 ;-21.059876 ;
49.700000 ;-27.520035 ;-21.049453 ;
49.800000 ;-27.527765 ;-21.037464 ;
49.900000 ;-27.548256 ;-21.027116 ;
50.000000 ;-27.582317 ;-21.018467 ;
50.100000 ;-27.597428 ;-21.008514 ;
50.200000 ;-27.605344 ;-20.998323 ;
50.300000 ;-27.630089 ;-20.990081 ;
50.400000 ;-27.658375 ;-20.982555 ;
50.500000 ;-27.662800 ;-20.973216 ;
50.600000 ;-27.672982 ;-20.964767 ;
50.700000 ;-27.700491 ;-20.958258 ;
50.800000 ;-27.720015 ;-20.951351 ;
50.900000 ;-27.718928 ;-20.942878 ;
51.000000 ;-27.732292 ;-20.936043 ;
51.100000 ;-27.760997 ;-20.930915 ;
51.200000 ;-27.769982 ;-20.924266 ;
51.300000 ;-27.767981 ;-20.916888 ;
51.400000 ;-27.785748 ;-20.911591 ;
51.500000 ;-27.811220 ;-20.907258 ;
51.600000 ;-27.809768 ;-20.900703 ;
51.700000 ;-27.812099 ;-20.894735 ;
51.800000 ;-27.833491 ;-20.890743 ;
51.900000 ;-27.847795 ;-20.886323 ;
52.000000 ;-27.842905 ;-20.880355 ;
52.100000 ;-27.851803 ;-20.875856 ;
52.200000 ;-27.873109 ;-20.872691 ;
52.300000 ;-27.875144 ;-20.867948 ;
52.400000 ;-27.872042 ;-20.862917 ;
52.500000 ;-27.886433 ;-20.859665 ;
52.600000 ;-27.904354 ;-20.856904 ;
52.700000 ;-27.897967 ;-20.852078 ;
52.800000 ;-27.897768 ;-20.847975 ;
52.900000 ;-27.916479 ;-20.845754 ;
53.000000 ;-27.928242 ;-20.843041 ;
53.100000 ;-27.917554 ;-20.838410 ;
53.200000 ;-27.921705 ;-20.835272 ;
53.300000 ;-27.942839 ;-20.833818 ;
53.400000 ;-27.944779 ;-20.830729 ;
53.500000 ;-27.935230 ;-20.826707 ;
53.600000 ;-27.945415 ;-20.824606 ;
53.700000 ;-27.963320 ;-20.823322 ;
53.800000 ;-27.955468 ;-20.819785 ;
53.900000 ;-27.952184 ;-20.816767 ;
54.000000 ;-27.966982 ;-20.815503 ;
54.100000 ;-27.974304 ;-20.813649 ;
54.200000 ;-27.964248 ;-20.810293 ;
54.300000 ;-27.968058 ;-20.808294 ;
54.400000 ;-27.984008 ;-20.807489 ;
54.500000 ;-27.981028 ;-20.805032 ;
54.600000 ;-27.972442 ;-20.802139 ;
54.700000 ;-27.982127 ;-20.800992 ;
54.800000 ;-27.997011 ;-20.800393 ;
54.900000 ;-27.986407 ;-20.797529 ;
55.000000 ;-27.980458 ;-20.795158 ;
55.100000 ;-27.995242 ;-20.794747 ;
55.200000 ;-28.005488 ;-20.793982 ;
55.300000 ;-27.990817 ;-20.790995 ;
55.400000 ;-27.990227 ;-20.789353 ;
55.500000 ;-28.007709 ;-20.789420 ;
55.600000 ;-28.007253 ;-20.787897 ;
55.700000 ;-27.995136 ;-20.785356 ;
55.800000 ;-28.001821 ;-20.784584 ;
55.900000 ;-28.015757 ;-20.784523 ;
56.000000 ;-28.005616 ;-20.782301 ;
56.100000 ;-28.000372 ;-20.780571 ;
56.200000 ;-28.012211 ;-20.780446 ;
56.300000 ;-28.016808 ;-20.779697 ;
56.400000 ;-28.004418 ;-20.777431 ;
56.500000 ;-28.005792 ;-20.776462 ;
56.600000 ;-28.020097 ;-20.776710 ;
56.700000 ;-28.016076 ;-20.775316 ;
56.800000 ;-28.003977 ;-20.773214 ;
56.900000 ;-28.011104 ;-20.772904 ;
57.000000 ;-28.026263 ;-20.773357 ;
57.100000 ;-28.014894 ;-20.771413 ;
57.200000 ;-28.005295 ;-20.769658 ;
57.300000 ;-28.017803 ;-20.769952 ;
57.400000 ;-28.028514 ;-20.770107 ;
57.500000 ;-28.012814 ;-20.767871 ;
57.600000 ;-28.009966 ;-20.766833 ;
57.700000 ;-28.025064 ;-20.767461 ;
57.800000 ;-28.023548 ;-20.766590 ;
57.900000 ;-28.011229 ;-20.764751 ;
58.000000 ;-28.016432 ;-20.764536 ;
58.100000 ;-28.028080 ;-20.764929 ;
58.200000 ;-28.017207 ;-20.763281 ;
