9.600000 ;-26.886960 ;-20.720494 ;
9.700000 ;-26.891077 ;-20.721064 ;
9.800000 ;-26.900130 ;-20.722170 ;
9.900000 ;-26.895720 ;-20.751505 ;
10.000000 ;-26.841256 ;-21.045524 ;
10.100000 ;-26.692457 ;-21.447445 ;
10.200000 ;-26.443787 ;-21.855448 ;
10.300000 ;-26.113967 ;-22.232670 ;
10.400000 ;-25.728376 ;-22.566697 ;
10.500000 ;-25.313088 ;-22.855227 ;
10.600000 ;-24.889058 ;-23.099846 ;
10.700000 ;-24.472778 ;-23.304008 ;
10.800000 ;-24.074992 ;-23.471813 ;
10.900000 ;-23.705746 ;-23.607916 ;
11.000000 ;-23.361243 ;-23.715880 ;
11.100000 ;-23.051185 ;-23.800562 ;
11.200000 ;-22.780536 ;-23.866135 ;
11.300000 ;-22.528488 ;-23.914165 ;
11.400000 ;-22.300732 ;-23.948370 ;
11.500000 ;-22.113973 ;-23.972926 ;
11.600000 ;-21.951230 ;-23.988690 ;
11.700000 ;-21.789967 ;-23.995791 ;
11.800000 ;-21.654529 ;-23.998134 ;
11.900000 ;-21.547133 ;-23.997308 ;
12.000000 ;-21.443497 ;-23.992364 ;
12.100000 ;-21.345641 ;-23.984534 ;
12.200000 ;-21.268908 ;-23.975934 ;
12.300000 ;-21.205722 ;-23.966527 ;
12.400000 ;-21.137575 ;-23.955226 ;
12.500000 ;-21.078376 ;-23.943700 ;
12.600000 ;-21.035423 ;-23.932896 ;
12.700000 ;-20.997437 ;-23.922064 ;
12.800000 ;-20.950997 ;-23.910229 ;
12.900000 ;-20.913078 ;-23.899087 ;
13.000000 ;-20.889538 ;-23.889275 ;
13.100000 ;-20.868245 ;-23.879767 ;
13.200000 ;-20.834528 ;-23.869297 ;
13.300000 ;-20.807369 ;-23.859679 ;
13.400000 ;-20.794781 ;-23.851691 ;
13.500000 ;-20.785214 ;-23.844264 ;
13.600000 ;-20.760106 ;-23.835670 ;
13.700000 ;-20.738640 ;-23.827739 ;
13.800000 ;-20.731610 ;-23.821493 ;
13.900000 ;-20.728867 ;-23.815958 ;
14.000000 ;-20.710133 ;-23.809198 ;
14.100000 ;-20.693011 ;-23.802892 ;
14.200000 ;-20.688960 ;-23.798124 ;
14.300000 ;-20.689191 ;-23.794040 ;
14.400000 ;-20.674654 ;-23.788804 ;
14.500000 ;-20.661048 ;-23.783912 ;
14.600000 ;-20.659066 ;-23.780376 ;
14.700000 ;-20.661103 ;-23.777453 ;
14.800000 ;-20.649361 ;-23.773424 ;
14.900000 ;-20.637501 ;-23.769590 ;
15.000000 ;-20.636833 ;-23.767025 ;
15.100000 ;-20.641230 ;-23.765126 ;
15.200000 ;-20.632165 ;-23.762106 ;
15.300000 ;-20.620049 ;-23.758956 ;
15.400000 ;-20.619468 ;-23.757066 ;
15.500000 ;-20.626510 ;-23.756049 ;
15.600000 ;-20.621177 ;-23.753976 ;
15.700000 ;-20.608139 ;-23.751287 ;
15.800000 ;-20.606354 ;-23.749797 ;
15.900000 ;-20.614787 ;-23.749398 ;
16.000000 ;-20.613238 ;-23.748140 ;
16.100000 ;-20.600509 ;-23.745903 ;
16.200000 ;-20.597636 ;-23.744702 ;
16.300000 ;-20.605668 ;-23.744632 ;
16.400000 ;-20.605915 ;-23.743890 ;
16.500000 ;-20.594609 ;-23.742109 ;
16.600000 ;-20.591713 ;-23.741203 ;
16.700000 ;-20.598888 ;-23.741326 ;
16.800000 ;-20.599673 ;-23.740893 ;
16.900000 ;-20.589438 ;-23.739455 ;
17.000000 ;-20.586637 ;-23.738781 ;
17.100000 ;-20.593589 ;-23.739089 ;
17.200000 ;-20.595778 ;-23.738983 ;
17.300000 ;-20.585509 ;-23.737720 ;
17.400000 ;-20.581709 ;-23.737116 ;
17.500000 ;-20.588877 ;-23.737599 ;
17.600000 ;-20.594219 ;-23.737938 ;
17.700000 ;-20.583795 ;-23.736792 ;
17.800000 ;-20.577693 ;-23.736088 ;
17.900000 ;-20.584383 ;-23.736639 ;
18.000000 ;-20.593016 ;-23.737399 ;
18.100000 ;-20.584074 ;-23.736492 ;
18.200000 ;-20.576012 ;-23.735691 ;
18.300000 ;-20.581177 ;-23.736178 ;
18.400000 ;-20.590912 ;-23.737120 ;
18.500000 ;-20.583987 ;-23.736479 ;
18.600000 ;-20.575886 ;-23.735740 ;
18.700000 ;-20.579768 ;-23.736164 ;
18.800000 ;-20.588595 ;-23.737075 ;
18.900000 ;-20.582784 ;-23.736593 ;
19.000000 ;-20.575475 ;-23.735977 ;
19.100000 ;-20.578823 ;-23.736394 ;
19.200000 ;-20.586990 ;-23.737283 ;
19.300000 ;-20.581972 ;-23.736914 ;
19.400000 ;-20.574420 ;-23.736310 ;
19.500000 ;-20.577239 ;-23.736709 ;
19.600000 ;-20.586194 ;-23.737702 ;
19.700000 ;-20.582950 ;-23.737531 ;
19.800000 ;-20.573615 ;-23.736781 ;
19.900000 ;-20.574922 ;-23.737057 ;
20.000000 ;-20.585306 ;-23.738209 ;
20.100000 ;-20.585673 ;-23.738403 ;
20.200000 ;-20.574616 ;-23.737506 ;
20.300000 ;-20.573412 ;-23.737557 ;
20.400000 ;-20.583940 ;-23.738738 ;
20.500000 ;-20.587688 ;-23.739271 ;
20.600000 ;-20.576834 ;-23.738406 ;
20.700000 ;-20.574056 ;-23.738318 ;
20.800000 ;-20.583172 ;-23.739374 ;
20.900000 ;-20.587534 ;-23.739976 ;
21.000000 ;-20.578040 ;-23.739250 ;
21.100000 ;-20.575327 ;-23.739176 ;
21.200000 ;-20.583099 ;-23.740110 ;
21.300000 ;-20.586925 ;-23.740667 ;
21.400000 ;-20.578282 ;-23.740029 ;
21.500000 ;-20.575615 ;-23.739966 ;
21.600000 ;-20.582929 ;-23.740861 ;
21.700000 ;-20.587770 ;-23.741520 ;
21.800000 ;-20.578887 ;-23.740863 ;
21.900000 ;-20.574783 ;-23.740665 ;
22.000000 ;-20.581991 ;-23.741554 ;
22.100000 ;-20.589869 ;-23.742507 ;
22.200000 ;-20.581318 ;-23.741884 ;
22.300000 ;-20.574293 ;-23.741409 ;
22.400000 ;-20.580388 ;-23.742193 ;
22.500000 ;-20.591237 ;-23.743433 ;
22.600000 ;-20.585053 ;-23.743039 ;
22.700000 ;-20.576012 ;-23.742372 ;
22.800000 ;-20.580042 ;-23.742959 ;
22.900000 ;-20.591186 ;-23.744228 ;
23.000000 ;-20.587048 ;-23.744032 ;
23.100000 ;-20.578506 ;-23.743413 ;
23.200000 ;-20.581356 ;-23.743887 ;
23.300000 ;-20.590835 ;-23.744997 ;
23.400000 ;-20.587179 ;-23.744847 ;
23.500000 ;-20.579823 ;-23.744342 ;
23.600000 ;-20.582421 ;-23.744792 ;
23.700000 ;-20.590935 ;-23.745809 ;
23.800000 ;-20.587756 ;-23.745704 ;
23.900000 ;-20.580095 ;-23.745170 ;
24.000000 ;-20.582144 ;-23.745567 ;
24.100000 ;-20.591418 ;-23.746656 ;
24.200000 ;-20.590379 ;-23.746757 ;
24.300000 ;-20.580640 ;-23.746022 ;
24.400000 ;-20.580690 ;-23.746227 ;
24.500000 ;-20.591247 ;-23.747439 ;
24.600000 ;-20.594648 ;-23.747965 ;
24.700000 ;-20.583366 ;-23.747081 ;
24.800000 ;-20.580351 ;-23.746991 ;
24.900000 ;-20.590481 ;-23.748161 ;
25.000000 ;-20.597335 ;-23.749017 ;
25.100000 ;-20.586842 ;-23.748209 ;
25.200000 ;-20.582510 ;-23.747991 ;
25.300000 ;-20.590798 ;-23.748984 ;
25.400000 ;-20.597232 ;-23.749798 ;
25.500000 ;-20.588369 ;-23.749145 ;
25.600000 ;-20.584764 ;-23.748996 ;
25.700000 ;-20.591750 ;-23.749862 ;
25.800000 ;-20.596825 ;-23.750545 ;
25.900000 ;-20.588805 ;-23.749972 ;
26.000000 ;-20.585503 ;-23.749850 ;
26.100000 ;-20.592163 ;-23.750684 ;
26.200000 ;-20.598117 ;-23.751450 ;
26.300000 ;-20.589919 ;-23.750858 ;
26.400000 ;-20.584865 ;-23.750567 ;
26.500000 ;-20.591312 ;-23.751379 ;
26.600000 ;-20.600482 ;-23.752452 ;
26.700000 ;-20.593421 ;-23.751968 ;
26.800000 ;-20.584902 ;-23.751343 ;
26.900000 ;-20.589649 ;-23.751991 ;
27.000000 ;-20.601677 ;-23.753337 ;
27.100000 ;-20.598047 ;-23.753180 ;
27.200000 ;-20.587705 ;-23.752379 ;
27.300000 ;-20.589995 ;-23.752790 ;
27.400000 ;-20.601568 ;-23.754091 ;
27.500000 ;-20.599781 ;-23.754110 ;
27.600000 ;-20.590692 ;-23.753427 ;
27.700000 ;-20.592212 ;-23.753762 ;
27.800000 ;-20.601532 ;-23.754845 ;
27.900000 ;-20.599391 ;-23.754829 ;
28.000000 ;-20.591931 ;-23.754301 ;
28.100000 ;-20.593647 ;-23.754653 ;
28.200000 ;-20.601904 ;-23.755633 ;
28.300000 ;-20.599959 ;-23.755633 ;
28.400000 ;-20.592097 ;-23.755065 ;
28.500000 ;-20.593266 ;-23.755363 ;
28.600000 ;-20.602420 ;-23.756427 ;
28.700000 ;-20.603146 ;-23.756682 ;
28.800000 ;-20.592908 ;-23.755885 ;
28.900000 ;-20.591485 ;-23.755933 ;
29.000000 ;-20.601823 ;-23.757109 ;
29.100000 ;-20.607976 ;-23.757883 ;
29.200000 ;-20.596619 ;-23.756976 ;
29.300000 ;-20.591549 ;-23.756673 ;
29.400000 ;-20.600818 ;-23.757745 ;
29.500000 ;-20.610162 ;-23.758823 ;
29.600000 ;-20.600452 ;-23.758073 ;
29.700000 ;-20.594578 ;-23.757691 ;
29.800000 ;-20.601709 ;-23.758556 ;
29.900000 ;-20.609443 ;-23.759478 ;
30.000000 ;-20.601376 ;-23.758884 ;
30.100000 ;-20.597046 ;-23.758648 ;
30.200000 ;-20.603112 ;-23.759409 ;
30.300000 ;-20.608776 ;-23.760131 ;
30.400000 ;-20.601374 ;-23.759599 ;
30.500000 ;-20.597578 ;-23.759412 ;
30.600000 ;-20.603527 ;-23.760160 ;
30.700000 ;-20.610076 ;-23.760965 ;
30.800000 ;-20.602569 ;-23.760421 ;
30.900000 ;-20.596579 ;-23.760023 ;
31.000000 ;-20.602179 ;-23.760735 ;
31.100000 ;-20.612290 ;-23.761881 ;
31.200000 ;-20.606944 ;-23.761542 ;
31.300000 ;-20.596868 ;-23.760750 ;
31.400000 ;-20.600005 ;-23.761225 ;
31.500000 ;-20.612846 ;-23.762630 ;
31.600000 ;-20.612105 ;-23.762732 ;
31.700000 ;-20.600606 ;-23.761801 ;
31.800000 ;-20.600963 ;-23.762008 ;
31.900000 ;-20.612503 ;-23.763287 ;
32.000000 ;-20.612989 ;-23.763505 ;
32.100000 ;-20.603592 ;-23.762774 ;
32.200000 ;-20.603865 ;-23.762970 ;
32.300000 ;-20.612684 ;-23.763986 ;
32.400000 ;-20.611718 ;-23.764063 ;
32.500000 ;-20.604343 ;-23.763524 ;
32.600000 ;-20.605332 ;-23.763787 ;
32.700000 ;-20.613132 ;-23.764704 ;
32.800000 ;-20.612114 ;-23.764774 ;
32.900000 ;-20.604139 ;-23.764176 ;
33.000000 ;-20.604519 ;-23.764379 ;
33.100000 ;-20.613440 ;-23.765401 ;
33.200000 ;-20.615795 ;-23.765793 ;
33.300000 ;-20.605135 ;-23.764935 ;
33.400000 ;-20.602121 ;-23.764811 ;
33.500000 ;-20.612062 ;-23.765930 ;
33.600000 ;-20.620804 ;-23.766933 ;
33.700000 ;-20.609964 ;-23.766056 ;
33.800000 ;-20.602678 ;-23.765520 ;
33.900000 ;-20.610733 ;-23.766456 ;
34.000000 ;-20.622144 ;-23.767714 ;
34.100000 ;-20.613821 ;-23.767077 ;
34.200000 ;-20.606542 ;-23.766540 ;
34.300000 ;-20.612344 ;-23.767258 ;
34.400000 ;-20.620829 ;-23.768233 ;
34.500000 ;-20.613731 ;-23.767712 ;
34.600000 ;-20.608930 ;-23.767411 ;
34.700000 ;-20.614095 ;-23.768066 ;
34.800000 ;-20.619918 ;-23.768783 ;
34.900000 ;-20.613161 ;-23.768293 ;
35.000000 ;-20.609050 ;-23.768057 ;
35.100000 ;-20.614343 ;-23.768722 ;
35.200000 ;-20.621216 ;-23.769539 ;
35.300000 ;-20.614436 ;-23.769045 ;
35.400000 ;-20.607521 ;-23.768538 ;
35.500000 ;-20.612233 ;-23.769146 ;
35.600000 ;-20.623140 ;-23.770348 ;
35.700000 ;-20.619890 ;-23.770191 ;
35.800000 ;-20.608217 ;-23.769225 ;
35.900000 ;-20.609424 ;-23.769495 ;
36.000000 ;-20.622807 ;-23.770933 ;
36.100000 ;-20.625459 ;-23.771341 ;
36.200000 ;-20.613044 ;-23.770303 ;
36.300000 ;-20.611284 ;-23.770286 ;
36.400000 ;-20.622396 ;-23.771505 ;
36.500000 ;-20.625100 ;-23.771916 ;
36.600000 ;-20.615655 ;-23.771161 ;
36.700000 ;-20.614822 ;-23.771231 ;
36.800000 ;-20.622923 ;-23.772159 ;
36.900000 ;-20.622833 ;-23.772300 ;
37.000000 ;-20.615720 ;-23.771767 ;
37.100000 ;-20.616158 ;-23.771958 ;
37.200000 ;-20.623412 ;-23.772802 ;
37.300000 ;-20.623102 ;-23.772921 ;
37.400000 ;-20.615077 ;-23.772299 ;
37.500000 ;-20.614745 ;-23.772414 ;
37.600000 ;-20.623395 ;-23.773391 ;
37.700000 ;-20.627355 ;-23.773917 ;
37.800000 ;-20.616410 ;-23.773013 ;
37.900000 ;-20.611593 ;-23.772696 ;
38.000000 ;-20.620935 ;-23.773738 ;
38.100000 ;-20.632168 ;-23.774962 ;
38.200000 ;-20.622714 ;-23.774198 ;
38.300000 ;-20.613012 ;-23.773411 ;
38.400000 ;-20.619412 ;-23.774169 ;
38.500000 ;-20.632543 ;-23.775573 ;
38.600000 ;-20.626228 ;-23.775110 ;
38.700000 ;-20.617710 ;-23.774435 ;
38.800000 ;-20.622046 ;-23.774993 ;
38.900000 ;-20.630833 ;-23.775978 ;
39.000000 ;-20.624790 ;-23.775539 ;
39.100000 ;-20.619761 ;-23.775197 ;
39.200000 ;-20.624085 ;-23.775752 ;
39.300000 ;-20.629779 ;-23.776439 ;
39.400000 ;-20.623648 ;-23.775990 ;
39.500000 ;-20.619366 ;-23.775718 ;
39.600000 ;-20.624067 ;-23.776308 ;
39.700000 ;-20.631112 ;-23.777122 ;
39.800000 ;-20.627801 ;-23.776944 ;
39.900000 ;-20.625606 ;-23.776874 ;
40.000000 ;-20.627204 ;-23.777155 ;
40.100000 ;-20.627613 ;-23.777287 ;
40.200000 ;-20.628188 ;-23.777391 ;
40.300000 ;-20.629712 ;-23.777552 ;
40.400000 ;-20.631922 ;-23.777748 ;
40.500000 ;-20.634782 ;-23.777994 ;
40.600000 ;-20.638199 ;-23.778288 ;
40.700000 ;-20.642249 ;-23.778646 ;
40.800000 ;-20.646951 ;-23.779075 ;
40.900000 ;-20.652005 ;-23.779555 ;
41.000000 ;-20.657874 ;-23.780126 ;
41.100000 ;-20.664803 ;-23.780807 ;
41.200000 ;-20.671804 ;-23.781519 ;
41.300000 ;-20.678272 ;-23.782215 ;
41.400000 ;-20.687203 ;-23.783139 ;
41.500000 ;-20.699031 ;-23.784320 ;
41.600000 ;-20.710825 ;-23.785504 ;
41.700000 ;-20.717618 ;-23.786258 ;
41.800000 ;-20.726488 ;-23.787204 ;
41.900000 ;-20.743660 ;-23.788893 ;
42.000000 ;-20.765648 ;-23.790995 ;
42.100000 ;-20.779225 ;-23.792289 ;
42.200000 ;-20.781303 ;-23.792473 ;
42.300000 ;-20.796355 ;-23.793843 ;
42.400000 ;-20.830570 ;-23.796963 ;
42.500000 ;-20.865941 ;-23.800103 ;
42.600000 ;-20.872993 ;-23.800436 ;
42.700000 ;-20.881363 ;-23.800796 ;
42.800000 ;-20.914967 ;-23.803482 ;
42.900000 ;-20.958910 ;-23.807020 ;
43.000000 ;-20.976533 ;-23.807819 ;
43.100000 ;-20.996042 ;-23.808620 ;
43.200000 ;-21.031052 ;-23.810725 ;
43.300000 ;-21.066056 ;-23.812588 ;
43.400000 ;-21.091646 ;-23.813275 ;
43.500000 ;-21.124446 ;-23.814378 ;
43.600000 ;-21.164736 ;-23.815889 ;
43.700000 ;-21.199771 ;-23.816548 ;
43.800000 ;-21.231613 ;-23.816541 ;
43.900000 ;-21.272298 ;-23.816985 ;
44.000000 ;-21.320673 ;-23.817731 ;
44.100000 ;-21.362357 ;-23.817361 ;
44.200000 ;-21.394729 ;-23.815604 ;
44.300000 ;-21.437908 ;-23.814394 ;
44.400000 ;-21.495566 ;-23.814053 ;
44.500000 ;-21.551374 ;-23.812930 ;
44.600000 ;-21.586709 ;-23.809150 ;
44.700000 ;-21.627986 ;-23.805340 ;
44.800000 ;-21.688072 ;-23.802775 ;
44.900000 ;-21.752849 ;-23.799979 ;
45.000000 ;-21.796159 ;-23.794262 ;
45.100000 ;-21.841796 ;-23.788051 ;
45.200000 ;-21.902085 ;-23.782589 ;
45.300000 ;-21.965286 ;-23.776636 ;
45.400000 ;-22.013880 ;-23.768368 ;
45.500000 ;-22.066496 ;-23.759708 ;
45.600000 ;-22.129181 ;-23.751260 ;
45.700000 ;-22.191776 ;-23.741955 ;
45.800000 ;-22.243357 ;-23.730662 ;
45.900000 ;-22.299048 ;-23.718951 ;
46.000000 ;-22.364447 ;-23.707390 ;
46.100000 ;-22.431111 ;-23.695092 ;
46.200000 ;-22.484161 ;-23.680513 ;
46.300000 ;-22.537600 ;-23.665134 ;
46.400000 ;-22.603191 ;-23.650198 ;
46.500000 ;-22.675860 ;-23.635169 ;
46.600000 ;-22.735283 ;-23.617895 ;
46.700000 ;-22.784448 ;-23.598719 ;
46.800000 ;-22.844998 ;-23.579986 ;
46.900000 ;-22.918670 ;-23.561896 ;
47.000000 ;-22.986534 ;-23.542410 ;
47.100000 ;-23.036099 ;-23.520202 ;
47.200000 ;-23.092021 ;-23.497988 ;
47.300000 ;-23.161087 ;-23.476532 ;
47.400000 ;-23.230119 ;-23.454410 ;
47.500000 ;-23.282195 ;-23.429797 ;
47.600000 ;-23.336774 ;-23.404869 ;
47.700000 ;-23.401633 ;-23.380506 ;
47.800000 ;-23.468622 ;-23.355838 ;
47.900000 ;-23.521826 ;-23.329144 ;
48.000000 ;-23.574202 ;-23.301895 ;
48.100000 ;-23.635484 ;-23.275194 ;
48.200000 ;-23.701720 ;-23.248632 ;
48.300000 ;-23.757115 ;-23.220496 ;
48.400000 ;-23.804489 ;-23.191140 ;
48.500000 ;-23.859700 ;-23.162357 ;
48.600000 ;-23.924641 ;-23.134385 ;
48.700000 ;-23.986893 ;-23.105871 ;
48.800000 ;-24.031375 ;-23.075174 ;
48.900000 ;-24.076767 ;-23.044415 ;
49.000000 ;-24.135073 ;-23.014966 ;
49.100000 ;-24.200835 ;-22.986243 ;
49.200000 ;-24.252382 ;-22.955844 ;
49.300000 ;-24.291176 ;-22.923971 ;
49.400000 ;-24.339204 ;-22.893124 ;
49.500000 ;-24.399642 ;-22.863684 ;
49.600000 ;-24.457134 ;-22.833947 ;
49.700000 ;-24.495922 ;-22.802169 ;
49.800000 ;-24.537310 ;-22.770778 ;
49.900000 ;-24.589716 ;-22.740743 ;
50.000000 ;-24.645553 ;-22.711230 ;
50.100000 ;-24.686690 ;-22.680221 ;
50.200000 ;-24.724047 ;-22.648972 ;
50.300000 ;-24.769772 ;-22.618866 ;
50.400000 ;-24.822169 ;-22.589731 ;
50.500000 ;-24.866800 ;-22.559958 ;
50.600000 ;-24.899934 ;-22.529152 ;
50.700000 ;-24.938007 ;-22.499175 ;
50.800000 ;-24.985830 ;-22.470581 ;
50.900000 ;-25.035427 ;-22.442486 ;
51.000000 ;-25.069670 ;-22.412978 ;
51.100000 ;-25.097974 ;-22.383133 ;
51.200000 ;-25.136391 ;-22.354765 ;
51.300000 ;-25.185588 ;-22.327957 ;
51.400000 ;-25.230968 ;-22.301075 ;
51.500000 ;-25.256164 ;-22.272292 ;
51.600000 ;-25.282329 ;-22.243996 ;
51.700000 ;-25.322161 ;-22.217619 ;
51.800000 ;-25.370350 ;-22.192569 ;
51.900000 ;-25.404692 ;-22.166355 ;
52.000000 ;-25.425739 ;-22.139049 ;
52.100000 ;-25.455043 ;-22.113074 ;
52.200000 ;-25.496099 ;-22.088826 ;
52.300000 ;-25.535623 ;-22.064815 ;
52.400000 ;-25.557870 ;-22.039279 ;
52.500000 ;-25.581350 ;-22.014298 ;
52.600000 ;-25.614712 ;-21.990839 ;
52.700000 ;-25.652833 ;-21.968329 ;
52.800000 ;-25.679127 ;-21.944912 ;
52.900000 ;-25.698298 ;-21.921116 ;
53.000000 ;-25.724533 ;-21.898528 ;
53.100000 ;-25.759387 ;-21.877317 ;
53.200000 ;-25.792397 ;-21.856315 ;
53.300000 ;-25.809867 ;-21.833989 ;
53.400000 ;-25.826762 ;-21.812013 ;
53.500000 ;-25.854384 ;-21.791641 ;
53.600000 ;-25.890381 ;-21.772609 ;
53.700000 ;-25.918869 ;-21.753142 ;
53.800000 ;-25.929637 ;-21.732101 ;
53.900000 ;-25.944474 ;-21.711912 ;
54.000000 ;-25.973470 ;-21.693693 ;
54.100000 ;-26.009828 ;-21.676683 ;
54.200000 ;-26.030963 ;-21.658364 ;
54.300000 ;-26.038499 ;-21.638913 ;
54.400000 ;-26.055256 ;-21.620868 ;
54.500000 ;-26.085504 ;-21.604696 ;
54.600000 ;-26.115676 ;-21.588884 ;
54.700000 ;-26.126421 ;-21.571277 ;
54.800000 ;-26.136958 ;-21.554008 ;
54.900000 ;-26.158413 ;-21.538306 ;
55.000000 ;-26.186503 ;-21.523691 ;
55.100000 ;-26.203539 ;-21.508195 ;
55.200000 ;-26.211929 ;-21.492081 ;
55.300000 ;-26.226953 ;-21.477039 ;
55.400000 ;-26.250824 ;-21.463308 ;
55.500000 ;-26.273783 ;-21.449801 ;
55.600000 ;-26.282325 ;-21.435018 ;
55.700000 ;-26.290166 ;-21.420475 ;
55.800000 ;-26.307703 ;-21.407315 ;
55.900000 ;-26.333027 ;-21.395322 ;
56.000000 ;-26.352085 ;-21.382936 ;
56.100000 ;-26.354760 ;-21.369034 ;
56.200000 ;-26.360664 ;-21.355782 ;
56.300000 ;-26.379952 ;-21.344293 ;
56.400000 ;-26.407459 ;-21.333993 ;
56.500000 ;-26.422935 ;-21.322640 ;
56.600000 ;-26.421398 ;-21.309679 ;
56.700000 ;-26.427294 ;-21.297805 ;
56.800000 ;-26.448488 ;-21.287882 ;
56.900000 ;-26.474538 ;-21.278750 ;
57.000000 ;-26.481295 ;-21.267741 ;
57.100000 ;-26.481001 ;-21.256202 ;
57.200000 ;-26.491733 ;-21.246121 ;
57.300000 ;-26.513251 ;-21.237467 ;
57.400000 ;-26.528756 ;-21.228383 ;
57.500000 ;-26.529635 ;-21.217917 ;
57.600000 ;-26.534936 ;-21.208163 ;
57.700000 ;-26.550183 ;-21.199724 ;
57.800000 ;-26.568178 ;-21.191803 ;
57.900000 ;-26.573211 ;-21.182667 ;
58.000000 ;-26.574375 ;-21.173313 ;
58.100000 ;-26.583624 ;-21.165051 ;
58.200000 ;-26.601085 ;-21.157892 ;
