17.700000 ;-13.233544 ;-26.628002 ;
17.800000 ;-13.231784 ;-26.628835 ;
17.900000 ;-13.230186 ;-26.629611 ;
18.000000 ;-13.228751 ;-26.630334 ;
18.100000 ;-13.227445 ;-26.631007 ;
18.200000 ;-13.226196 ;-26.631635 ;
18.300000 ;-13.224947 ;-26.632221 ;
18.400000 ;-13.223747 ;-26.632767 ;
18.500000 ;-13.222631 ;-26.633276 ;
18.600000 ;-13.221613 ;-26.633750 ;
18.700000 ;-13.220683 ;-26.634191 ;
18.800000 ;-13.219807 ;-26.634602 ;
18.900000 ;-13.218928 ;-26.634985 ;
19.000000 ;-13.218001 ;-26.635342 ;
19.100000 ;-13.217076 ;-26.635675 ;
19.200000 ;-13.216204 ;-26.635985 ;
19.300000 ;-13.215411 ;-26.636272 ;
19.400000 ;-13.214708 ;-26.636538 ;
19.500000 ;-13.214084 ;-26.636785 ;
19.600000 ;-13.213507 ;-26.637014 ;
19.700000 ;-13.212927 ;-26.637227 ;
19.800000 ;-13.212279 ;-26.637426 ;
19.900000 ;-13.211623 ;-26.637611 ;
20.000000 ;-13.210998 ;-26.637782 ;
20.100000 ;-13.210400 ;-26.637940 ;
20.200000 ;-13.209824 ;-26.638086 ;
20.300000 ;-13.209272 ;-26.638221 ;
20.400000 ;-13.208746 ;-26.638346 ;
20.500000 ;-13.208240 ;-26.638461 ;
20.600000 ;-13.207748 ;-26.638567 ;
20.700000 ;-13.207267 ;-26.638665 ;
20.800000 ;-13.206799 ;-26.638754 ;
20.900000 ;-13.206346 ;-26.638836 ;
21.000000 ;-13.205912 ;-26.638912 ;
21.100000 ;-13.205491 ;-26.638980 ;
21.200000 ;-13.205079 ;-26.639043 ;
21.300000 ;-13.204675 ;-26.639100 ;
21.400000 ;-13.204280 ;-26.639152 ;
21.500000 ;-13.203893 ;-26.639198 ;
21.600000 ;-13.203519 ;-26.639240 ;
21.700000 ;-13.203162 ;-26.639277 ;
21.800000 ;-13.202826 ;-26.639311 ;
21.900000 ;-13.202495 ;-26.639341 ;
22.000000 ;-13.202160 ;-26.639367 ;
22.100000 ;-13.201817 ;-26.639390 ;
22.200000 ;-13.201469 ;-26.639409 ;
22.300000 ;-13.201123 ;-26.639425 ;
22.400000 ;-13.200796 ;-26.639439 ;
22.500000 ;-13.200505 ;-26.639450 ;
22.600000 ;-13.200233 ;-26.639459 ;
22.700000 ;-13.199957 ;-26.639466 ;
22.800000 ;-13.199667 ;-26.639471 ;
22.900000 ;-13.199367 ;-26.639473 ;
23.000000 ;-13.199076 ;-26.639473 ;
23.100000 ;-13.198814 ;-26.639472 ;
23.200000 ;-13.198559 ;-26.639470 ;
23.300000 ;-13.198303 ;-26.639466 ;
23.400000 ;-13.198042 ;-26.639460 ;
23.500000 ;-13.197781 ;-26.639453 ;
23.600000 ;-13.197528 ;-26.639445 ;
23.700000 ;-13.197290 ;-26.639436 ;
23.800000 ;-13.197058 ;-26.639425 ;
23.900000 ;-13.196825 ;-26.639414 ;
24.000000 ;-13.196589 ;-26.639402 ;
24.100000 ;-13.196349 ;-26.639388 ;
24.200000 ;-13.196111 ;-26.639374 ;
24.300000 ;-13.195882 ;-26.639359 ;
24.400000 ;-13.195674 ;-26.639344 ;
24.500000 ;-13.195480 ;-26.639328 ;
24.600000 ;-13.195283 ;-26.639312 ;
24.700000 ;-13.195072 ;-26.639294 ;
24.800000 ;-13.194845 ;-26.639276 ;
24.900000 ;-13.194606 ;-26.639258 ;
25.000000 ;-13.194369 ;-26.639238 ;
25.100000 ;-13.194153 ;-26.639219 ;
25.200000 ;-13.193975 ;-26.639200 ;
25.300000 ;-13.193802 ;-26.639180 ;
25.400000 ;-13.193618 ;-26.639160 ;
25.500000 ;-13.193417 ;-26.639139 ;
25.600000 ;-13.193208 ;-26.639118 ;
25.700000 ;-13.193008 ;-26.639097 ;
25.800000 ;-13.192832 ;-26.639075 ;
25.900000 ;-13.192657 ;-26.639054 ;
26.000000 ;-13.192478 ;-26.639032 ;
26.100000 ;-13.192291 ;-26.639010 ;
26.200000 ;-13.192102 ;-26.638988 ;
26.300000 ;-13.191921 ;-26.638965 ;
26.400000 ;-13.191752 ;-26.638943 ;
26.500000 ;-13.191586 ;-26.638920 ;
26.600000 ;-13.191416 ;-26.638898 ;
26.700000 ;-13.191240 ;-26.638875 ;
26.800000 ;-13.191059 ;-26.638852 ;
26.900000 ;-13.190878 ;-26.638828 ;
27.000000 ;-13.190707 ;-26.638805 ;
27.100000 ;-13.190556 ;-26.638782 ;
27.200000 ;-13.190414 ;-26.638759 ;
27.300000 ;-13.190265 ;-26.638736 ;
27.400000 ;-13.190101 ;-26.638713 ;
27.500000 ;-13.189919 ;-26.638690 ;
27.600000 ;-13.189728 ;-26.638666 ;
27.700000 ;-13.189541 ;-26.638642 ;
27.800000 ;-13.189379 ;-26.638619 ;
27.900000 ;-13.189260 ;-26.638596 ;
28.000000 ;-13.189151 ;-26.638573 ;
28.100000 ;-13.189020 ;-26.638550 ;
28.200000 ;-13.188853 ;-26.638527 ;
28.300000 ;-13.188654 ;-26.638503 ;
28.400000 ;-13.188445 ;-26.638479 ;
28.500000 ;-13.188268 ;-26.638456 ;
28.600000 ;-13.188153 ;-26.638433 ;
28.700000 ;-13.188044 ;-26.638410 ;
28.800000 ;-13.187913 ;-26.638387 ;
28.900000 ;-13.187755 ;-26.638364 ;
29.000000 ;-13.187580 ;-26.638340 ;
29.100000 ;-13.187419 ;-26.638317 ;
29.200000 ;-13.187291 ;-26.638294 ;
29.300000 ;-13.187163 ;-26.638272 ;
29.400000 ;-13.187025 ;-26.638249 ;
29.500000 ;-13.186878 ;-26.638226 ;
29.600000 ;-13.186728 ;-26.638203 ;
29.700000 ;-13.186589 ;-26.638180 ;
29.800000 ;-13.186458 ;-26.638157 ;
29.900000 ;-13.186325 ;-26.638135 ;
30.000000 ;-13.186187 ;-26.638112 ;
30.100000 ;-13.186044 ;-26.638090 ;
30.200000 ;-13.185899 ;-26.638067 ;
30.300000 ;-13.185760 ;-26.638045 ;
30.400000 ;-13.185634 ;-26.638022 ;
30.500000 ;-13.185513 ;-26.638000 ;
30.600000 ;-13.185387 ;-26.637978 ;
30.700000 ;-13.185252 ;-26.637956 ;
30.800000 ;-13.185107 ;-26.637934 ;
30.900000 ;-13.184957 ;-26.637911 ;
31.000000 ;-13.184811 ;-26.637889 ;
31.100000 ;-13.184683 ;-26.637867 ;
31.200000 ;-13.184585 ;-26.637846 ;
31.300000 ;-13.184490 ;-26.637824 ;
31.400000 ;-13.184377 ;-26.637803 ;
31.500000 ;-13.184237 ;-26.637781 ;
31.600000 ;-13.184071 ;-26.637759 ;
31.700000 ;-13.183895 ;-26.637737 ;
31.800000 ;-13.183736 ;-26.637715 ;
31.900000 ;-13.183628 ;-26.637694 ;
32.000000 ;-13.183551 ;-26.637673 ;
32.100000 ;-13.183462 ;-26.637652 ;
32.200000 ;-13.183340 ;-26.637631 ;
32.300000 ;-13.183183 ;-26.637609 ;
32.400000 ;-13.183013 ;-26.637588 ;
32.500000 ;-13.182871 ;-26.637567 ;
32.600000 ;-13.182776 ;-26.637546 ;
32.700000 ;-13.182677 ;-26.637525 ;
32.800000 ;-13.182563 ;-26.637504 ;
32.900000 ;-13.182433 ;-26.637483 ;
33.000000 ;-13.182299 ;-26.637463 ;
33.100000 ;-13.182182 ;-26.637442 ;
33.200000 ;-13.182072 ;-26.637421 ;
33.300000 ;-13.181959 ;-26.637401 ;
33.400000 ;-13.181840 ;-26.637381 ;
33.500000 ;-13.181715 ;-26.637360 ;
33.600000 ;-13.181592 ;-26.637340 ;
33.700000 ;-13.181478 ;-26.637319 ;
33.800000 ;-13.181370 ;-26.637299 ;
33.900000 ;-13.181259 ;-26.637279 ;
34.000000 ;-13.181143 ;-26.637259 ;
34.100000 ;-13.181020 ;-26.637239 ;
34.200000 ;-13.180894 ;-26.637219 ;
34.300000 ;-13.180772 ;-26.637199 ;
34.400000 ;-13.180663 ;-26.637179 ;
34.500000 ;-13.180570 ;-26.637160 ;
34.600000 ;-13.180477 ;-26.637140 ;
34.700000 ;-13.180371 ;-26.637120 ;
34.800000 ;-13.180247 ;-26.637101 ;
34.900000 ;-13.180108 ;-26.637081 ;
35.000000 ;-13.179965 ;-26.637061 ;
35.100000 ;-13.179833 ;-26.637041 ;
35.200000 ;-13.179737 ;-26.637022 ;
35.300000 ;-13.179673 ;-26.637003 ;
35.400000 ;-13.179602 ;-26.636984 ;
35.500000 ;-13.179500 ;-26.636965 ;
35.600000 ;-13.179361 ;-26.636946 ;
35.700000 ;-13.179197 ;-26.636926 ;
35.800000 ;-13.179038 ;-26.636907 ;
35.900000 ;-13.178931 ;-26.636888 ;
36.000000 ;-13.178864 ;-26.636869 ;
36.100000 ;-13.178786 ;-26.636851 ;
36.200000 ;-13.178683 ;-26.636832 ;
36.300000 ;-13.178556 ;-26.636813 ;
36.400000 ;-13.178423 ;-26.636794 ;
36.500000 ;-13.178320 ;-26.636775 ;
36.600000 ;-13.178230 ;-26.636757 ;
36.700000 ;-13.178134 ;-26.636739 ;
36.800000 ;-13.178027 ;-26.636720 ;
36.900000 ;-13.177914 ;-26.636702 ;
37.000000 ;-13.177805 ;-26.636683 ;
37.100000 ;-13.177707 ;-26.636665 ;
37.200000 ;-13.177610 ;-26.636647 ;
37.300000 ;-13.177508 ;-26.636628 ;
37.400000 ;-13.177401 ;-26.636610 ;
37.500000 ;-13.177291 ;-26.636592 ;
37.600000 ;-13.177182 ;-26.636574 ;
37.700000 ;-13.177083 ;-26.636556 ;
37.800000 ;-13.176993 ;-26.636538 ;
37.900000 ;-13.176902 ;-26.636520 ;
38.000000 ;-13.176802 ;-26.636502 ;
38.100000 ;-13.176693 ;-26.636485 ;
38.200000 ;-13.176576 ;-26.636467 ;
38.300000 ;-13.176458 ;-26.636449 ;
38.400000 ;-13.176350 ;-26.636431 ;
38.500000 ;-13.176268 ;-26.636414 ;
38.600000 ;-13.176205 ;-26.636396 ;
38.700000 ;-13.176134 ;-26.636379 ;
38.800000 ;-13.176038 ;-26.636362 ;
38.900000 ;-13.175913 ;-26.636344 ;
39.000000 ;-13.175768 ;-26.636326 ;
39.100000 ;-13.175623 ;-26.636308 ;
39.200000 ;-13.175509 ;-26.636291 ;
39.300000 ;-13.175450 ;-26.636274 ;
39.400000 ;-13.175401 ;-26.636257 ;
39.500000 ;-13.175327 ;-26.636241 ;
39.600000 ;-13.175215 ;-26.636223 ;
39.700000 ;-13.175076 ;-26.636206 ;
39.800000 ;-13.174939 ;-26.636189 ;
39.900000 ;-13.174848 ;-26.636172 ;
40.000000 ;-13.174773 ;-26.636155 ;
40.100000 ;-13.174797 ;-26.636138 ;
40.200000 ;-13.175041 ;-26.636126 ;
40.300000 ;-13.175559 ;-26.636119 ;
40.400000 ;-13.176349 ;-26.636119 ;
40.500000 ;-13.177457 ;-26.636127 ;
40.600000 ;-13.178863 ;-26.636144 ;
40.700000 ;-13.180587 ;-26.636171 ;
40.800000 ;-13.182643 ;-26.636208 ;
40.900000 ;-13.185042 ;-26.636254 ;
41.000000 ;-13.187803 ;-26.636309 ;
41.100000 ;-13.190933 ;-26.636373 ;
41.200000 ;-13.194500 ;-26.636443 ;
41.300000 ;-13.198532 ;-26.636517 ;
41.400000 ;-13.202976 ;-26.636597 ;
41.500000 ;-13.207815 ;-26.636680 ;
41.600000 ;-13.213300 ;-26.636759 ;
41.700000 ;-13.219535 ;-26.636831 ;
41.800000 ;-13.226427 ;-26.636894 ;
41.900000 ;-13.233571 ;-26.636947 ;
42.000000 ;-13.240709 ;-26.636988 ;
42.100000 ;-13.248848 ;-26.637001 ;
42.200000 ;-13.258589 ;-26.636972 ;
42.300000 ;-13.269985 ;-26.636894 ;
42.400000 ;-13.282532 ;-26.636764 ;
42.500000 ;-13.295173 ;-26.636582 ;
42.600000 ;-13.305752 ;-26.636373 ;
42.700000 ;-13.315539 ;-26.636112 ;
42.800000 ;-13.327620 ;-26.635731 ;
42.900000 ;-13.343733 ;-26.635188 ;
43.000000 ;-13.364267 ;-26.634460 ;
43.100000 ;-13.388258 ;-26.633548 ;
43.200000 ;-13.413395 ;-26.632474 ;
43.300000 ;-13.436014 ;-26.631281 ;
43.400000 ;-13.455352 ;-26.629968 ;
43.500000 ;-13.476527 ;-26.628418 ;
43.600000 ;-13.500056 ;-26.626584 ;
43.700000 ;-13.525774 ;-26.624446 ;
43.800000 ;-13.552924 ;-26.622009 ;
43.900000 ;-13.580803 ;-26.619275 ;
44.000000 ;-13.610160 ;-26.616181 ;
44.100000 ;-13.641456 ;-26.612683 ;
44.200000 ;-13.674631 ;-26.608754 ;
44.300000 ;-13.709112 ;-26.604384 ;
44.400000 ;-13.743304 ;-26.599599 ;
44.500000 ;-13.778019 ;-26.594340 ;
44.600000 ;-13.815343 ;-26.588503 ;
44.700000 ;-13.856220 ;-26.582021 ;
44.800000 ;-13.900444 ;-26.574871 ;
44.900000 ;-13.946664 ;-26.567067 ;
45.000000 ;-13.992379 ;-26.558663 ;
45.100000 ;-14.035649 ;-26.549727 ;
45.200000 ;-14.079235 ;-26.540142 ;
45.300000 ;-14.125480 ;-26.529739 ;
45.400000 ;-14.175508 ;-26.518422 ;
45.500000 ;-14.229228 ;-26.506167 ;
45.600000 ;-14.285335 ;-26.493024 ;
45.700000 ;-14.341313 ;-26.479111 ;
45.800000 ;-14.394833 ;-26.464558 ;
45.900000 ;-14.448973 ;-26.449181 ;
46.000000 ;-14.504973 ;-26.432830 ;
46.100000 ;-14.563155 ;-26.415440 ;
46.200000 ;-14.623231 ;-26.397026 ;
46.300000 ;-14.684298 ;-26.377685 ;
46.400000 ;-14.745239 ;-26.357541 ;
46.500000 ;-14.806853 ;-26.336476 ;
46.600000 ;-14.869673 ;-26.314404 ;
46.700000 ;-14.933783 ;-26.291305 ;
46.800000 ;-14.998922 ;-26.267215 ;
46.900000 ;-15.064474 ;-26.242221 ;
47.000000 ;-15.129877 ;-26.216389 ;
47.100000 ;-15.195894 ;-26.189620 ;
47.200000 ;-15.263153 ;-26.161840 ;
47.300000 ;-15.331800 ;-26.133038 ;
47.400000 ;-15.401502 ;-26.103265 ;
47.500000 ;-15.471446 ;-26.072633 ;
47.600000 ;-15.540328 ;-26.041340 ;
47.700000 ;-15.607846 ;-26.009505 ;
47.800000 ;-15.675557 ;-25.976874 ;
47.900000 ;-15.744592 ;-25.943256 ;
48.000000 ;-15.815479 ;-25.908575 ;
48.100000 ;-15.888140 ;-25.872865 ;
48.200000 ;-15.961893 ;-25.836274 ;
48.300000 ;-16.035454 ;-25.799062 ;
48.400000 ;-16.106932 ;-25.761600 ;
48.500000 ;-16.176515 ;-25.723998 ;
48.600000 ;-16.246202 ;-25.685829 ;
48.700000 ;-16.316009 ;-25.646903 ;
48.800000 ;-16.385902 ;-25.607190 ;
48.900000 ;-16.455800 ;-25.566816 ;
49.000000 ;-16.525571 ;-25.526068 ;
49.100000 ;-16.595060 ;-25.485308 ;
49.200000 ;-16.664228 ;-25.444341 ;
49.300000 ;-16.733017 ;-25.402927 ;
49.400000 ;-16.801385 ;-25.360984 ;
49.500000 ;-16.869326 ;-25.318568 ;
49.600000 ;-16.936859 ;-25.275873 ;
49.700000 ;-17.004038 ;-25.233228 ;
49.800000 ;-17.070835 ;-25.190792 ;
49.900000 ;-17.137072 ;-25.148257 ;
50.000000 ;-17.202631 ;-25.105408 ;
50.100000 ;-17.267467 ;-25.062180 ;
50.200000 ;-17.331608 ;-25.018663 ;
50.300000 ;-17.395157 ;-24.975101 ;
50.400000 ;-17.458293 ;-24.931888 ;
50.500000 ;-17.521295 ;-24.889384 ;
50.600000 ;-17.583806 ;-24.847155 ;
50.700000 ;-17.645260 ;-24.804717 ;
50.800000 ;-17.705391 ;-24.761851 ;
50.900000 ;-17.764229 ;-24.718602 ;
51.000000 ;-17.822105 ;-24.675283 ;
51.100000 ;-17.879646 ;-24.632470 ;
51.200000 ;-17.937709 ;-24.590922 ;
51.300000 ;-17.995920 ;-24.550297 ;
51.400000 ;-18.052965 ;-24.509666 ;
51.500000 ;-18.108121 ;-24.468545 ;
51.600000 ;-18.161316 ;-24.426896 ;
51.700000 ;-18.213125 ;-24.385128 ;
51.800000 ;-18.264778 ;-24.344096 ;
51.900000 ;-18.317657 ;-24.304769 ;
52.000000 ;-18.370284 ;-24.266176 ;
52.100000 ;-18.421486 ;-24.227543 ;
52.200000 ;-18.470873 ;-24.188619 ;
52.300000 ;-18.518682 ;-24.149563 ;
52.400000 ;-18.565773 ;-24.110952 ;
52.500000 ;-18.613393 ;-24.073617 ;
52.600000 ;-18.660727 ;-24.037049 ;
52.700000 ;-18.706945 ;-24.000695 ;
52.800000 ;-18.751796 ;-23.964385 ;
52.900000 ;-18.795393 ;-23.928194 ;
53.000000 ;-18.838215 ;-23.892447 ;
53.100000 ;-18.881019 ;-23.857658 ;
53.200000 ;-18.923536 ;-23.823663 ;
53.300000 ;-18.965136 ;-23.790026 ;
53.400000 ;-19.005533 ;-23.756543 ;
53.500000 ;-19.044709 ;-23.723195 ;
53.600000 ;-19.082916 ;-23.690152 ;
53.700000 ;-19.120676 ;-23.657774 ;
53.800000 ;-19.158660 ;-23.626519 ;
53.900000 ;-19.196482 ;-23.596124 ;
54.000000 ;-19.233306 ;-23.566009 ;
54.100000 ;-19.268673 ;-23.535855 ;
54.200000 ;-19.302519 ;-23.505608 ;
54.300000 ;-19.335171 ;-23.475482 ;
54.400000 ;-19.367348 ;-23.445956 ;
54.500000 ;-19.400159 ;-23.417771 ;
54.600000 ;-19.434007 ;-23.391184 ;
54.700000 ;-19.467275 ;-23.365109 ;
54.800000 ;-19.498743 ;-23.338732 ;
54.900000 ;-19.527963 ;-23.311749 ;
55.000000 ;-19.555271 ;-23.284369 ;
55.100000 ;-19.581780 ;-23.257312 ;
55.200000 ;-19.609379 ;-23.231814 ;
55.300000 ;-19.639059 ;-23.208514 ;
55.400000 ;-19.668309 ;-23.185759 ;
55.500000 ;-19.695739 ;-23.162628 ;
55.600000 ;-19.720938 ;-23.138840 ;
55.700000 ;-19.744465 ;-23.114748 ;
55.800000 ;-19.767847 ;-23.091340 ;
55.900000 ;-19.793012 ;-23.069865 ;
56.000000 ;-19.818266 ;-23.049209 ;
56.100000 ;-19.842387 ;-23.028561 ;
56.200000 ;-19.865058 ;-23.007699 ;
56.300000 ;-19.886556 ;-22.986795 ;
56.400000 ;-19.907761 ;-22.966413 ;
56.500000 ;-19.929686 ;-22.947207 ;
56.600000 ;-19.951414 ;-22.928568 ;
56.700000 ;-19.972321 ;-22.910072 ;
56.800000 ;-19.992199 ;-22.891569 ;
56.900000 ;-20.011181 ;-22.873137 ;
57.000000 ;-20.029743 ;-22.855077 ;
57.100000 ;-20.048657 ;-22.837888 ;
57.200000 ;-20.067862 ;-22.821522 ;
57.300000 ;-20.086557 ;-22.805437 ;
57.400000 ;-20.104269 ;-22.789310 ;
57.500000 ;-20.120876 ;-22.773048 ;
57.600000 ;-20.136598 ;-22.756787 ;
57.700000 ;-20.152006 ;-22.740891 ;
57.800000 ;-20.168014 ;-22.725957 ;
57.900000 ;-20.185203 ;-22.712356 ;
58.000000 ;-20.202275 ;-22.699222 ;
58.100000 ;-20.218080 ;-22.685786 ;
58.200000 ;-20.232117 ;-22.671707 ;
