8.800000 ;-27.650158 ;-23.713482 ;
8.900000 ;-27.647180 ;-23.711614 ;
9.000000 ;-27.641489 ;-23.709449 ;
9.100000 ;-27.644656 ;-23.708248 ;
9.200000 ;-27.644375 ;-23.706671 ;
9.300000 ;-27.637704 ;-23.704398 ;
9.400000 ;-27.638467 ;-23.702935 ;
9.500000 ;-27.645701 ;-23.702177 ;
9.600000 ;-27.644988 ;-23.700555 ;
9.700000 ;-27.642565 ;-23.698748 ;
9.800000 ;-27.641409 ;-23.697081 ;
9.900000 ;-27.641268 ;-23.728919 ;
10.000000 ;-27.646768 ;-23.874865 ;
10.100000 ;-27.656315 ;-24.049573 ;
10.200000 ;-27.667781 ;-24.216786 ;
10.300000 ;-27.681962 ;-24.367777 ;
10.400000 ;-27.694864 ;-24.500628 ;
10.500000 ;-27.706640 ;-24.616898 ;
10.600000 ;-27.718856 ;-24.718721 ;
10.700000 ;-27.727878 ;-24.807678 ;
10.800000 ;-27.737011 ;-24.885913 ;
10.900000 ;-27.748091 ;-24.955159 ;
11.000000 ;-27.755324 ;-25.016075 ;
11.100000 ;-27.758990 ;-25.069803 ;
11.200000 ;-27.765831 ;-25.118041 ;
11.300000 ;-27.773995 ;-25.161359 ;
11.400000 ;-27.771697 ;-25.199048 ;
11.500000 ;-27.763733 ;-25.232232 ;
11.600000 ;-27.769972 ;-25.263729 ;
11.700000 ;-27.790754 ;-25.293983 ;
11.800000 ;-27.805729 ;-25.320932 ;
11.900000 ;-27.793107 ;-25.342288 ;
12.000000 ;-27.789199 ;-25.362633 ;
12.100000 ;-27.800772 ;-25.382997 ;
12.200000 ;-27.798959 ;-25.400111 ;
12.300000 ;-27.795738 ;-25.415576 ;
12.400000 ;-27.800823 ;-25.430705 ;
12.500000 ;-27.801752 ;-25.444129 ;
12.600000 ;-27.796186 ;-25.455677 ;
12.700000 ;-27.798316 ;-25.467156 ;
12.800000 ;-27.807230 ;-25.478545 ;
12.900000 ;-27.805251 ;-25.487793 ;
13.000000 ;-27.787122 ;-25.494338 ;
13.100000 ;-27.787049 ;-25.502367 ;
13.200000 ;-27.810755 ;-25.512626 ;
13.300000 ;-27.826970 ;-25.521394 ;
13.400000 ;-27.808133 ;-25.525394 ;
13.500000 ;-27.803963 ;-25.530670 ;
13.600000 ;-27.815139 ;-25.537344 ;
13.700000 ;-27.808960 ;-25.541498 ;
13.800000 ;-27.805535 ;-25.545596 ;
13.900000 ;-27.810128 ;-25.550304 ;
14.000000 ;-27.807490 ;-25.553807 ;
14.100000 ;-27.802167 ;-25.556678 ;
14.200000 ;-27.805406 ;-25.560302 ;
14.300000 ;-27.812223 ;-25.564097 ;
14.400000 ;-27.803258 ;-25.565741 ;
14.500000 ;-27.788893 ;-25.566510 ;
14.600000 ;-27.795574 ;-25.569617 ;
14.700000 ;-27.818289 ;-25.574473 ;
14.800000 ;-27.820131 ;-25.576626 ;
14.900000 ;-27.803072 ;-25.576329 ;
15.000000 ;-27.805491 ;-25.578240 ;
15.100000 ;-27.813995 ;-25.580749 ;
15.200000 ;-27.805143 ;-25.581026 ;
15.300000 ;-27.803676 ;-25.582079 ;
15.400000 ;-27.808697 ;-25.583808 ;
15.500000 ;-27.803422 ;-25.584188 ;
15.600000 ;-27.798523 ;-25.584521 ;
15.700000 ;-27.803440 ;-25.585955 ;
15.800000 ;-27.809526 ;-25.587451 ;
15.900000 ;-27.796568 ;-25.586568 ;
16.000000 ;-27.785019 ;-25.585789 ;
16.100000 ;-27.796421 ;-25.587726 ;
16.200000 ;-27.818070 ;-25.590844 ;
16.300000 ;-27.806073 ;-25.589837 ;
16.400000 ;-27.775206 ;-25.586500 ;
16.500000 ;-27.786292 ;-25.588198 ;
16.600000 ;-27.825607 ;-25.593268 ;
16.700000 ;-27.814158 ;-25.592152 ;
16.800000 ;-27.792270 ;-25.589740 ;
16.900000 ;-27.804955 ;-25.591486 ;
17.000000 ;-27.810923 ;-25.592386 ;
17.100000 ;-27.799011 ;-25.591093 ;
17.200000 ;-27.800623 ;-25.591414 ;
17.300000 ;-27.802924 ;-25.591795 ;
17.400000 ;-27.796220 ;-25.591065 ;
17.500000 ;-27.796321 ;-25.591141 ;
17.600000 ;-27.801702 ;-25.591838 ;
17.700000 ;-27.796267 ;-25.591211 ;
17.800000 ;-27.787404 ;-25.590155 ;
17.900000 ;-27.791905 ;-25.590704 ;
18.000000 ;-27.804972 ;-25.592278 ;
18.100000 ;-27.799527 ;-25.591600 ;
18.200000 ;-27.772563 ;-25.588310 ;
18.300000 ;-27.774166 ;-25.588470 ;
18.400000 ;-27.807985 ;-25.592520 ;
18.500000 ;-27.820353 ;-25.593963 ;
18.600000 ;-27.783856 ;-25.589488 ;
18.700000 ;-27.780333 ;-25.589003 ;
18.800000 ;-27.813334 ;-25.592935 ;
18.900000 ;-27.806617 ;-25.592048 ;
19.000000 ;-27.792511 ;-25.590264 ;
19.100000 ;-27.799803 ;-25.591068 ;
19.200000 ;-27.798115 ;-25.590781 ;
19.300000 ;-27.791916 ;-25.589944 ;
19.400000 ;-27.794932 ;-25.590221 ;
19.500000 ;-27.795816 ;-25.590238 ;
19.600000 ;-27.788794 ;-25.589296 ;
19.700000 ;-27.788814 ;-25.589206 ;
19.800000 ;-27.796359 ;-25.590025 ;
19.900000 ;-27.794936 ;-25.589757 ;
20.000000 ;-27.777186 ;-25.587514 ;
20.100000 ;-27.775298 ;-25.587190 ;
20.200000 ;-27.796053 ;-25.589606 ;
20.300000 ;-27.811251 ;-25.591348 ;
20.400000 ;-27.779997 ;-25.587470 ;
20.500000 ;-27.760928 ;-25.585070 ;
20.600000 ;-27.792045 ;-25.588743 ;
20.700000 ;-27.823722 ;-25.592481 ;
20.800000 ;-27.793519 ;-25.588726 ;
20.900000 ;-27.785208 ;-25.587626 ;
21.000000 ;-27.804042 ;-25.589815 ;
21.100000 ;-27.795662 ;-25.588706 ;
21.200000 ;-27.789543 ;-25.587871 ;
21.300000 ;-27.794564 ;-25.588386 ;
21.400000 ;-27.790699 ;-25.587825 ;
21.500000 ;-27.786759 ;-25.587256 ;
21.600000 ;-27.790598 ;-25.587629 ;
21.700000 ;-27.792793 ;-25.587804 ;
21.800000 ;-27.782687 ;-25.586491 ;
21.900000 ;-27.779362 ;-25.586000 ;
22.000000 ;-27.789947 ;-25.587193 ;
22.100000 ;-27.799829 ;-25.588301 ;
22.200000 ;-27.778682 ;-25.585656 ;
22.300000 ;-27.758376 ;-25.583116 ;
22.400000 ;-27.777476 ;-25.585344 ;
22.500000 ;-27.815197 ;-25.589824 ;
22.600000 ;-27.800640 ;-25.587976 ;
22.700000 ;-27.768699 ;-25.584030 ;
22.800000 ;-27.785469 ;-25.585984 ;
22.900000 ;-27.813301 ;-25.589275 ;
23.000000 ;-27.792265 ;-25.586647 ;
23.100000 ;-27.787922 ;-25.586042 ;
23.200000 ;-27.795769 ;-25.586914 ;
23.300000 ;-27.788088 ;-25.585906 ;
23.400000 ;-27.786333 ;-25.585615 ;
23.500000 ;-27.790727 ;-25.586070 ;
23.600000 ;-27.786273 ;-25.585455 ;
23.700000 ;-27.781678 ;-25.584823 ;
23.800000 ;-27.786129 ;-25.585286 ;
23.900000 ;-27.792601 ;-25.585995 ;
24.000000 ;-27.780836 ;-25.584498 ;
24.100000 ;-27.766638 ;-25.582707 ;
24.200000 ;-27.776149 ;-25.583787 ;
24.300000 ;-27.801079 ;-25.586732 ;
24.400000 ;-27.800221 ;-25.586556 ;
24.500000 ;-27.783303 ;-25.584437 ;
24.600000 ;-27.787396 ;-25.584863 ;
24.700000 ;-27.793697 ;-25.585558 ;
24.800000 ;-27.785414 ;-25.584486 ;
24.900000 ;-27.785434 ;-25.584420 ;
25.000000 ;-27.789549 ;-25.584851 ;
25.100000 ;-27.783488 ;-25.584050 ;
25.200000 ;-27.780511 ;-25.583622 ;
25.300000 ;-27.786466 ;-25.584277 ;
25.400000 ;-27.790557 ;-25.584706 ;
25.500000 ;-27.775439 ;-25.582811 ;
25.600000 ;-27.766887 ;-25.581712 ;
25.700000 ;-27.781537 ;-25.583421 ;
25.800000 ;-27.802615 ;-25.585907 ;
25.900000 ;-27.785032 ;-25.583715 ;
26.000000 ;-27.754237 ;-25.579929 ;
26.100000 ;-27.770699 ;-25.581863 ;
26.200000 ;-27.813520 ;-25.586983 ;
26.300000 ;-27.797809 ;-25.585016 ;
26.400000 ;-27.776159 ;-25.582333 ;
26.500000 ;-27.791273 ;-25.584105 ;
26.600000 ;-27.794994 ;-25.584496 ;
26.700000 ;-27.783886 ;-25.583090 ;
26.800000 ;-27.786490 ;-25.583344 ;
26.900000 ;-27.787137 ;-25.583362 ;
27.000000 ;-27.781352 ;-25.582601 ;
27.100000 ;-27.782758 ;-25.582711 ;
27.200000 ;-27.787469 ;-25.583221 ;
27.300000 ;-27.780437 ;-25.582310 ;
27.400000 ;-27.773570 ;-25.581420 ;
27.500000 ;-27.780081 ;-25.582149 ;
27.600000 ;-27.792380 ;-25.583578 ;
27.700000 ;-27.782238 ;-25.582292 ;
27.800000 ;-27.755890 ;-25.579048 ;
27.900000 ;-27.762213 ;-25.579758 ;
28.000000 ;-27.799053 ;-25.584158 ;
28.100000 ;-27.807162 ;-25.585079 ;
28.200000 ;-27.768229 ;-25.580311 ;
28.300000 ;-27.768026 ;-25.580235 ;
28.400000 ;-27.804292 ;-25.584573 ;
28.500000 ;-27.794576 ;-25.583339 ;
28.600000 ;-27.781072 ;-25.581648 ;
28.700000 ;-27.789116 ;-25.582567 ;
28.800000 ;-27.785880 ;-25.582119 ;
28.900000 ;-27.780664 ;-25.581431 ;
29.000000 ;-27.784195 ;-25.581803 ;
29.100000 ;-27.783606 ;-25.581676 ;
29.200000 ;-27.777428 ;-25.580872 ;
29.300000 ;-27.778858 ;-25.580990 ;
29.400000 ;-27.786116 ;-25.581813 ;
29.500000 ;-27.781619 ;-25.581214 ;
29.600000 ;-27.764795 ;-25.579124 ;
29.700000 ;-27.766282 ;-25.579250 ;
29.800000 ;-27.788402 ;-25.581873 ;
29.900000 ;-27.799974 ;-25.583219 ;
30.000000 ;-27.781441 ;-25.580921 ;
30.100000 ;-27.778793 ;-25.580547 ;
30.200000 ;-27.789602 ;-25.581804 ;
30.300000 ;-27.782666 ;-25.580911 ;
30.400000 ;-27.779232 ;-25.580442 ;
30.500000 ;-27.784070 ;-25.580975 ;
30.600000 ;-27.781294 ;-25.580587 ;
30.700000 ;-27.775493 ;-25.579832 ;
30.800000 ;-27.778776 ;-25.580177 ;
30.900000 ;-27.786094 ;-25.581011 ;
31.000000 ;-27.777306 ;-25.579895 ;
31.100000 ;-27.762838 ;-25.578094 ;
31.200000 ;-27.769693 ;-25.578872 ;
31.300000 ;-27.792466 ;-25.581577 ;
31.400000 ;-27.792062 ;-25.581476 ;
31.500000 ;-27.756970 ;-25.577181 ;
31.600000 ;-27.756555 ;-25.577084 ;
31.700000 ;-27.796828 ;-25.581909 ;
31.800000 ;-27.802838 ;-25.582583 ;
31.900000 ;-27.774151 ;-25.579059 ;
32.000000 ;-27.779444 ;-25.579653 ;
32.100000 ;-27.794359 ;-25.581411 ;
32.200000 ;-27.781208 ;-25.579768 ;
32.300000 ;-27.779765 ;-25.579543 ;
32.400000 ;-27.784440 ;-25.580059 ;
32.500000 ;-27.778198 ;-25.579254 ;
32.600000 ;-27.776721 ;-25.579025 ;
32.700000 ;-27.781983 ;-25.579612 ;
32.800000 ;-27.779791 ;-25.579297 ;
32.900000 ;-27.770082 ;-25.578072 ;
33.000000 ;-27.771733 ;-25.578223 ;
33.100000 ;-27.784484 ;-25.579717 ;
33.200000 ;-27.786320 ;-25.579890 ;
33.300000 ;-27.758913 ;-25.576526 ;
33.400000 ;-27.751791 ;-25.575618 ;
33.500000 ;-27.781842 ;-25.579207 ;
33.600000 ;-27.808279 ;-25.582356 ;
33.700000 ;-27.774984 ;-25.578277 ;
33.800000 ;-27.758662 ;-25.576258 ;
33.900000 ;-27.788939 ;-25.579880 ;
34.000000 ;-27.797002 ;-25.580809 ;
34.100000 ;-27.777932 ;-25.578452 ;
34.200000 ;-27.781238 ;-25.578805 ;
34.300000 ;-27.784360 ;-25.579137 ;
34.400000 ;-27.776913 ;-25.578187 ;
34.500000 ;-27.778158 ;-25.578290 ;
34.600000 ;-27.781250 ;-25.578617 ;
34.700000 ;-27.774734 ;-25.577781 ;
34.800000 ;-27.772887 ;-25.577510 ;
34.900000 ;-27.779549 ;-25.578269 ;
35.000000 ;-27.782208 ;-25.578544 ;
35.100000 ;-27.765501 ;-25.576476 ;
35.200000 ;-27.758613 ;-25.575597 ;
35.300000 ;-27.775677 ;-25.577616 ;
35.400000 ;-27.796535 ;-25.580093 ;
35.500000 ;-27.783045 ;-25.578413 ;
35.600000 ;-27.772893 ;-25.577139 ;
35.700000 ;-27.782660 ;-25.578277 ;
35.800000 ;-27.781596 ;-25.578103 ;
35.900000 ;-27.775068 ;-25.577267 ;
36.000000 ;-27.778201 ;-25.577601 ;
36.100000 ;-27.779589 ;-25.577724 ;
36.200000 ;-27.772615 ;-25.576835 ;
36.300000 ;-27.772621 ;-25.576791 ;
36.400000 ;-27.780230 ;-25.577667 ;
36.500000 ;-27.778809 ;-25.577450 ;
36.600000 ;-27.762025 ;-25.575375 ;
36.700000 ;-27.760884 ;-25.575194 ;
36.800000 ;-27.781030 ;-25.577588 ;
36.900000 ;-27.794251 ;-25.579143 ;
37.000000 ;-27.763262 ;-25.575350 ;
37.100000 ;-27.747000 ;-25.573343 ;
37.200000 ;-27.778395 ;-25.577101 ;
37.300000 ;-27.807148 ;-25.580536 ;
37.400000 ;-27.776945 ;-25.576835 ;
37.500000 ;-27.769757 ;-25.575923 ;
37.600000 ;-27.789474 ;-25.578271 ;
37.700000 ;-27.781081 ;-25.577211 ;
37.800000 ;-27.774689 ;-25.576394 ;
37.900000 ;-27.780117 ;-25.577008 ;
38.000000 ;-27.776491 ;-25.576526 ;
38.100000 ;-27.772364 ;-25.575984 ;
38.200000 ;-27.776246 ;-25.576410 ;
38.300000 ;-27.778649 ;-25.576658 ;
38.400000 ;-27.768851 ;-25.575430 ;
38.500000 ;-27.765761 ;-25.575013 ;
38.600000 ;-27.776196 ;-25.576234 ;
38.700000 ;-27.785397 ;-25.577305 ;
38.800000 ;-27.764350 ;-25.574717 ;
38.900000 ;-27.746099 ;-25.572469 ;
39.000000 ;-27.765628 ;-25.574792 ;
39.100000 ;-27.801033 ;-25.579033 ;
39.200000 ;-27.784488 ;-25.576987 ;
39.300000 ;-27.754445 ;-25.573312 ;
39.400000 ;-27.772535 ;-25.575466 ;
39.500000 ;-27.799796 ;-25.578727 ;
39.600000 ;-27.778442 ;-25.576100 ;
39.700000 ;-27.774254 ;-25.575552 ;
39.800000 ;-27.782857 ;-25.576554 ;
39.900000 ;-27.775048 ;-25.575567 ;
40.000000 ;-27.773100 ;-25.575290 ;
40.100000 ;-27.777702 ;-25.575806 ;
40.200000 ;-27.773409 ;-25.575245 ;
40.300000 ;-27.768801 ;-25.574647 ;
40.400000 ;-27.773235 ;-25.575143 ;
40.500000 ;-27.779619 ;-25.575875 ;
40.600000 ;-27.768008 ;-25.574430 ;
40.700000 ;-27.754754 ;-25.572786 ;
40.800000 ;-27.764490 ;-25.573925 ;
40.900000 ;-27.788303 ;-25.576766 ;
41.000000 ;-27.786057 ;-25.576454 ;
41.100000 ;-27.770090 ;-25.574481 ;
41.200000 ;-27.774898 ;-25.575025 ;
41.300000 ;-27.781072 ;-25.575734 ;
41.400000 ;-27.772688 ;-25.574679 ;
41.500000 ;-27.772821 ;-25.574656 ;
41.600000 ;-27.777332 ;-25.575164 ;
41.700000 ;-27.771187 ;-25.574381 ;
41.800000 ;-27.767946 ;-25.573950 ;
41.900000 ;-27.774059 ;-25.574651 ;
42.000000 ;-27.778588 ;-25.575161 ;
42.100000 ;-27.763686 ;-25.573319 ;
42.200000 ;-27.755094 ;-25.572242 ;
42.300000 ;-27.769661 ;-25.573967 ;
42.400000 ;-27.790325 ;-25.576429 ;
42.500000 ;-27.772367 ;-25.574218 ;
42.600000 ;-27.743801 ;-25.570727 ;
42.700000 ;-27.761015 ;-25.572776 ;
42.800000 ;-27.800986 ;-25.577576 ;
42.900000 ;-27.783412 ;-25.575409 ;
43.000000 ;-27.764219 ;-25.573049 ;
43.100000 ;-27.779932 ;-25.574918 ;
43.200000 ;-27.782349 ;-25.575174 ;
43.300000 ;-27.771674 ;-25.573844 ;
43.400000 ;-27.774734 ;-25.574178 ;
43.500000 ;-27.775485 ;-25.574231 ;
43.600000 ;-27.769529 ;-25.573473 ;
43.700000 ;-27.770984 ;-25.573612 ;
43.800000 ;-27.776020 ;-25.574184 ;
43.900000 ;-27.769032 ;-25.573301 ;
44.000000 ;-27.761880 ;-25.572399 ;
44.100000 ;-27.768423 ;-25.573154 ;
44.200000 ;-27.781036 ;-25.574644 ;
44.300000 ;-27.771058 ;-25.573400 ;
44.400000 ;-27.745387 ;-25.570260 ;
44.500000 ;-27.752077 ;-25.571036 ;
44.600000 ;-27.788080 ;-25.575356 ;
44.700000 ;-27.793862 ;-25.576017 ;
44.800000 ;-27.756803 ;-25.571498 ;
44.900000 ;-27.758568 ;-25.571680 ;
45.000000 ;-27.793100 ;-25.575829 ;
45.100000 ;-27.781749 ;-25.574418 ;
45.200000 ;-27.769603 ;-25.572912 ;
45.300000 ;-27.778064 ;-25.573903 ;
45.400000 ;-27.774504 ;-25.573436 ;
45.500000 ;-27.769415 ;-25.572785 ;
45.600000 ;-27.773185 ;-25.573205 ;
45.700000 ;-27.772689 ;-25.573110 ;
45.800000 ;-27.766298 ;-25.572301 ;
45.900000 ;-27.767725 ;-25.572438 ;
46.000000 ;-27.775298 ;-25.573320 ;
46.100000 ;-27.771056 ;-25.572772 ;
46.200000 ;-27.754063 ;-25.570681 ;
46.300000 ;-27.755491 ;-25.570820 ;
46.400000 ;-27.777751 ;-25.573479 ;
46.500000 ;-27.789004 ;-25.574806 ;
46.600000 ;-27.770455 ;-25.572526 ;
46.700000 ;-27.768138 ;-25.572212 ;
46.800000 ;-27.779012 ;-25.573495 ;
46.900000 ;-27.771931 ;-25.572604 ;
47.000000 ;-27.768584 ;-25.572165 ;
47.100000 ;-27.773541 ;-25.572732 ;
47.200000 ;-27.770712 ;-25.572356 ;
47.300000 ;-27.764935 ;-25.571623 ;
47.400000 ;-27.768325 ;-25.572000 ;
47.500000 ;-27.775667 ;-25.572855 ;
47.600000 ;-27.766733 ;-25.571741 ;
47.700000 ;-27.752557 ;-25.569993 ;
47.800000 ;-27.759710 ;-25.570827 ;
47.900000 ;-27.782314 ;-25.573529 ;
48.000000 ;-27.781006 ;-25.573337 ;
48.100000 ;-27.746488 ;-25.569130 ;
48.200000 ;-27.747135 ;-25.569180 ;
48.300000 ;-27.787188 ;-25.573997 ;
48.400000 ;-27.791600 ;-25.574496 ;
48.500000 ;-27.763538 ;-25.571066 ;
48.600000 ;-27.769548 ;-25.571764 ;
48.700000 ;-27.784058 ;-25.573491 ;
48.800000 ;-27.770914 ;-25.571868 ;
48.900000 ;-27.769684 ;-25.571687 ;
49.000000 ;-27.774407 ;-25.572226 ;
49.100000 ;-27.768120 ;-25.571433 ;
49.200000 ;-27.766708 ;-25.571230 ;
49.300000 ;-27.772054 ;-25.571845 ;
49.400000 ;-27.769799 ;-25.571540 ;
49.500000 ;-27.760149 ;-25.570340 ;
49.600000 ;-27.761949 ;-25.570526 ;
49.700000 ;-27.774737 ;-25.572042 ;
49.800000 ;-27.776212 ;-25.572189 ;
49.900000 ;-27.749006 ;-25.568867 ;
50.000000 ;-27.742562 ;-25.568059 ;
50.100000 ;-27.772719 ;-25.571678 ;
50.200000 ;-27.798075 ;-25.574713 ;
50.300000 ;-27.764514 ;-25.570620 ;
50.400000 ;-27.749272 ;-25.568748 ;
50.500000 ;-27.779811 ;-25.572419 ;
50.600000 ;-27.786842 ;-25.573240 ;
50.700000 ;-27.768079 ;-25.570937 ;
50.800000 ;-27.771736 ;-25.571350 ;
50.900000 ;-27.774745 ;-25.571684 ;
51.000000 ;-27.767319 ;-25.570755 ;
51.100000 ;-27.768671 ;-25.570888 ;
51.200000 ;-27.771778 ;-25.571233 ;
51.300000 ;-27.765239 ;-25.570411 ;
51.400000 ;-27.763460 ;-25.570165 ;
51.500000 ;-27.770202 ;-25.570951 ;
51.600000 ;-27.772774 ;-25.571231 ;
51.700000 ;-27.756093 ;-25.569183 ;
51.800000 ;-27.749486 ;-25.568355 ;
51.900000 ;-27.766690 ;-25.570407 ;
52.000000 ;-27.787202 ;-25.572859 ;
52.100000 ;-27.773424 ;-25.571161 ;
52.200000 ;-27.763629 ;-25.569946 ;
52.300000 ;-27.773571 ;-25.571121 ;
52.400000 ;-27.772314 ;-25.570940 ;
52.500000 ;-27.765853 ;-25.570129 ;
52.600000 ;-27.769105 ;-25.570493 ;
52.700000 ;-27.770475 ;-25.570630 ;
52.800000 ;-27.763482 ;-25.569755 ;
52.900000 ;-27.763563 ;-25.569736 ;
53.000000 ;-27.771253 ;-25.570638 ;
53.100000 ;-27.769741 ;-25.570426 ;
53.200000 ;-27.753024 ;-25.568375 ;
53.300000 ;-27.752098 ;-25.568236 ;
53.400000 ;-27.772320 ;-25.570654 ;
53.500000 ;-27.785142 ;-25.572177 ;
53.600000 ;-27.754080 ;-25.568391 ;
53.700000 ;-27.738586 ;-25.566493 ;
53.800000 ;-27.770197 ;-25.570293 ;
53.900000 ;-27.797820 ;-25.573606 ;
54.000000 ;-27.767659 ;-25.569926 ;
54.100000 ;-27.761148 ;-25.569112 ;
54.200000 ;-27.780816 ;-25.571469 ;
54.300000 ;-27.772141 ;-25.570391 ;
54.400000 ;-27.765947 ;-25.569613 ;
54.500000 ;-27.771481 ;-25.570255 ;
54.600000 ;-27.767788 ;-25.569780 ;
54.700000 ;-27.763700 ;-25.569258 ;
54.800000 ;-27.767666 ;-25.569710 ;
54.900000 ;-27.770067 ;-25.569973 ;
55.000000 ;-27.760241 ;-25.568756 ;
55.100000 ;-27.757228 ;-25.568364 ;
55.200000 ;-27.767763 ;-25.569612 ;
55.300000 ;-27.776905 ;-25.570691 ;
55.400000 ;-27.755751 ;-25.568105 ;
55.500000 ;-27.737868 ;-25.565916 ;
55.600000 ;-27.757650 ;-25.568285 ;
55.700000 ;-27.792686 ;-25.572496 ;
55.800000 ;-27.775506 ;-25.570388 ;
55.900000 ;-27.746161 ;-25.566813 ;
56.000000 ;-27.764703 ;-25.569036 ;
56.100000 ;-27.791183 ;-25.572217 ;
56.200000 ;-27.769851 ;-25.569607 ;
56.300000 ;-27.766019 ;-25.569117 ;
56.400000 ;-27.774586 ;-25.570129 ;
56.500000 ;-27.766742 ;-25.569153 ;
56.600000 ;-27.764891 ;-25.568902 ;
56.700000 ;-27.769548 ;-25.569439 ;
56.800000 ;-27.765215 ;-25.568888 ;
56.900000 ;-27.760630 ;-25.568307 ;
57.000000 ;-27.765141 ;-25.568827 ;
57.100000 ;-27.771559 ;-25.569577 ;
57.200000 ;-27.759886 ;-25.568139 ;
57.300000 ;-27.746724 ;-25.566521 ;
57.400000 ;-27.756605 ;-25.567691 ;
57.500000 ;-27.780405 ;-25.570545 ;
57.600000 ;-27.777882 ;-25.570213 ;
57.700000 ;-27.762055 ;-25.568272 ;
57.800000 ;-27.767038 ;-25.568850 ;
57.900000 ;-27.773101 ;-25.569560 ;
58.000000 ;-27.764743 ;-25.568523 ;
58.100000 ;-27.764960 ;-25.568524 ;
58.200000 ;-27.769482 ;-25.569047 ;
