13.800000 ;-21.651897 ;-22.825104 ;
13.900000 ;-21.642230 ;-22.816423 ;
14.000000 ;-21.622177 ;-22.807524 ;
14.100000 ;-21.616312 ;-22.800296 ;
14.200000 ;-21.614764 ;-22.793927 ;
14.300000 ;-21.595585 ;-22.786662 ;
14.400000 ;-21.586434 ;-22.780639 ;
14.500000 ;-21.591834 ;-22.776176 ;
14.600000 ;-21.580683 ;-22.770807 ;
14.700000 ;-21.563551 ;-22.765333 ;
14.800000 ;-21.568194 ;-22.761902 ;
14.900000 ;-21.572293 ;-22.758739 ;
15.000000 ;-21.552405 ;-22.753984 ;
15.100000 ;-21.549346 ;-22.750814 ;
15.200000 ;-21.559208 ;-22.748903 ;
15.300000 ;-21.545294 ;-22.745357 ;
15.400000 ;-21.537965 ;-22.742536 ;
15.500000 ;-21.545361 ;-22.741062 ;
15.600000 ;-21.537236 ;-22.738553 ;
15.700000 ;-21.528786 ;-22.736184 ;
15.800000 ;-21.534253 ;-22.735055 ;
15.900000 ;-21.531434 ;-22.733420 ;
16.000000 ;-21.520171 ;-22.731255 ;
16.100000 ;-21.523589 ;-22.730357 ;
16.200000 ;-21.529845 ;-22.729792 ;
16.300000 ;-21.515489 ;-22.727719 ;
16.400000 ;-21.511745 ;-22.726569 ;
16.500000 ;-21.524743 ;-22.726815 ;
16.600000 ;-21.519272 ;-22.725698 ;
16.700000 ;-21.505493 ;-22.724006 ;
16.800000 ;-21.514595 ;-22.724170 ;
16.900000 ;-21.521950 ;-22.724261 ;
17.000000 ;-21.506796 ;-22.722652 ;
17.100000 ;-21.508260 ;-22.722394 ;
17.200000 ;-21.517974 ;-22.722830 ;
17.300000 ;-21.506834 ;-22.721684 ;
17.400000 ;-21.504956 ;-22.721303 ;
17.500000 ;-21.513275 ;-22.721756 ;
17.600000 ;-21.505583 ;-22.720996 ;
17.700000 ;-21.501022 ;-22.720513 ;
17.800000 ;-21.509315 ;-22.721064 ;
17.900000 ;-21.507217 ;-22.720832 ;
18.000000 ;-21.496603 ;-22.719961 ;
18.100000 ;-21.502692 ;-22.720418 ;
18.200000 ;-21.512724 ;-22.721204 ;
18.300000 ;-21.498312 ;-22.720103 ;
18.400000 ;-21.494548 ;-22.719851 ;
18.500000 ;-21.510568 ;-22.721161 ;
18.600000 ;-21.506889 ;-22.720949 ;
18.700000 ;-21.494471 ;-22.720070 ;
18.800000 ;-21.504421 ;-22.720949 ;
18.900000 ;-21.509521 ;-22.721462 ;
19.000000 ;-21.497787 ;-22.720674 ;
19.100000 ;-21.501727 ;-22.721118 ;
19.200000 ;-21.507953 ;-22.721750 ;
19.300000 ;-21.498503 ;-22.721168 ;
19.400000 ;-21.499667 ;-22.721422 ;
19.500000 ;-21.507568 ;-22.722209 ;
19.600000 ;-21.499049 ;-22.721722 ;
19.700000 ;-21.495793 ;-22.721652 ;
19.800000 ;-21.506184 ;-22.722652 ;
19.900000 ;-21.504800 ;-22.722738 ;
20.000000 ;-21.492271 ;-22.721960 ;
20.100000 ;-21.499426 ;-22.722722 ;
20.200000 ;-21.513157 ;-22.724001 ;
20.300000 ;-21.498476 ;-22.723067 ;
20.400000 ;-21.494046 ;-22.722937 ;
20.500000 ;-21.510762 ;-22.724458 ;
20.600000 ;-21.506548 ;-22.724351 ;
20.700000 ;-21.496938 ;-22.723824 ;
20.800000 ;-21.506764 ;-22.724816 ;
20.900000 ;-21.507499 ;-22.725101 ;
21.000000 ;-21.499294 ;-22.724691 ;
21.100000 ;-21.504943 ;-22.725362 ;
21.200000 ;-21.507832 ;-22.725820 ;
21.300000 ;-21.499356 ;-22.725393 ;
21.400000 ;-21.502487 ;-22.725872 ;
21.500000 ;-21.510733 ;-22.726751 ;
21.600000 ;-21.500745 ;-22.726210 ;
21.700000 ;-21.497016 ;-22.726157 ;
21.800000 ;-21.509984 ;-22.727407 ;
21.900000 ;-21.510696 ;-22.727702 ;
22.000000 ;-21.495325 ;-22.726744 ;
22.100000 ;-21.502412 ;-22.727537 ;
22.200000 ;-21.518803 ;-22.729057 ;
22.300000 ;-21.504401 ;-22.728176 ;
22.400000 ;-21.500717 ;-22.728130 ;
22.500000 ;-21.515673 ;-22.729539 ;
22.600000 ;-21.509288 ;-22.729284 ;
22.700000 ;-21.503737 ;-22.729094 ;
22.800000 ;-21.512762 ;-22.730040 ;
22.900000 ;-21.509726 ;-22.730046 ;
23.000000 ;-21.504408 ;-22.729874 ;
23.100000 ;-21.511256 ;-22.730651 ;
23.200000 ;-21.512115 ;-22.730960 ;
23.300000 ;-21.503140 ;-22.730503 ;
23.400000 ;-21.507598 ;-22.731093 ;
23.500000 ;-21.517931 ;-22.732141 ;
23.600000 ;-21.506376 ;-22.731482 ;
23.700000 ;-21.500303 ;-22.731251 ;
23.800000 ;-21.515965 ;-22.732714 ;
23.900000 ;-21.519938 ;-22.733266 ;
24.000000 ;-21.502791 ;-22.732170 ;
24.100000 ;-21.509272 ;-22.732917 ;
24.200000 ;-21.524844 ;-22.734373 ;
24.300000 ;-21.511296 ;-22.733558 ;
24.400000 ;-21.510248 ;-22.733716 ;
24.500000 ;-21.521301 ;-22.734818 ;
24.600000 ;-21.513384 ;-22.734441 ;
24.700000 ;-21.511667 ;-22.734547 ;
24.800000 ;-21.519547 ;-22.735400 ;
24.900000 ;-21.514137 ;-22.735217 ;
25.000000 ;-21.510396 ;-22.735164 ;
25.100000 ;-21.518591 ;-22.736041 ;
25.200000 ;-21.519054 ;-22.736314 ;
25.300000 ;-21.507560 ;-22.735655 ;
25.400000 ;-21.512567 ;-22.736283 ;
25.500000 ;-21.527083 ;-22.737651 ;
25.600000 ;-21.515242 ;-22.736964 ;
25.700000 ;-21.505635 ;-22.736450 ;
25.800000 ;-21.522762 ;-22.738022 ;
25.900000 ;-21.528653 ;-22.738717 ;
26.000000 ;-21.512488 ;-22.737690 ;
26.100000 ;-21.518913 ;-22.738425 ;
26.200000 ;-21.528785 ;-22.739430 ;
26.300000 ;-21.517827 ;-22.738808 ;
26.400000 ;-21.519901 ;-22.739203 ;
26.500000 ;-21.526140 ;-22.739921 ;
26.600000 ;-21.518533 ;-22.739560 ;
26.700000 ;-21.519488 ;-22.739866 ;
26.800000 ;-21.526799 ;-22.740667 ;
26.900000 ;-21.519528 ;-22.740330 ;
27.000000 ;-21.515635 ;-22.740257 ;
27.100000 ;-21.525989 ;-22.741294 ;
27.200000 ;-21.528619 ;-22.741728 ;
27.300000 ;-21.512762 ;-22.740719 ;
27.400000 ;-21.516682 ;-22.741253 ;
27.500000 ;-21.536450 ;-22.743023 ;
27.600000 ;-21.526135 ;-22.742446 ;
27.700000 ;-21.514383 ;-22.741755 ;
27.800000 ;-21.530745 ;-22.743258 ;
27.900000 ;-21.534059 ;-22.743743 ;
28.000000 ;-21.522023 ;-22.743030 ;
28.100000 ;-21.528919 ;-22.743792 ;
28.200000 ;-21.531562 ;-22.744222 ;
28.300000 ;-21.524346 ;-22.743884 ;
28.400000 ;-21.528612 ;-22.744439 ;
28.500000 ;-21.531332 ;-22.744874 ;
28.600000 ;-21.523911 ;-22.744517 ;
28.700000 ;-21.526481 ;-22.744939 ;
28.800000 ;-21.534881 ;-22.745815 ;
28.900000 ;-21.525747 ;-22.745323 ;
29.000000 ;-21.519166 ;-22.745030 ;
29.100000 ;-21.532370 ;-22.746279 ;
29.200000 ;-21.540654 ;-22.747145 ;
29.300000 ;-21.520782 ;-22.745813 ;
29.400000 ;-21.521768 ;-22.746107 ;
29.500000 ;-21.544686 ;-22.748114 ;
29.600000 ;-21.535602 ;-22.747623 ;
29.700000 ;-21.525634 ;-22.747061 ;
29.800000 ;-21.539270 ;-22.748341 ;
29.900000 ;-21.536973 ;-22.748378 ;
30.000000 ;-21.530531 ;-22.748090 ;
30.100000 ;-21.537345 ;-22.748836 ;
30.200000 ;-21.535301 ;-22.748890 ;
30.300000 ;-21.530770 ;-22.748750 ;
30.400000 ;-21.536438 ;-22.749405 ;
30.500000 ;-21.537692 ;-22.749715 ;
30.600000 ;-21.528469 ;-22.749207 ;
30.700000 ;-21.531735 ;-22.749672 ;
30.800000 ;-21.543782 ;-22.750823 ;
30.900000 ;-21.534461 ;-22.750305 ;
31.000000 ;-21.521974 ;-22.749540 ;
31.100000 ;-21.537007 ;-22.750923 ;
31.200000 ;-21.552915 ;-22.752373 ;
31.300000 ;-21.531971 ;-22.750946 ;
31.400000 ;-21.530698 ;-22.751054 ;
31.500000 ;-21.551291 ;-22.752869 ;
31.600000 ;-21.541367 ;-22.752301 ;
31.700000 ;-21.536481 ;-22.752126 ;
31.800000 ;-21.546014 ;-22.753074 ;
31.900000 ;-21.540190 ;-22.752825 ;
32.000000 ;-21.538192 ;-22.752873 ;
32.100000 ;-21.544417 ;-22.753562 ;
32.200000 ;-21.539914 ;-22.753414 ;
32.300000 ;-21.536228 ;-22.753329 ;
32.400000 ;-21.543518 ;-22.754099 ;
32.500000 ;-21.545900 ;-22.754486 ;
32.600000 ;-21.532149 ;-22.753614 ;
32.700000 ;-21.534098 ;-22.753966 ;
32.800000 ;-21.552397 ;-22.755594 ;
32.900000 ;-21.547271 ;-22.755393 ;
33.000000 ;-21.528055 ;-22.754091 ;
33.100000 ;-21.541890 ;-22.755370 ;
33.200000 ;-21.561525 ;-22.757102 ;
33.300000 ;-21.542501 ;-22.755814 ;
33.400000 ;-21.542343 ;-22.755998 ;
33.500000 ;-21.555082 ;-22.757188 ;
33.600000 ;-21.545413 ;-22.756630 ;
33.700000 ;-21.545445 ;-22.756827 ;
33.800000 ;-21.550613 ;-22.757424 ;
33.900000 ;-21.544430 ;-22.757136 ;
34.000000 ;-21.544948 ;-22.757369 ;
34.100000 ;-21.551291 ;-22.758057 ;
34.200000 ;-21.544854 ;-22.757747 ;
34.300000 ;-21.539461 ;-22.757518 ;
34.400000 ;-21.549165 ;-22.758466 ;
34.500000 ;-21.556951 ;-22.759264 ;
34.600000 ;-21.537890 ;-22.757966 ;
34.700000 ;-21.534449 ;-22.757886 ;
34.800000 ;-21.558914 ;-22.759986 ;
34.900000 ;-21.560934 ;-22.760333 ;
35.000000 ;-21.539397 ;-22.758839 ;
35.100000 ;-21.550335 ;-22.759880 ;
35.200000 ;-21.563710 ;-22.761113 ;
35.300000 ;-21.549789 ;-22.760213 ;
35.400000 ;-21.552579 ;-22.760616 ;
35.500000 ;-21.556226 ;-22.761086 ;
35.600000 ;-21.549981 ;-22.760784 ;
35.700000 ;-21.552835 ;-22.761190 ;
35.800000 ;-21.555310 ;-22.761567 ;
35.900000 ;-21.548569 ;-22.761224 ;
36.000000 ;-21.550200 ;-22.761534 ;
36.100000 ;-21.558632 ;-22.762374 ;
36.200000 ;-21.551288 ;-22.761982 ;
36.300000 ;-21.539948 ;-22.761278 ;
36.400000 ;-21.551557 ;-22.762365 ;
36.500000 ;-21.569337 ;-22.763933 ;
36.600000 ;-21.549741 ;-22.762582 ;
36.700000 ;-21.538549 ;-22.761886 ;
36.800000 ;-21.564140 ;-22.764065 ;
36.900000 ;-21.568720 ;-22.764602 ;
37.000000 ;-21.551400 ;-22.763427 ;
37.100000 ;-21.560297 ;-22.764298 ;
37.200000 ;-21.562659 ;-22.764659 ;
37.300000 ;-21.555537 ;-22.764280 ;
37.400000 ;-21.559986 ;-22.764802 ;
37.500000 ;-21.558889 ;-22.764891 ;
37.600000 ;-21.554789 ;-22.764746 ;
37.700000 ;-21.559208 ;-22.765264 ;
37.800000 ;-21.561311 ;-22.765601 ;
37.900000 ;-21.551461 ;-22.765005 ;
38.000000 ;-21.552491 ;-22.765258 ;
38.100000 ;-21.565856 ;-22.766473 ;
38.200000 ;-21.562847 ;-22.766409 ;
38.300000 ;-21.541460 ;-22.764909 ;
38.400000 ;-21.550696 ;-22.765801 ;
38.500000 ;-21.579411 ;-22.768215 ;
38.600000 ;-21.564199 ;-22.767196 ;
38.700000 ;-21.550010 ;-22.766256 ;
38.800000 ;-21.570640 ;-22.768037 ;
38.900000 ;-21.569277 ;-22.768099 ;
39.000000 ;-21.560289 ;-22.767565 ;
39.100000 ;-21.567216 ;-22.768273 ;
39.200000 ;-21.563600 ;-22.768157 ;
39.300000 ;-21.561095 ;-22.768127 ;
39.400000 ;-21.565943 ;-22.768670 ;
39.500000 ;-21.562625 ;-22.768576 ;
39.600000 ;-21.558406 ;-22.768411 ;
39.700000 ;-21.564449 ;-22.769047 ;
39.800000 ;-21.569551 ;-22.769608 ;
39.900000 ;-21.562780 ;-22.769245 ;
40.000000 ;-21.563618 ;-22.769473 ;
40.100000 ;-21.569222 ;-22.770055 ;
40.200000 ;-21.567406 ;-22.770019 ;
40.300000 ;-21.568561 ;-22.770187 ;
40.400000 ;-21.570396 ;-22.770385 ;
40.500000 ;-21.572995 ;-22.770639 ;
40.600000 ;-21.576385 ;-22.770966 ;
40.700000 ;-21.580219 ;-22.771350 ;
40.800000 ;-21.585054 ;-22.771844 ;
40.900000 ;-21.590249 ;-22.772407 ;
41.000000 ;-21.595582 ;-22.773028 ;
41.100000 ;-21.602806 ;-22.773839 ;
41.200000 ;-21.610992 ;-22.774771 ;
41.300000 ;-21.614626 ;-22.775416 ;
41.400000 ;-21.620062 ;-22.776253 ;
41.500000 ;-21.635310 ;-22.777875 ;
41.600000 ;-21.654711 ;-22.779847 ;
41.700000 ;-21.661585 ;-22.780904 ;
41.800000 ;-21.667659 ;-22.781941 ;
41.900000 ;-21.688150 ;-22.784131 ;
42.000000 ;-21.703273 ;-22.785919 ;
42.100000 ;-21.712391 ;-22.787251 ;
42.200000 ;-21.733540 ;-22.789525 ;
42.300000 ;-21.754154 ;-22.791746 ;
42.400000 ;-21.763700 ;-22.793081 ;
42.500000 ;-21.786256 ;-22.795401 ;
42.600000 ;-21.819232 ;-22.798481 ;
42.700000 ;-21.832690 ;-22.799956 ;
42.800000 ;-21.846420 ;-22.801370 ;
42.900000 ;-21.886554 ;-22.804766 ;
43.000000 ;-21.923843 ;-22.807799 ;
43.100000 ;-21.932705 ;-22.808419 ;
43.200000 ;-21.964476 ;-22.810693 ;
43.300000 ;-22.013045 ;-22.814102 ;
43.400000 ;-22.033311 ;-22.815008 ;
43.500000 ;-22.063820 ;-22.816476 ;
43.600000 ;-22.108995 ;-22.818829 ;
43.700000 ;-22.138171 ;-22.819568 ;
43.800000 ;-22.173533 ;-22.820450 ;
43.900000 ;-22.220148 ;-22.821846 ;
44.000000 ;-22.255120 ;-22.821879 ;
44.100000 ;-22.291842 ;-22.821600 ;
44.200000 ;-22.343336 ;-22.822021 ;
44.300000 ;-22.389377 ;-22.821468 ;
44.400000 ;-22.421259 ;-22.819205 ;
44.500000 ;-22.471724 ;-22.817871 ;
44.600000 ;-22.535313 ;-22.816981 ;
44.700000 ;-22.572860 ;-22.813286 ;
44.800000 ;-22.612645 ;-22.809091 ;
44.900000 ;-22.678761 ;-22.806363 ;
45.000000 ;-22.734246 ;-22.801998 ;
45.100000 ;-22.772789 ;-22.795448 ;
45.200000 ;-22.832002 ;-22.789833 ;
45.300000 ;-22.893479 ;-22.783584 ;
45.400000 ;-22.937842 ;-22.775060 ;
45.500000 ;-22.995052 ;-22.766762 ;
45.600000 ;-23.058519 ;-22.758116 ;
45.700000 ;-23.106392 ;-22.747271 ;
45.800000 ;-23.162108 ;-22.736199 ;
45.900000 ;-23.229290 ;-22.725193 ;
46.000000 ;-23.282799 ;-22.712121 ;
46.100000 ;-23.331595 ;-22.697747 ;
46.200000 ;-23.398654 ;-22.684027 ;
46.300000 ;-23.468197 ;-22.669614 ;
46.400000 ;-23.511984 ;-22.652101 ;
46.500000 ;-23.567267 ;-22.634699 ;
46.600000 ;-23.643764 ;-22.618251 ;
46.700000 ;-23.701811 ;-22.599352 ;
46.800000 ;-23.747307 ;-22.578531 ;
46.900000 ;-23.814630 ;-22.558784 ;
47.000000 ;-23.883107 ;-22.538337 ;
47.100000 ;-23.929884 ;-22.515232 ;
47.200000 ;-23.989344 ;-22.492482 ;
47.300000 ;-24.057778 ;-22.469789 ;
47.400000 ;-24.108096 ;-22.444827 ;
47.500000 ;-24.162619 ;-22.419570 ;
47.600000 ;-24.229457 ;-22.394754 ;
47.700000 ;-24.285731 ;-22.368415 ;
47.800000 ;-24.332720 ;-22.340703 ;
47.900000 ;-24.394543 ;-22.313756 ;
48.000000 ;-24.462484 ;-22.286845 ;
48.100000 ;-24.506892 ;-22.257412 ;
48.200000 ;-24.554133 ;-22.227803 ;
48.300000 ;-24.622751 ;-22.199678 ;
48.400000 ;-24.685464 ;-22.170677 ;
48.500000 ;-24.722064 ;-22.139064 ;
48.600000 ;-24.775464 ;-22.108645 ;
48.700000 ;-24.845290 ;-22.079419 ;
48.800000 ;-24.890218 ;-22.047788 ;
48.900000 ;-24.932748 ;-22.015767 ;
49.000000 ;-24.993400 ;-21.985190 ;
49.100000 ;-25.046643 ;-21.953846 ;
49.200000 ;-25.086186 ;-21.921215 ;
49.300000 ;-25.138336 ;-21.889640 ;
49.400000 ;-25.195461 ;-21.858477 ;
49.500000 ;-25.234162 ;-21.825704 ;
49.600000 ;-25.277354 ;-21.793361 ;
49.700000 ;-25.334022 ;-21.762261 ;
49.800000 ;-25.382173 ;-21.730500 ;
49.900000 ;-25.413541 ;-21.697381 ;
50.000000 ;-25.459774 ;-21.665703 ;
50.100000 ;-25.519899 ;-21.635402 ;
50.200000 ;-25.558249 ;-21.603372 ;
50.300000 ;-25.585745 ;-21.570594 ;
50.400000 ;-25.636407 ;-21.540067 ;
50.500000 ;-25.694360 ;-21.510419 ;
50.600000 ;-25.720792 ;-21.478266 ;
50.700000 ;-25.754370 ;-21.447013 ;
50.800000 ;-25.807550 ;-21.417764 ;
50.900000 ;-25.845989 ;-21.387528 ;
51.000000 ;-25.873488 ;-21.356652 ;
51.100000 ;-25.916063 ;-21.327422 ;
51.200000 ;-25.960370 ;-21.298681 ;
51.300000 ;-25.986484 ;-21.268704 ;
51.400000 ;-26.020382 ;-21.239765 ;
51.500000 ;-26.065429 ;-21.212165 ;
51.600000 ;-26.097516 ;-21.183813 ;
51.700000 ;-26.120109 ;-21.155017 ;
51.800000 ;-26.158128 ;-21.127953 ;
51.900000 ;-26.204459 ;-21.102004 ;
52.000000 ;-26.226827 ;-21.074373 ;
52.100000 ;-26.245774 ;-21.046849 ;
52.200000 ;-26.288040 ;-21.021756 ;
52.300000 ;-26.334252 ;-20.997414 ;
52.400000 ;-26.347507 ;-20.970625 ;
52.500000 ;-26.369335 ;-20.944994 ;
52.600000 ;-26.414209 ;-20.921774 ;
52.700000 ;-26.444776 ;-20.897731 ;
52.800000 ;-26.458771 ;-20.872668 ;
52.900000 ;-26.489870 ;-20.849501 ;
53.000000 ;-26.526584 ;-20.827233 ;
53.100000 ;-26.542534 ;-20.803585 ;
53.200000 ;-26.565069 ;-20.780918 ;
53.300000 ;-26.599436 ;-20.759681 ;
53.400000 ;-26.622267 ;-20.737858 ;
53.500000 ;-26.636575 ;-20.715707 ;
53.600000 ;-26.664391 ;-20.695123 ;
53.700000 ;-26.698950 ;-20.675518 ;
53.800000 ;-26.712271 ;-20.654484 ;
53.900000 ;-26.723579 ;-20.633671 ;
54.000000 ;-26.755880 ;-20.615052 ;
54.100000 ;-26.792621 ;-20.597201 ;
54.200000 ;-26.797701 ;-20.577013 ;
54.300000 ;-26.807961 ;-20.557648 ;
54.400000 ;-26.844492 ;-20.540912 ;
54.500000 ;-26.874282 ;-20.523967 ;
54.600000 ;-26.875916 ;-20.504973 ;
54.700000 ;-26.894421 ;-20.487786 ;
54.800000 ;-26.927815 ;-20.472231 ;
54.900000 ;-26.938573 ;-20.455088 ;
55.000000 ;-26.949148 ;-20.438277 ;
55.100000 ;-26.974528 ;-20.423074 ;
55.200000 ;-26.993778 ;-20.407683 ;
55.300000 ;-27.000699 ;-20.391571 ;
55.400000 ;-27.018672 ;-20.376730 ;
55.500000 ;-27.044676 ;-20.362896 ;
55.600000 ;-27.053810 ;-20.347940 ;
55.700000 ;-27.059032 ;-20.332962 ;
55.800000 ;-27.081653 ;-20.319775 ;
55.900000 ;-27.110287 ;-20.307403 ;
56.000000 ;-27.111862 ;-20.293021 ;
56.100000 ;-27.113137 ;-20.278907 ;
56.200000 ;-27.140608 ;-20.267311 ;
56.300000 ;-27.171555 ;-20.256293 ;
56.400000 ;-27.166528 ;-20.242490 ;
56.500000 ;-27.171476 ;-20.229809 ;
56.600000 ;-27.201207 ;-20.219503 ;
56.700000 ;-27.215856 ;-20.208178 ;
56.800000 ;-27.214472 ;-20.195748 ;
56.900000 ;-27.230300 ;-20.185034 ;
57.000000 ;-27.251010 ;-20.174983 ;
57.100000 ;-27.252514 ;-20.163546 ;
57.200000 ;-27.261125 ;-20.152951 ;
57.300000 ;-27.280762 ;-20.143528 ;
57.400000 ;-27.289276 ;-20.133391 ;
57.500000 ;-27.289921 ;-20.122814 ;
57.600000 ;-27.304011 ;-20.113598 ;
57.700000 ;-27.325796 ;-20.105252 ;
57.800000 ;-27.327138 ;-20.095388 ;
57.900000 ;-27.323167 ;-20.085283 ;
58.000000 ;-27.341596 ;-20.077281 ;
58.100000 ;-27.369761 ;-20.070304 ;
58.200000 ;-27.365663 ;-20.060792 ;
