9.800000 ;-27.353700 ;-20.614997 ;
9.900000 ;-27.346251 ;-20.723064 ;
10.000000 ;-27.276012 ;-21.065145 ;
10.100000 ;-27.109005 ;-21.474355 ;
10.200000 ;-26.851575 ;-21.874807 ;
10.300000 ;-26.521230 ;-22.237754 ;
10.400000 ;-26.143644 ;-22.554624 ;
10.500000 ;-25.742041 ;-22.824438 ;
10.600000 ;-25.334848 ;-23.049515 ;
10.700000 ;-24.938414 ;-23.233959 ;
10.800000 ;-24.558128 ;-23.381864 ;
10.900000 ;-24.207353 ;-23.498566 ;
11.000000 ;-23.886964 ;-23.588366 ;
11.100000 ;-23.581274 ;-23.654100 ;
11.200000 ;-23.321709 ;-23.702365 ;
11.300000 ;-23.105154 ;-23.736387 ;
11.400000 ;-22.886053 ;-23.755433 ;
11.500000 ;-22.693612 ;-23.764851 ;
11.600000 ;-22.545849 ;-23.768495 ;
11.700000 ;-22.401638 ;-23.764806 ;
11.800000 ;-22.266979 ;-23.756033 ;
11.900000 ;-22.163591 ;-23.745368 ;
12.000000 ;-22.067178 ;-23.731856 ;
12.100000 ;-21.974307 ;-23.716154 ;
12.200000 ;-21.903643 ;-23.700527 ;
12.300000 ;-21.841428 ;-23.684387 ;
12.400000 ;-21.773851 ;-23.667063 ;
12.500000 ;-21.722833 ;-23.650731 ;
12.600000 ;-21.686635 ;-23.635497 ;
12.700000 ;-21.639686 ;-23.619422 ;
12.800000 ;-21.595272 ;-23.603801 ;
12.900000 ;-21.571447 ;-23.590269 ;
13.000000 ;-21.550922 ;-23.577418 ;
13.100000 ;-21.511637 ;-23.563422 ;
13.200000 ;-21.485920 ;-23.551104 ;
13.300000 ;-21.478571 ;-23.540888 ;
13.400000 ;-21.457318 ;-23.529985 ;
13.500000 ;-21.429486 ;-23.519038 ;
13.600000 ;-21.420187 ;-23.510215 ;
13.700000 ;-21.414241 ;-23.502179 ;
13.800000 ;-21.390916 ;-23.493119 ;
13.900000 ;-21.378040 ;-23.485433 ;
14.000000 ;-21.376895 ;-23.479207 ;
14.100000 ;-21.362650 ;-23.472267 ;
14.200000 ;-21.346895 ;-23.465601 ;
14.300000 ;-21.345140 ;-23.460526 ;
14.400000 ;-21.343322 ;-23.455803 ;
14.500000 ;-21.325603 ;-23.450041 ;
14.600000 ;-21.317733 ;-23.445450 ;
14.700000 ;-21.323415 ;-23.442329 ;
14.800000 ;-21.316670 ;-23.438410 ;
14.900000 ;-21.299530 ;-23.433852 ;
15.000000 ;-21.299753 ;-23.431043 ;
15.100000 ;-21.308679 ;-23.429214 ;
15.200000 ;-21.294666 ;-23.425610 ;
15.300000 ;-21.283898 ;-23.422485 ;
15.400000 ;-21.291385 ;-23.421126 ;
15.500000 ;-21.291472 ;-23.419296 ;
15.600000 ;-21.277392 ;-23.416399 ;
15.700000 ;-21.277148 ;-23.414848 ;
15.800000 ;-21.283963 ;-23.414045 ;
15.900000 ;-21.273357 ;-23.411861 ;
16.000000 ;-21.267319 ;-23.410192 ;
16.100000 ;-21.273635 ;-23.409700 ;
16.200000 ;-21.271783 ;-23.408603 ;
16.300000 ;-21.260564 ;-23.406791 ;
16.400000 ;-21.262050 ;-23.406163 ;
16.500000 ;-21.270654 ;-23.406231 ;
16.600000 ;-21.261009 ;-23.404797 ;
16.700000 ;-21.251953 ;-23.403482 ;
16.800000 ;-21.260326 ;-23.403737 ;
16.900000 ;-21.267498 ;-23.403947 ;
17.000000 ;-21.252543 ;-23.402298 ;
17.100000 ;-21.249282 ;-23.401711 ;
17.200000 ;-21.262285 ;-23.402574 ;
17.300000 ;-21.258990 ;-23.402072 ;
17.400000 ;-21.247612 ;-23.400911 ;
17.500000 ;-21.253015 ;-23.401236 ;
17.600000 ;-21.260048 ;-23.401734 ;
17.700000 ;-21.249200 ;-23.400719 ;
17.800000 ;-21.247585 ;-23.400529 ;
17.900000 ;-21.256131 ;-23.401242 ;
18.000000 ;-21.251072 ;-23.400804 ;
18.100000 ;-21.243970 ;-23.400212 ;
18.200000 ;-21.249805 ;-23.400757 ;
18.300000 ;-21.255270 ;-23.401288 ;
18.400000 ;-21.243998 ;-23.400391 ;
18.500000 ;-21.241604 ;-23.400276 ;
18.600000 ;-21.253044 ;-23.401370 ;
18.700000 ;-21.252820 ;-23.401469 ;
18.800000 ;-21.239339 ;-23.400437 ;
18.900000 ;-21.242946 ;-23.400890 ;
19.000000 ;-21.257188 ;-23.402271 ;
19.100000 ;-21.248109 ;-23.401649 ;
19.200000 ;-21.239581 ;-23.401082 ;
19.300000 ;-21.249737 ;-23.402136 ;
19.400000 ;-21.254049 ;-23.402692 ;
19.500000 ;-21.242943 ;-23.401924 ;
19.600000 ;-21.244760 ;-23.402277 ;
19.700000 ;-21.253687 ;-23.403248 ;
19.800000 ;-21.245922 ;-23.402785 ;
19.900000 ;-21.242186 ;-23.402673 ;
20.000000 ;-21.250107 ;-23.403570 ;
20.100000 ;-21.250273 ;-23.403803 ;
20.200000 ;-21.240908 ;-23.403216 ;
20.300000 ;-21.243838 ;-23.403693 ;
20.400000 ;-21.254321 ;-23.404824 ;
20.500000 ;-21.246716 ;-23.404397 ;
20.600000 ;-21.237944 ;-23.403871 ;
20.700000 ;-21.247381 ;-23.404919 ;
20.800000 ;-21.257880 ;-23.406060 ;
20.900000 ;-21.243922 ;-23.405092 ;
21.000000 ;-21.240139 ;-23.405003 ;
21.100000 ;-21.254423 ;-23.406475 ;
21.200000 ;-21.253879 ;-23.406668 ;
21.300000 ;-21.242900 ;-23.405962 ;
21.400000 ;-21.248346 ;-23.406674 ;
21.500000 ;-21.256369 ;-23.407609 ;
21.600000 ;-21.246864 ;-23.407032 ;
21.700000 ;-21.245931 ;-23.407195 ;
21.800000 ;-21.254590 ;-23.408186 ;
21.900000 ;-21.250338 ;-23.408064 ;
22.000000 ;-21.244193 ;-23.407778 ;
22.100000 ;-21.250460 ;-23.408564 ;
22.200000 ;-21.256586 ;-23.409337 ;
22.300000 ;-21.245765 ;-23.408649 ;
22.400000 ;-21.243359 ;-23.408687 ;
22.500000 ;-21.255614 ;-23.409990 ;
22.600000 ;-21.257461 ;-23.410395 ;
22.700000 ;-21.243156 ;-23.409405 ;
22.800000 ;-21.246027 ;-23.409898 ;
22.900000 ;-21.262074 ;-23.411529 ;
23.000000 ;-21.254798 ;-23.411146 ;
23.100000 ;-21.245292 ;-23.410570 ;
23.200000 ;-21.255116 ;-23.411663 ;
23.300000 ;-21.260725 ;-23.412391 ;
23.400000 ;-21.250206 ;-23.411728 ;
23.500000 ;-21.251896 ;-23.412118 ;
23.600000 ;-21.260485 ;-23.413102 ;
23.700000 ;-21.253384 ;-23.412733 ;
23.800000 ;-21.250276 ;-23.412708 ;
23.900000 ;-21.258046 ;-23.413621 ;
24.000000 ;-21.258236 ;-23.413879 ;
24.100000 ;-21.249183 ;-23.413340 ;
24.200000 ;-21.252261 ;-23.413847 ;
24.300000 ;-21.263258 ;-23.415037 ;
24.400000 ;-21.256272 ;-23.414675 ;
24.500000 ;-21.246391 ;-23.414063 ;
24.600000 ;-21.255800 ;-23.415115 ;
24.700000 ;-21.268687 ;-23.416467 ;
24.800000 ;-21.254905 ;-23.415518 ;
24.900000 ;-21.249441 ;-23.415285 ;
25.000000 ;-21.264011 ;-23.416781 ;
25.100000 ;-21.265349 ;-23.417135 ;
25.200000 ;-21.254112 ;-23.416403 ;
25.300000 ;-21.258890 ;-23.417052 ;
25.400000 ;-21.266777 ;-23.417970 ;
25.500000 ;-21.257980 ;-23.417447 ;
25.600000 ;-21.257303 ;-23.417625 ;
25.700000 ;-21.265369 ;-23.418556 ;
25.800000 ;-21.261111 ;-23.418424 ;
25.900000 ;-21.255500 ;-23.418174 ;
26.000000 ;-21.261791 ;-23.418951 ;
26.100000 ;-21.267955 ;-23.419716 ;
26.200000 ;-21.256954 ;-23.419000 ;
26.300000 ;-21.254051 ;-23.418982 ;
26.400000 ;-21.266844 ;-23.420318 ;
26.500000 ;-21.270629 ;-23.420877 ;
26.600000 ;-21.254916 ;-23.419752 ;
26.700000 ;-21.256388 ;-23.420110 ;
26.800000 ;-21.273987 ;-23.421860 ;
26.900000 ;-21.268539 ;-23.421620 ;
27.000000 ;-21.257699 ;-23.420913 ;
27.100000 ;-21.266738 ;-23.421922 ;
27.200000 ;-21.273082 ;-23.422698 ;
27.300000 ;-21.263020 ;-23.422058 ;
27.400000 ;-21.264463 ;-23.422410 ;
27.500000 ;-21.272247 ;-23.423308 ;
27.600000 ;-21.265506 ;-23.422953 ;
27.700000 ;-21.262938 ;-23.422958 ;
27.800000 ;-21.270352 ;-23.423822 ;
27.900000 ;-21.270203 ;-23.424035 ;
28.000000 ;-21.261205 ;-23.423483 ;
28.100000 ;-21.264305 ;-23.423974 ;
28.200000 ;-21.275745 ;-23.425184 ;
28.300000 ;-21.269279 ;-23.424849 ;
28.400000 ;-21.257751 ;-23.424076 ;
28.500000 ;-21.266850 ;-23.425084 ;
28.600000 ;-21.282346 ;-23.426643 ;
28.700000 ;-21.269009 ;-23.425712 ;
28.800000 ;-21.261334 ;-23.425270 ;
28.900000 ;-21.275834 ;-23.426742 ;
29.000000 ;-21.279075 ;-23.427241 ;
29.100000 ;-21.267580 ;-23.426468 ;
29.200000 ;-21.271552 ;-23.427029 ;
29.300000 ;-21.278893 ;-23.427880 ;
29.400000 ;-21.270763 ;-23.427396 ;
29.500000 ;-21.270351 ;-23.427577 ;
29.600000 ;-21.277657 ;-23.428423 ;
29.700000 ;-21.273223 ;-23.428256 ;
29.800000 ;-21.268085 ;-23.428028 ;
29.900000 ;-21.274358 ;-23.428784 ;
30.000000 ;-21.280508 ;-23.429528 ;
30.100000 ;-21.269104 ;-23.428758 ;
30.200000 ;-21.265406 ;-23.428651 ;
30.300000 ;-21.278769 ;-23.430017 ;
30.400000 ;-21.285030 ;-23.430770 ;
30.500000 ;-21.267682 ;-23.429483 ;
30.600000 ;-21.267087 ;-23.429643 ;
30.700000 ;-21.286217 ;-23.431505 ;
30.800000 ;-21.283212 ;-23.431456 ;
30.900000 ;-21.270879 ;-23.430600 ;
31.000000 ;-21.278808 ;-23.431493 ;
31.100000 ;-21.285652 ;-23.432293 ;
31.200000 ;-21.276116 ;-23.431677 ;
31.300000 ;-21.277321 ;-23.431988 ;
31.400000 ;-21.284122 ;-23.432782 ;
31.500000 ;-21.277717 ;-23.432435 ;
31.600000 ;-21.275677 ;-23.432464 ;
31.700000 ;-21.282685 ;-23.433274 ;
31.800000 ;-21.282154 ;-23.433432 ;
31.900000 ;-21.273050 ;-23.432850 ;
32.000000 ;-21.276087 ;-23.433316 ;
32.100000 ;-21.288095 ;-23.434555 ;
32.200000 ;-21.282455 ;-23.434270 ;
32.300000 ;-21.268694 ;-23.433284 ;
32.400000 ;-21.277068 ;-23.434208 ;
32.500000 ;-21.295629 ;-23.436012 ;
32.600000 ;-21.283538 ;-23.435168 ;
32.700000 ;-21.273060 ;-23.434462 ;
32.800000 ;-21.287033 ;-23.435868 ;
32.900000 ;-21.292445 ;-23.436535 ;
33.000000 ;-21.280759 ;-23.435724 ;
33.100000 ;-21.283821 ;-23.436186 ;
33.200000 ;-21.290414 ;-23.436952 ;
33.300000 ;-21.282994 ;-23.436508 ;
33.400000 ;-21.282834 ;-23.436689 ;
33.500000 ;-21.289337 ;-23.437446 ;
33.600000 ;-21.284745 ;-23.437244 ;
33.700000 ;-21.280005 ;-23.437029 ;
33.800000 ;-21.286224 ;-23.437759 ;
33.900000 ;-21.292485 ;-23.438493 ;
34.000000 ;-21.280585 ;-23.437658 ;
34.100000 ;-21.275663 ;-23.437425 ;
34.200000 ;-21.289577 ;-23.438818 ;
34.300000 ;-21.299165 ;-23.439837 ;
34.400000 ;-21.280286 ;-23.438397 ;
34.500000 ;-21.276663 ;-23.438274 ;
34.600000 ;-21.297118 ;-23.440231 ;
34.700000 ;-21.297588 ;-23.440461 ;
34.800000 ;-21.283634 ;-23.439444 ;
34.900000 ;-21.290060 ;-23.440187 ;
35.000000 ;-21.297291 ;-23.440999 ;
35.100000 ;-21.288343 ;-23.440413 ;
35.200000 ;-21.289286 ;-23.440681 ;
35.300000 ;-21.295079 ;-23.441367 ;
35.400000 ;-21.289064 ;-23.441033 ;
35.500000 ;-21.287472 ;-23.441080 ;
35.600000 ;-21.294055 ;-23.441832 ;
35.700000 ;-21.293262 ;-23.441947 ;
35.800000 ;-21.283865 ;-23.441319 ;
35.900000 ;-21.286667 ;-23.441743 ;
36.000000 ;-21.299391 ;-23.443024 ;
36.100000 ;-21.295241 ;-23.442847 ;
36.200000 ;-21.278615 ;-23.441592 ;
36.300000 ;-21.285494 ;-23.442367 ;
36.400000 ;-21.307502 ;-23.444448 ;
36.500000 ;-21.298093 ;-23.443815 ;
36.600000 ;-21.284166 ;-23.442791 ;
36.700000 ;-21.296882 ;-23.444068 ;
36.800000 ;-21.304865 ;-23.444937 ;
36.900000 ;-21.293045 ;-23.444093 ;
37.000000 ;-21.295070 ;-23.444445 ;
37.100000 ;-21.300886 ;-23.445124 ;
37.200000 ;-21.294187 ;-23.444721 ;
37.300000 ;-21.294195 ;-23.444897 ;
37.400000 ;-21.299939 ;-23.445568 ;
37.500000 ;-21.295297 ;-23.445341 ;
37.600000 ;-21.290809 ;-23.445128 ;
37.700000 ;-21.296902 ;-23.445827 ;
37.800000 ;-21.303478 ;-23.446567 ;
37.900000 ;-21.291171 ;-23.445677 ;
38.000000 ;-21.284426 ;-23.445266 ;
38.100000 ;-21.298652 ;-23.446667 ;
38.200000 ;-21.312344 ;-23.448020 ;
38.300000 ;-21.292825 ;-23.446504 ;
38.400000 ;-21.284933 ;-23.445992 ;
38.500000 ;-21.306054 ;-23.447987 ;
38.600000 ;-21.311398 ;-23.448619 ;
38.700000 ;-21.295750 ;-23.447436 ;
38.800000 ;-21.300203 ;-23.447988 ;
38.900000 ;-21.307806 ;-23.448812 ;
39.000000 ;-21.299444 ;-23.448257 ;
39.100000 ;-21.300054 ;-23.448476 ;
39.200000 ;-21.304961 ;-23.449066 ;
39.300000 ;-21.299386 ;-23.448750 ;
39.400000 ;-21.298085 ;-23.448803 ;
39.500000 ;-21.304242 ;-23.449498 ;
39.600000 ;-21.304776 ;-23.449709 ;
39.700000 ;-21.303230 ;-23.449739 ;
39.800000 ;-21.302896 ;-23.449873 ;
39.900000 ;-21.302828 ;-23.450029 ;
40.000000 ;-21.302974 ;-23.450202 ;
40.100000 ;-21.303505 ;-23.450379 ;
40.200000 ;-21.304640 ;-23.450567 ;
40.300000 ;-21.306297 ;-23.450773 ;
40.400000 ;-21.308605 ;-23.451011 ;
40.500000 ;-21.311519 ;-23.451294 ;
40.600000 ;-21.315020 ;-23.451636 ;
40.700000 ;-21.319053 ;-23.452040 ;
40.800000 ;-21.323870 ;-23.452536 ;
40.900000 ;-21.329234 ;-23.453111 ;
41.000000 ;-21.334731 ;-23.453739 ;
41.100000 ;-21.341721 ;-23.454526 ;
41.200000 ;-21.349961 ;-23.455454 ;
41.300000 ;-21.355892 ;-23.456241 ;
41.400000 ;-21.360946 ;-23.457005 ;
41.500000 ;-21.372952 ;-23.458374 ;
41.600000 ;-21.390755 ;-23.460245 ;
41.700000 ;-21.403637 ;-23.461736 ;
41.800000 ;-21.408027 ;-23.462548 ;
41.900000 ;-21.422440 ;-23.464241 ;
42.000000 ;-21.445275 ;-23.466667 ;
42.100000 ;-21.456000 ;-23.468053 ;
42.200000 ;-21.467780 ;-23.469531 ;
42.300000 ;-21.492394 ;-23.472099 ;
42.400000 ;-21.514751 ;-23.474442 ;
42.500000 ;-21.524371 ;-23.475652 ;
42.600000 ;-21.546581 ;-23.477901 ;
42.700000 ;-21.582229 ;-23.481242 ;
42.800000 ;-21.603001 ;-23.483203 ;
42.900000 ;-21.615627 ;-23.484356 ;
43.000000 ;-21.649871 ;-23.487281 ;
43.100000 ;-21.693127 ;-23.490846 ;
43.200000 ;-21.710556 ;-23.491972 ;
43.300000 ;-21.735461 ;-23.493574 ;
43.400000 ;-21.780623 ;-23.496750 ;
43.500000 ;-21.814598 ;-23.498689 ;
43.600000 ;-21.840249 ;-23.499624 ;
43.700000 ;-21.881788 ;-23.501675 ;
43.800000 ;-21.925589 ;-23.503596 ;
43.900000 ;-21.955977 ;-23.503971 ;
44.000000 ;-21.996553 ;-23.504869 ;
44.100000 ;-22.047229 ;-23.506248 ;
44.200000 ;-22.085306 ;-23.506050 ;
44.300000 ;-22.122526 ;-23.505306 ;
44.400000 ;-22.175502 ;-23.505467 ;
44.500000 ;-22.230499 ;-23.505263 ;
44.600000 ;-22.265987 ;-23.502728 ;
44.700000 ;-22.311157 ;-23.500482 ;
44.800000 ;-22.374776 ;-23.499292 ;
44.900000 ;-22.428288 ;-23.496517 ;
45.000000 ;-22.466321 ;-23.491646 ;
45.100000 ;-22.522098 ;-23.487718 ;
45.200000 ;-22.589447 ;-23.484134 ;
45.300000 ;-22.635452 ;-23.477823 ;
45.400000 ;-22.684128 ;-23.471005 ;
45.500000 ;-22.748987 ;-23.464921 ;
45.600000 ;-22.807557 ;-23.457453 ;
45.700000 ;-22.855116 ;-23.448157 ;
45.800000 ;-22.914984 ;-23.439208 ;
45.900000 ;-22.981863 ;-23.430097 ;
46.000000 ;-23.032786 ;-23.418662 ;
46.100000 ;-23.085862 ;-23.406614 ;
46.200000 ;-23.153182 ;-23.395092 ;
46.300000 ;-23.218240 ;-23.382532 ;
46.400000 ;-23.265385 ;-23.367461 ;
46.500000 ;-23.322763 ;-23.352569 ;
46.600000 ;-23.395433 ;-23.338346 ;
46.700000 ;-23.456474 ;-23.322224 ;
46.800000 ;-23.502415 ;-23.303890 ;
46.900000 ;-23.564288 ;-23.286352 ;
47.000000 ;-23.638229 ;-23.269251 ;
47.100000 ;-23.691411 ;-23.249431 ;
47.200000 ;-23.741017 ;-23.228586 ;
47.300000 ;-23.807346 ;-23.208710 ;
47.400000 ;-23.874398 ;-23.188268 ;
47.500000 ;-23.922060 ;-23.165333 ;
47.600000 ;-23.977638 ;-23.142597 ;
47.700000 ;-24.045183 ;-23.120479 ;
47.800000 ;-24.101762 ;-23.096769 ;
47.900000 ;-24.149107 ;-23.071673 ;
48.000000 ;-24.208514 ;-23.047304 ;
48.100000 ;-24.275020 ;-23.023203 ;
48.200000 ;-24.324034 ;-22.996993 ;
48.300000 ;-24.370040 ;-22.970132 ;
48.400000 ;-24.431381 ;-22.944452 ;
48.500000 ;-24.497037 ;-22.918897 ;
48.600000 ;-24.539962 ;-22.890840 ;
48.700000 ;-24.584083 ;-22.862674 ;
48.800000 ;-24.646289 ;-22.836092 ;
48.900000 ;-24.709034 ;-22.809391 ;
49.000000 ;-24.746926 ;-22.780096 ;
49.100000 ;-24.791733 ;-22.751378 ;
49.200000 ;-24.853217 ;-22.724229 ;
49.300000 ;-24.906681 ;-22.696233 ;
49.400000 ;-24.943032 ;-22.666521 ;
49.500000 ;-24.990678 ;-22.637930 ;
49.600000 ;-25.048991 ;-22.610421 ;
49.700000 ;-25.092095 ;-22.581459 ;
49.800000 ;-25.128824 ;-22.551946 ;
49.900000 ;-25.178182 ;-22.523782 ;
50.000000 ;-25.232544 ;-22.496232 ;
50.100000 ;-25.268456 ;-22.467002 ;
50.200000 ;-25.303809 ;-22.437881 ;
50.300000 ;-25.353565 ;-22.410366 ;
50.400000 ;-25.405900 ;-22.383304 ;
50.500000 ;-25.436212 ;-22.354283 ;
50.600000 ;-25.468251 ;-22.325667 ;
50.700000 ;-25.517760 ;-22.299027 ;
50.800000 ;-25.569061 ;-22.272825 ;
50.900000 ;-25.594810 ;-22.244374 ;
51.000000 ;-25.624639 ;-22.216617 ;
51.100000 ;-25.672967 ;-22.190986 ;
51.200000 ;-25.719244 ;-22.165463 ;
51.300000 ;-25.741891 ;-22.137927 ;
51.400000 ;-25.773002 ;-22.111556 ;
51.500000 ;-25.819001 ;-22.086992 ;
51.600000 ;-25.855497 ;-22.061834 ;
51.700000 ;-25.877756 ;-22.035625 ;
51.800000 ;-25.910968 ;-22.010854 ;
51.900000 ;-25.953931 ;-21.987404 ;
52.000000 ;-25.982611 ;-21.962916 ;
52.100000 ;-26.003831 ;-21.938065 ;
52.200000 ;-26.037623 ;-21.914826 ;
52.300000 ;-26.078995 ;-21.892709 ;
52.400000 ;-26.102937 ;-21.869258 ;
52.500000 ;-26.120519 ;-21.845565 ;
52.600000 ;-26.153534 ;-21.823770 ;
52.700000 ;-26.195550 ;-21.803242 ;
52.800000 ;-26.216884 ;-21.781067 ;
52.900000 ;-26.230175 ;-21.758488 ;
53.000000 ;-26.261512 ;-21.738062 ;
53.100000 ;-26.303171 ;-21.719031 ;
53.200000 ;-26.321492 ;-21.698092 ;
53.300000 ;-26.334074 ;-21.676972 ;
53.400000 ;-26.364456 ;-21.657973 ;
53.500000 ;-26.401060 ;-21.639959 ;
53.600000 ;-26.414769 ;-21.620077 ;
53.700000 ;-26.430097 ;-21.600725 ;
53.800000 ;-26.460217 ;-21.583188 ;
53.900000 ;-26.489286 ;-21.565912 ;
54.000000 ;-26.500070 ;-21.547212 ;
54.100000 ;-26.517340 ;-21.529504 ;
54.200000 ;-26.547187 ;-21.513378 ;
54.300000 ;-26.571619 ;-21.497074 ;
54.400000 ;-26.579317 ;-21.479486 ;
54.500000 ;-26.595746 ;-21.463092 ;
54.600000 ;-26.626256 ;-21.448409 ;
54.700000 ;-26.650605 ;-21.433461 ;
54.800000 ;-26.653960 ;-21.416799 ;
54.900000 ;-26.667153 ;-21.401421 ;
55.000000 ;-26.698377 ;-21.388121 ;
55.100000 ;-26.724212 ;-21.374612 ;
55.200000 ;-26.724968 ;-21.358977 ;
55.300000 ;-26.736042 ;-21.344654 ;
55.400000 ;-26.765888 ;-21.332460 ;
55.500000 ;-26.787780 ;-21.319791 ;
55.600000 ;-26.789080 ;-21.305417 ;
55.700000 ;-26.802039 ;-21.292464 ;
55.800000 ;-26.828762 ;-21.281133 ;
55.900000 ;-26.842626 ;-21.268835 ;
56.000000 ;-26.846103 ;-21.255804 ;
56.100000 ;-26.861625 ;-21.244213 ;
56.200000 ;-26.885505 ;-21.233700 ;
56.300000 ;-26.894067 ;-21.221963 ;
56.400000 ;-26.897478 ;-21.209985 ;
56.500000 ;-26.914013 ;-21.199531 ;
56.600000 ;-26.937905 ;-21.190038 ;
56.700000 ;-26.944223 ;-21.179088 ;
56.800000 ;-26.943881 ;-21.167732 ;
56.900000 ;-26.959745 ;-21.158181 ;
57.000000 ;-26.986479 ;-21.149912 ;
57.100000 ;-26.993537 ;-21.139966 ;
57.200000 ;-26.988842 ;-21.129106 ;
57.300000 ;-27.002576 ;-21.120246 ;
57.400000 ;-27.030334 ;-21.112956 ;
57.500000 ;-27.036956 ;-21.103832 ;
57.600000 ;-27.032730 ;-21.093866 ;
57.700000 ;-27.046103 ;-21.085803 ;
57.800000 ;-27.069534 ;-21.078909 ;
57.900000 ;-27.071700 ;-21.070155 ;
58.000000 ;-27.071785 ;-21.061390 ;
58.100000 ;-27.086474 ;-21.054221 ;
58.200000 ;-27.103810 ;-21.047491 ;
