10.700000 ;-26.091687 ;-23.299872 ;
10.800000 ;-25.791966 ;-23.473911 ;
10.900000 ;-25.485382 ;-23.613873 ;
11.000000 ;-25.193037 ;-23.725340 ;
11.100000 ;-24.917041 ;-23.811983 ;
11.200000 ;-24.631459 ;-23.874760 ;
11.300000 ;-24.367014 ;-23.919561 ;
11.400000 ;-24.149231 ;-23.951466 ;
11.500000 ;-23.932887 ;-23.968934 ;
11.600000 ;-23.702661 ;-23.972967 ;
11.700000 ;-23.521005 ;-23.971206 ;
11.800000 ;-23.364056 ;-23.963277 ;
11.900000 ;-23.188954 ;-23.946955 ;
12.000000 ;-23.045445 ;-23.928011 ;
12.100000 ;-22.919730 ;-23.906363 ;
12.200000 ;-22.791217 ;-23.881226 ;
12.300000 ;-22.685491 ;-23.855602 ;
12.400000 ;-22.591127 ;-23.829190 ;
12.500000 ;-22.492924 ;-23.801305 ;
12.600000 ;-22.414491 ;-23.774360 ;
12.700000 ;-22.350643 ;-23.748276 ;
12.800000 ;-22.273646 ;-23.721064 ;
12.900000 ;-22.208560 ;-23.695054 ;
13.000000 ;-22.167912 ;-23.671452 ;
13.100000 ;-22.118037 ;-23.647582 ;
13.200000 ;-22.058065 ;-23.623495 ;
13.300000 ;-22.025018 ;-23.602363 ;
13.400000 ;-21.999348 ;-23.582586 ;
13.500000 ;-21.950454 ;-23.561635 ;
13.600000 ;-21.919271 ;-23.542965 ;
13.700000 ;-21.902069 ;-23.526260 ;
13.800000 ;-21.866070 ;-23.508773 ;
13.900000 ;-21.839458 ;-23.492852 ;
14.000000 ;-21.826210 ;-23.478804 ;
14.100000 ;-21.799431 ;-23.464369 ;
14.200000 ;-21.775742 ;-23.450907 ;
14.300000 ;-21.766864 ;-23.439358 ;
14.400000 ;-21.750081 ;-23.427810 ;
14.500000 ;-21.724462 ;-23.416160 ;
14.600000 ;-21.716510 ;-23.406572 ;
14.700000 ;-21.714655 ;-23.398054 ;
14.800000 ;-21.689092 ;-23.388111 ;
14.900000 ;-21.673914 ;-23.379540 ;
15.000000 ;-21.679527 ;-23.373171 ;
15.100000 ;-21.667114 ;-23.365763 ;
15.200000 ;-21.645879 ;-23.358054 ;
15.300000 ;-21.647164 ;-23.352610 ;
15.400000 ;-21.644954 ;-23.347256 ;
15.500000 ;-21.625992 ;-23.340874 ;
15.600000 ;-21.622892 ;-23.336135 ;
15.700000 ;-21.623381 ;-23.332005 ;
15.800000 ;-21.607794 ;-23.326844 ;
15.900000 ;-21.602918 ;-23.322840 ;
16.000000 ;-21.606119 ;-23.319758 ;
16.100000 ;-21.592957 ;-23.315570 ;
16.200000 ;-21.584273 ;-23.311976 ;
16.300000 ;-21.590278 ;-23.309801 ;
16.400000 ;-21.585807 ;-23.306961 ;
16.500000 ;-21.569036 ;-23.303292 ;
16.600000 ;-21.571765 ;-23.301399 ;
16.700000 ;-21.582141 ;-23.300295 ;
16.800000 ;-21.564829 ;-23.297063 ;
16.900000 ;-21.557026 ;-23.294753 ;
17.000000 ;-21.570068 ;-23.294286 ;
17.100000 ;-21.563360 ;-23.292316 ;
17.200000 ;-21.551156 ;-23.290008 ;
17.300000 ;-21.558135 ;-23.289380 ;
17.400000 ;-21.556900 ;-23.288177 ;
17.500000 ;-21.546054 ;-23.286275 ;
17.600000 ;-21.549302 ;-23.285615 ;
17.700000 ;-21.551027 ;-23.284909 ;
17.800000 ;-21.540052 ;-23.283235 ;
17.900000 ;-21.540690 ;-23.282581 ;
18.000000 ;-21.547937 ;-23.282534 ;
18.100000 ;-21.536745 ;-23.281035 ;
18.200000 ;-21.530389 ;-23.279987 ;
18.300000 ;-21.541483 ;-23.280421 ;
18.400000 ;-21.541872 ;-23.280026 ;
18.500000 ;-21.525201 ;-23.278277 ;
18.600000 ;-21.530031 ;-23.278332 ;
18.700000 ;-21.544695 ;-23.279233 ;
18.800000 ;-21.529815 ;-23.277747 ;
18.900000 ;-21.524843 ;-23.277107 ;
19.000000 ;-21.538071 ;-23.277990 ;
19.100000 ;-21.531008 ;-23.277239 ;
19.200000 ;-21.524177 ;-23.276534 ;
19.300000 ;-21.532173 ;-23.277069 ;
19.400000 ;-21.528826 ;-23.276698 ;
19.500000 ;-21.521882 ;-23.276054 ;
19.600000 ;-21.527721 ;-23.276478 ;
19.700000 ;-21.528977 ;-23.276545 ;
19.800000 ;-21.518500 ;-23.275670 ;
19.900000 ;-21.521343 ;-23.275901 ;
20.000000 ;-21.531722 ;-23.276765 ;
20.100000 ;-21.520446 ;-23.275870 ;
20.200000 ;-21.512767 ;-23.275282 ;
20.300000 ;-21.526919 ;-23.276495 ;
20.400000 ;-21.531031 ;-23.276898 ;
20.500000 ;-21.513890 ;-23.275571 ;
20.600000 ;-21.519033 ;-23.276078 ;
20.700000 ;-21.533373 ;-23.277349 ;
20.800000 ;-21.519894 ;-23.276350 ;
20.900000 ;-21.518153 ;-23.276321 ;
21.000000 ;-21.528683 ;-23.277303 ;
21.100000 ;-21.520555 ;-23.276766 ;
21.200000 ;-21.517845 ;-23.276678 ;
21.300000 ;-21.525644 ;-23.277457 ;
21.400000 ;-21.520396 ;-23.277174 ;
21.500000 ;-21.515260 ;-23.276906 ;
21.600000 ;-21.522976 ;-23.277694 ;
21.700000 ;-21.524595 ;-23.277988 ;
21.800000 ;-21.512168 ;-23.277137 ;
21.900000 ;-21.515681 ;-23.277595 ;
22.000000 ;-21.530201 ;-23.278958 ;
22.100000 ;-21.519379 ;-23.278250 ;
22.200000 ;-21.509099 ;-23.277590 ;
22.300000 ;-21.524660 ;-23.279048 ;
22.400000 ;-21.530318 ;-23.279699 ;
22.500000 ;-21.514640 ;-23.278607 ;
22.600000 ;-21.520319 ;-23.279264 ;
22.700000 ;-21.529743 ;-23.280231 ;
22.800000 ;-21.518686 ;-23.279525 ;
22.900000 ;-21.520242 ;-23.279852 ;
23.000000 ;-21.526954 ;-23.280603 ;
23.100000 ;-21.518853 ;-23.280144 ;
23.200000 ;-21.518930 ;-23.280356 ;
23.300000 ;-21.526729 ;-23.281201 ;
23.400000 ;-21.519865 ;-23.280848 ;
23.500000 ;-21.514579 ;-23.280626 ;
23.600000 ;-21.524491 ;-23.281648 ;
23.700000 ;-21.528585 ;-23.282196 ;
23.800000 ;-21.512624 ;-23.281104 ;
23.900000 ;-21.515126 ;-23.281524 ;
24.000000 ;-21.534167 ;-23.283299 ;
24.100000 ;-21.524805 ;-23.282750 ;
24.200000 ;-21.513285 ;-23.282025 ;
24.300000 ;-21.528320 ;-23.283475 ;
24.400000 ;-21.531264 ;-23.283936 ;
24.500000 ;-21.519575 ;-23.283200 ;
24.600000 ;-21.526111 ;-23.283956 ;
24.700000 ;-21.529041 ;-23.284417 ;
24.800000 ;-21.521344 ;-23.284010 ;
24.900000 ;-21.525281 ;-23.284555 ;
25.000000 ;-21.528928 ;-23.285076 ;
25.100000 ;-21.520789 ;-23.284634 ;
25.200000 ;-21.522500 ;-23.284998 ;
25.300000 ;-21.531639 ;-23.285970 ;
25.400000 ;-21.523413 ;-23.285522 ;
25.500000 ;-21.515520 ;-23.285102 ;
25.600000 ;-21.527897 ;-23.286340 ;
25.700000 ;-21.537217 ;-23.287329 ;
25.800000 ;-21.518191 ;-23.285997 ;
25.900000 ;-21.518351 ;-23.286237 ;
26.000000 ;-21.539727 ;-23.288213 ;
26.100000 ;-21.531056 ;-23.287730 ;
26.200000 ;-21.521718 ;-23.287193 ;
26.300000 ;-21.534583 ;-23.288472 ;
26.400000 ;-21.532275 ;-23.288510 ;
26.500000 ;-21.525755 ;-23.288204 ;
26.600000 ;-21.532570 ;-23.288988 ;
26.700000 ;-21.531005 ;-23.289087 ;
26.800000 ;-21.525718 ;-23.288881 ;
26.900000 ;-21.531267 ;-23.289562 ;
27.000000 ;-21.533745 ;-23.289991 ;
27.100000 ;-21.523767 ;-23.289402 ;
27.200000 ;-21.526002 ;-23.289811 ;
27.300000 ;-21.538665 ;-23.291074 ;
27.400000 ;-21.530828 ;-23.290659 ;
27.500000 ;-21.517705 ;-23.289811 ;
27.600000 ;-21.531449 ;-23.291162 ;
27.700000 ;-21.547046 ;-23.292665 ;
27.800000 ;-21.527369 ;-23.291281 ;
27.900000 ;-21.526187 ;-23.291410 ;
28.000000 ;-21.545126 ;-23.293186 ;
28.100000 ;-21.535402 ;-23.292616 ;
28.200000 ;-21.530943 ;-23.292476 ;
28.300000 ;-21.540350 ;-23.293471 ;
28.400000 ;-21.534613 ;-23.293226 ;
28.500000 ;-21.532265 ;-23.293259 ;
28.600000 ;-21.538848 ;-23.294021 ;
28.700000 ;-21.534743 ;-23.293909 ;
28.800000 ;-21.530096 ;-23.293753 ;
28.900000 ;-21.537346 ;-23.294569 ;
29.000000 ;-21.541239 ;-23.295111 ;
29.100000 ;-21.527177 ;-23.294183 ;
29.200000 ;-21.527860 ;-23.294462 ;
29.300000 ;-21.546102 ;-23.296177 ;
29.400000 ;-21.542234 ;-23.296082 ;
29.500000 ;-21.523726 ;-23.294789 ;
29.600000 ;-21.536444 ;-23.296051 ;
29.700000 ;-21.554196 ;-23.297727 ;
29.800000 ;-21.536390 ;-23.296490 ;
29.900000 ;-21.536778 ;-23.296742 ;
30.000000 ;-21.548524 ;-23.297923 ;
30.100000 ;-21.539082 ;-23.297371 ;
30.200000 ;-21.539233 ;-23.297602 ;
30.300000 ;-21.544837 ;-23.298279 ;
30.400000 ;-21.538367 ;-23.297969 ;
30.500000 ;-21.538451 ;-23.298193 ;
30.600000 ;-21.545423 ;-23.298981 ;
30.700000 ;-21.539523 ;-23.298716 ;
30.800000 ;-21.532952 ;-23.298395 ;
30.900000 ;-21.542410 ;-23.299386 ;
31.000000 ;-21.551598 ;-23.300354 ;
31.100000 ;-21.533296 ;-23.299071 ;
31.200000 ;-21.528980 ;-23.298933 ;
31.300000 ;-21.552320 ;-23.301059 ;
31.400000 ;-21.554099 ;-23.301420 ;
31.500000 ;-21.534327 ;-23.300015 ;
31.600000 ;-21.544907 ;-23.301095 ;
31.700000 ;-21.556053 ;-23.302222 ;
31.800000 ;-21.543218 ;-23.301384 ;
31.900000 ;-21.546428 ;-23.301859 ;
32.000000 ;-21.549941 ;-23.302359 ;
32.100000 ;-21.543567 ;-23.302049 ;
32.200000 ;-21.546471 ;-23.302497 ;
32.300000 ;-21.549634 ;-23.302966 ;
32.400000 ;-21.542311 ;-23.302577 ;
32.500000 ;-21.543398 ;-23.302876 ;
32.600000 ;-21.552610 ;-23.303839 ;
32.700000 ;-21.546383 ;-23.303538 ;
32.800000 ;-21.533945 ;-23.302728 ;
32.900000 ;-21.544803 ;-23.303825 ;
33.000000 ;-21.563177 ;-23.305536 ;
33.100000 ;-21.544749 ;-23.304234 ;
33.200000 ;-21.534171 ;-23.303574 ;
33.300000 ;-21.558085 ;-23.305739 ;
33.400000 ;-21.560742 ;-23.306164 ;
33.500000 ;-21.545455 ;-23.305117 ;
33.600000 ;-21.554420 ;-23.306055 ;
33.700000 ;-21.555737 ;-23.306368 ;
33.800000 ;-21.549112 ;-23.306029 ;
33.900000 ;-21.553846 ;-23.306620 ;
34.000000 ;-21.552864 ;-23.306742 ;
34.100000 ;-21.548341 ;-23.306574 ;
34.200000 ;-21.552882 ;-23.307147 ;
34.300000 ;-21.555937 ;-23.307598 ;
34.400000 ;-21.545428 ;-23.306939 ;
34.500000 ;-21.545593 ;-23.307152 ;
34.600000 ;-21.559642 ;-23.308502 ;
34.700000 ;-21.558153 ;-23.308579 ;
34.800000 ;-21.536749 ;-23.307025 ;
34.900000 ;-21.545130 ;-23.307910 ;
35.000000 ;-21.572739 ;-23.310370 ;
35.100000 ;-21.557712 ;-23.309337 ;
35.200000 ;-21.545577 ;-23.308539 ;
35.300000 ;-21.564799 ;-23.310310 ;
35.400000 ;-21.561729 ;-23.310255 ;
35.500000 ;-21.554189 ;-23.309834 ;
35.600000 ;-21.561186 ;-23.310601 ;
35.700000 ;-21.557307 ;-23.310478 ;
35.800000 ;-21.554898 ;-23.310475 ;
35.900000 ;-21.560086 ;-23.311092 ;
36.000000 ;-21.556875 ;-23.311022 ;
36.100000 ;-21.551936 ;-23.310810 ;
36.200000 ;-21.558136 ;-23.311509 ;
36.300000 ;-21.564470 ;-23.312219 ;
36.400000 ;-21.549212 ;-23.311160 ;
36.500000 ;-21.544034 ;-23.310927 ;
36.600000 ;-21.564135 ;-23.312763 ;
36.700000 ;-21.573864 ;-23.313749 ;
36.800000 ;-21.546886 ;-23.311727 ;
36.900000 ;-21.549547 ;-23.312134 ;
37.000000 ;-21.578447 ;-23.314691 ;
37.100000 ;-21.565094 ;-23.313786 ;
37.200000 ;-21.557921 ;-23.313385 ;
37.300000 ;-21.569588 ;-23.314526 ;
37.400000 ;-21.562541 ;-23.314136 ;
37.500000 ;-21.561111 ;-23.314204 ;
37.600000 ;-21.565709 ;-23.314765 ;
37.700000 ;-21.560495 ;-23.314522 ;
37.800000 ;-21.560039 ;-23.314669 ;
37.900000 ;-21.566198 ;-23.315356 ;
38.000000 ;-21.561817 ;-23.315180 ;
38.100000 ;-21.552883 ;-23.314631 ;
38.200000 ;-21.560519 ;-23.315438 ;
38.300000 ;-21.574646 ;-23.316776 ;
38.400000 ;-21.559176 ;-23.315689 ;
38.500000 ;-21.543038 ;-23.314547 ;
38.600000 ;-21.565347 ;-23.316556 ;
38.700000 ;-21.586977 ;-23.318509 ;
38.800000 ;-21.560849 ;-23.316547 ;
38.900000 ;-21.560875 ;-23.316727 ;
39.000000 ;-21.580125 ;-23.318483 ;
39.100000 ;-21.567689 ;-23.317643 ;
39.200000 ;-21.566926 ;-23.317757 ;
39.300000 ;-21.570971 ;-23.318265 ;
39.400000 ;-21.565415 ;-23.317986 ;
39.500000 ;-21.567082 ;-23.318298 ;
39.600000 ;-21.570378 ;-23.318742 ;
39.700000 ;-21.568673 ;-23.318777 ;
39.800000 ;-21.568596 ;-23.318945 ;
39.900000 ;-21.568490 ;-23.319110 ;
40.000000 ;-21.568728 ;-23.319300 ;
40.100000 ;-21.569206 ;-23.319495 ;
40.200000 ;-21.570026 ;-23.319706 ;
40.300000 ;-21.571247 ;-23.319940 ;
40.400000 ;-21.572813 ;-23.320206 ;
40.500000 ;-21.574686 ;-23.320515 ;
40.600000 ;-21.576884 ;-23.320867 ;
40.700000 ;-21.579406 ;-23.321275 ;
40.800000 ;-21.582404 ;-23.321758 ;
40.900000 ;-21.585637 ;-23.322301 ;
41.000000 ;-21.588211 ;-23.322839 ;
41.100000 ;-21.591942 ;-23.323518 ;
41.200000 ;-21.597566 ;-23.324399 ;
41.300000 ;-21.603210 ;-23.325336 ;
41.400000 ;-21.603512 ;-23.325903 ;
41.500000 ;-21.605388 ;-23.326662 ;
41.600000 ;-21.617024 ;-23.328274 ;
41.700000 ;-21.631573 ;-23.330188 ;
41.800000 ;-21.631811 ;-23.331007 ;
41.900000 ;-21.633536 ;-23.332024 ;
42.000000 ;-21.649711 ;-23.334303 ;
42.100000 ;-21.657858 ;-23.336002 ;
42.200000 ;-21.658874 ;-23.337202 ;
42.300000 ;-21.673571 ;-23.339612 ;
42.400000 ;-21.688189 ;-23.342106 ;
42.500000 ;-21.688060 ;-23.343484 ;
42.600000 ;-21.700633 ;-23.346008 ;
42.700000 ;-21.724655 ;-23.349575 ;
42.800000 ;-21.728805 ;-23.351609 ;
42.900000 ;-21.732853 ;-23.353748 ;
43.000000 ;-21.760057 ;-23.357916 ;
43.100000 ;-21.781406 ;-23.361714 ;
43.200000 ;-21.780707 ;-23.363804 ;
43.300000 ;-21.801110 ;-23.367772 ;
43.400000 ;-21.832221 ;-23.372755 ;
43.500000 ;-21.837855 ;-23.375744 ;
43.600000 ;-21.854851 ;-23.379811 ;
43.700000 ;-21.885024 ;-23.385107 ;
43.800000 ;-21.897795 ;-23.389081 ;
43.900000 ;-21.915873 ;-23.393633 ;
44.000000 ;-21.946595 ;-23.399373 ;
44.100000 ;-21.965169 ;-23.404226 ;
44.200000 ;-21.982407 ;-23.409100 ;
44.300000 ;-22.015235 ;-23.415409 ;
44.400000 ;-22.044613 ;-23.421550 ;
44.500000 ;-22.057737 ;-23.426443 ;
44.600000 ;-22.087587 ;-23.432870 ;
44.700000 ;-22.130710 ;-23.440530 ;
44.800000 ;-22.149616 ;-23.446236 ;
44.900000 ;-22.170333 ;-23.452198 ;
45.000000 ;-22.215180 ;-23.460315 ;
45.100000 ;-22.249451 ;-23.467604 ;
45.200000 ;-22.268530 ;-23.473662 ;
45.300000 ;-22.307792 ;-23.481523 ;
45.400000 ;-22.348961 ;-23.489595 ;
45.500000 ;-22.372754 ;-23.496205 ;
45.600000 ;-22.409897 ;-23.503997 ;
45.700000 ;-22.453996 ;-23.512403 ;
45.800000 ;-22.481680 ;-23.519377 ;
45.900000 ;-22.517522 ;-23.527046 ;
46.000000 ;-22.565493 ;-23.535736 ;
46.100000 ;-22.599397 ;-23.543139 ;
46.200000 ;-22.629893 ;-23.550176 ;
46.300000 ;-22.678861 ;-23.558751 ;
46.400000 ;-22.727902 ;-23.567220 ;
46.500000 ;-22.753746 ;-23.573503 ;
46.600000 ;-22.794519 ;-23.580970 ;
46.700000 ;-22.853365 ;-23.589880 ;
46.800000 ;-22.889711 ;-23.596581 ;
46.900000 ;-22.922113 ;-23.602718 ;
47.000000 ;-22.976579 ;-23.610611 ;
47.100000 ;-23.024456 ;-23.617649 ;
47.200000 ;-23.057174 ;-23.623037 ;
47.300000 ;-23.105897 ;-23.629580 ;
47.400000 ;-23.158283 ;-23.636132 ;
47.500000 ;-23.193429 ;-23.640768 ;
47.600000 ;-23.238676 ;-23.645964 ;
47.700000 ;-23.293975 ;-23.651691 ;
47.800000 ;-23.333091 ;-23.655524 ;
47.900000 ;-23.372436 ;-23.658952 ;
48.000000 ;-23.428161 ;-23.663443 ;
48.100000 ;-23.479694 ;-23.667076 ;
48.200000 ;-23.511613 ;-23.668402 ;
48.300000 ;-23.559056 ;-23.670674 ;
48.400000 ;-23.621812 ;-23.673851 ;
48.500000 ;-23.661503 ;-23.674331 ;
48.600000 ;-23.696544 ;-23.673823 ;
48.700000 ;-23.754359 ;-23.674893 ;
48.800000 ;-23.808752 ;-23.675057 ;
48.900000 ;-23.841479 ;-23.672582 ;
49.000000 ;-23.889653 ;-23.670968 ;
49.100000 ;-23.947304 ;-23.669638 ;
49.200000 ;-23.984217 ;-23.665715 ;
49.300000 ;-24.026739 ;-23.661698 ;
49.400000 ;-24.082303 ;-23.658287 ;
49.500000 ;-24.125444 ;-23.653048 ;
49.600000 ;-24.162352 ;-23.646570 ;
49.700000 ;-24.213972 ;-23.640853 ;
49.800000 ;-24.267596 ;-23.634678 ;
49.900000 ;-24.300006 ;-23.625818 ;
50.000000 ;-24.341079 ;-23.617146 ;
50.100000 ;-24.399611 ;-23.609510 ;
50.200000 ;-24.444968 ;-23.599961 ;
50.300000 ;-24.473129 ;-23.588115 ;
50.400000 ;-24.521421 ;-23.577589 ;
50.500000 ;-24.581171 ;-23.567548 ;
50.600000 ;-24.612731 ;-23.554159 ;
50.700000 ;-24.647713 ;-23.540498 ;
50.800000 ;-24.702494 ;-23.528165 ;
50.900000 ;-24.745507 ;-23.514103 ;
51.000000 ;-24.776137 ;-23.498265 ;
51.100000 ;-24.822046 ;-23.483356 ;
51.200000 ;-24.870870 ;-23.468184 ;
51.300000 ;-24.901022 ;-23.450663 ;
51.400000 ;-24.939353 ;-23.433424 ;
51.500000 ;-24.989401 ;-23.416825 ;
51.600000 ;-25.025527 ;-23.398386 ;
51.700000 ;-25.053929 ;-23.378728 ;
51.800000 ;-25.098649 ;-23.360212 ;
51.900000 ;-25.148959 ;-23.341810 ;
52.000000 ;-25.174251 ;-23.320551 ;
52.100000 ;-25.203320 ;-23.299269 ;
52.200000 ;-25.254180 ;-23.279738 ;
52.300000 ;-25.298738 ;-23.259234 ;
52.400000 ;-25.317695 ;-23.235890 ;
52.500000 ;-25.353296 ;-23.213855 ;
52.600000 ;-25.404962 ;-23.193090 ;
52.700000 ;-25.432740 ;-23.169710 ;
52.800000 ;-25.457931 ;-23.145817 ;
52.900000 ;-25.501002 ;-23.123428 ;
53.000000 ;-25.538354 ;-23.100257 ;
53.100000 ;-25.560706 ;-23.075419 ;
53.200000 ;-25.595349 ;-23.051595 ;
53.300000 ;-25.637343 ;-23.028320 ;
53.400000 ;-25.661011 ;-23.003110 ;
53.500000 ;-25.686243 ;-22.977924 ;
53.600000 ;-25.726607 ;-22.954098 ;
53.700000 ;-25.763268 ;-22.929815 ;
53.800000 ;-25.778880 ;-22.903406 ;
53.900000 ;-25.806713 ;-22.878125 ;
54.000000 ;-25.852144 ;-22.854510 ;
54.100000 ;-25.881632 ;-22.829314 ;
54.200000 ;-25.893176 ;-22.802362 ;
54.300000 ;-25.925880 ;-22.777467 ;
54.400000 ;-25.971733 ;-22.753863 ;
54.500000 ;-25.988677 ;-22.727483 ;
54.600000 ;-26.006302 ;-22.701214 ;
54.700000 ;-26.044431 ;-22.676989 ;
54.800000 ;-26.074589 ;-22.652061 ;
54.900000 ;-26.088797 ;-22.625672 ;
55.000000 ;-26.116765 ;-22.600707 ;
55.100000 ;-26.151588 ;-22.576510 ;
55.200000 ;-26.167625 ;-22.550615 ;
55.300000 ;-26.187319 ;-22.525200 ;
55.400000 ;-26.220594 ;-22.501230 ;
55.500000 ;-26.247110 ;-22.476755 ;
55.600000 ;-26.257481 ;-22.450883 ;
55.700000 ;-26.281062 ;-22.426445 ;
55.800000 ;-26.318474 ;-22.403508 ;
55.900000 ;-26.337942 ;-22.379026 ;
56.000000 ;-26.343825 ;-22.353429 ;
56.100000 ;-26.371488 ;-22.330116 ;
56.200000 ;-26.411715 ;-22.308208 ;
56.300000 ;-26.421882 ;-22.283625 ;
56.400000 ;-26.430680 ;-22.259125 ;
56.500000 ;-26.463386 ;-22.237131 ;
56.600000 ;-26.492017 ;-22.214970 ;
56.700000 ;-26.497651 ;-22.190838 ;
56.800000 ;-26.517308 ;-22.168277 ;
56.900000 ;-26.547982 ;-22.147003 ;
57.000000 ;-26.559519 ;-22.124144 ;
57.100000 ;-26.572091 ;-22.101626 ;
57.200000 ;-26.598300 ;-22.080651 ;
57.300000 ;-26.619454 ;-22.059444 ;
57.400000 ;-26.625802 ;-22.037080 ;
57.500000 ;-26.643532 ;-22.016051 ;
57.600000 ;-26.673163 ;-21.996405 ;
57.700000 ;-26.686976 ;-21.975514 ;
57.800000 ;-26.688823 ;-21.953747 ;
57.900000 ;-26.710398 ;-21.934108 ;
58.000000 ;-26.744742 ;-21.915937 ;
58.100000 ;-26.751719 ;-21.895435 ;
58.200000 ;-26.752123 ;-21.874573 ;
