7.500000 ;-27.866682 ;-16.766049 ;
7.600000 ;-27.868297 ;-16.765630 ;
7.700000 ;-27.882795 ;-16.766158 ;
7.800000 ;-27.872254 ;-16.764899 ;
7.900000 ;-27.871102 ;-16.764333 ;
8.000000 ;-27.876688 ;-16.764269 ;
8.100000 ;-27.871677 ;-16.763458 ;
8.200000 ;-27.869983 ;-16.762900 ;
8.300000 ;-27.875925 ;-16.762906 ;
8.400000 ;-27.877073 ;-16.762581 ;
8.500000 ;-27.865933 ;-16.761385 ;
8.600000 ;-27.864863 ;-16.760927 ;
8.700000 ;-27.878994 ;-16.761576 ;
8.800000 ;-27.888952 ;-16.761937 ;
8.900000 ;-27.863619 ;-16.759767 ;
9.000000 ;-27.847019 ;-16.758239 ;
9.100000 ;-27.873043 ;-16.759793 ;
9.200000 ;-27.909356 ;-16.762099 ;
9.300000 ;-27.884611 ;-16.760014 ;
9.400000 ;-27.862865 ;-16.758156 ;
9.500000 ;-27.886663 ;-16.759592 ;
9.600000 ;-27.898389 ;-16.760167 ;
9.700000 ;-27.888088 ;-16.759162 ;
9.800000 ;-27.884102 ;-16.758620 ;
9.900000 ;-27.881840 ;-16.788966 ;
10.000000 ;-27.839978 ;-17.109259 ;
10.100000 ;-27.710721 ;-17.592769 ;
10.200000 ;-27.479878 ;-18.111381 ;
10.300000 ;-27.165848 ;-18.614087 ;
10.400000 ;-26.790701 ;-19.078777 ;
10.500000 ;-26.380125 ;-19.496862 ;
10.600000 ;-25.955178 ;-19.865610 ;
10.700000 ;-25.531981 ;-20.185491 ;
10.800000 ;-25.125041 ;-20.459082 ;
10.900000 ;-24.742692 ;-20.689838 ;
11.000000 ;-24.378895 ;-20.880933 ;
11.100000 ;-24.061121 ;-21.038625 ;
11.200000 ;-23.775926 ;-21.166096 ;
11.300000 ;-23.497735 ;-21.265634 ;
11.400000 ;-23.268825 ;-21.344412 ;
11.500000 ;-23.077798 ;-21.405219 ;
11.600000 ;-22.880758 ;-21.448144 ;
11.700000 ;-22.719809 ;-21.479279 ;
11.800000 ;-22.590833 ;-21.500865 ;
11.900000 ;-22.456574 ;-21.512405 ;
12.000000 ;-22.347615 ;-21.518039 ;
12.100000 ;-22.260785 ;-21.519111 ;
12.200000 ;-22.168401 ;-21.514971 ;
12.300000 ;-22.094194 ;-21.508438 ;
12.400000 ;-22.038765 ;-21.500443 ;
12.500000 ;-21.974198 ;-21.489731 ;
12.600000 ;-21.919121 ;-21.478251 ;
12.700000 ;-21.885467 ;-21.467322 ;
12.800000 ;-21.845236 ;-21.455299 ;
12.900000 ;-21.798267 ;-21.442485 ;
13.000000 ;-21.774438 ;-21.431269 ;
13.100000 ;-21.757095 ;-21.420606 ;
13.200000 ;-21.718003 ;-21.408575 ;
13.300000 ;-21.694935 ;-21.398031 ;
13.400000 ;-21.688659 ;-21.389090 ;
13.500000 ;-21.662069 ;-21.379080 ;
13.600000 ;-21.639815 ;-21.369836 ;
13.700000 ;-21.635581 ;-21.362365 ;
13.800000 ;-21.619418 ;-21.354479 ;
13.900000 ;-21.599272 ;-21.346756 ;
14.000000 ;-21.595403 ;-21.340660 ;
14.100000 ;-21.587824 ;-21.334714 ;
14.200000 ;-21.568191 ;-21.328295 ;
14.300000 ;-21.563260 ;-21.323330 ;
14.400000 ;-21.565017 ;-21.319213 ;
14.500000 ;-21.546700 ;-21.313971 ;
14.600000 ;-21.536457 ;-21.309635 ;
14.700000 ;-21.543449 ;-21.306850 ;
14.800000 ;-21.535441 ;-21.303244 ;
14.900000 ;-21.518179 ;-21.299219 ;
15.000000 ;-21.522066 ;-21.296970 ;
15.100000 ;-21.526613 ;-21.294985 ;
15.200000 ;-21.508786 ;-21.291570 ;
15.300000 ;-21.506210 ;-21.289450 ;
15.400000 ;-21.514475 ;-21.288288 ;
15.500000 ;-21.501489 ;-21.285736 ;
15.600000 ;-21.495373 ;-21.283826 ;
15.700000 ;-21.502624 ;-21.283020 ;
15.800000 ;-21.494936 ;-21.281247 ;
15.900000 ;-21.486212 ;-21.279511 ;
16.000000 ;-21.492285 ;-21.278951 ;
16.100000 ;-21.491710 ;-21.278001 ;
16.200000 ;-21.478773 ;-21.276238 ;
16.300000 ;-21.481376 ;-21.275683 ;
16.400000 ;-21.490735 ;-21.275690 ;
16.500000 ;-21.477190 ;-21.274099 ;
16.600000 ;-21.471251 ;-21.273122 ;
16.700000 ;-21.484176 ;-21.273570 ;
16.800000 ;-21.481022 ;-21.272902 ;
16.900000 ;-21.467841 ;-21.271552 ;
17.000000 ;-21.475475 ;-21.271757 ;
17.100000 ;-21.481566 ;-21.271891 ;
17.200000 ;-21.468378 ;-21.270660 ;
17.300000 ;-21.470109 ;-21.270547 ;
17.400000 ;-21.478529 ;-21.270950 ;
17.500000 ;-21.467968 ;-21.270004 ;
17.600000 ;-21.466218 ;-21.269723 ;
17.700000 ;-21.475158 ;-21.270243 ;
17.800000 ;-21.468106 ;-21.269625 ;
17.900000 ;-21.461877 ;-21.269087 ;
18.000000 ;-21.470832 ;-21.269670 ;
18.100000 ;-21.472153 ;-21.269717 ;
18.200000 ;-21.459261 ;-21.268750 ;
18.300000 ;-21.463569 ;-21.269045 ;
18.400000 ;-21.476399 ;-21.269973 ;
18.500000 ;-21.463787 ;-21.269069 ;
18.600000 ;-21.458251 ;-21.268689 ;
18.700000 ;-21.472703 ;-21.269771 ;
18.800000 ;-21.470174 ;-21.269633 ;
18.900000 ;-21.459412 ;-21.268906 ;
19.000000 ;-21.467972 ;-21.269590 ;
19.100000 ;-21.471641 ;-21.269927 ;
19.200000 ;-21.461336 ;-21.269259 ;
19.300000 ;-21.465326 ;-21.269635 ;
19.400000 ;-21.471811 ;-21.270199 ;
19.500000 ;-21.462032 ;-21.269590 ;
19.600000 ;-21.462468 ;-21.269727 ;
19.700000 ;-21.472204 ;-21.270545 ;
19.800000 ;-21.464569 ;-21.270108 ;
19.900000 ;-21.458410 ;-21.269782 ;
20.000000 ;-21.469329 ;-21.270700 ;
20.100000 ;-21.472538 ;-21.271063 ;
20.200000 ;-21.458212 ;-21.270158 ;
20.300000 ;-21.462718 ;-21.270623 ;
20.400000 ;-21.477701 ;-21.271851 ;
20.500000 ;-21.465495 ;-21.271111 ;
20.600000 ;-21.460609 ;-21.270904 ;
20.700000 ;-21.474637 ;-21.272072 ;
20.800000 ;-21.470645 ;-21.271936 ;
20.900000 ;-21.462878 ;-21.271528 ;
21.000000 ;-21.471670 ;-21.272324 ;
21.100000 ;-21.472080 ;-21.272514 ;
21.200000 ;-21.464057 ;-21.272094 ;
21.300000 ;-21.469642 ;-21.272663 ;
21.400000 ;-21.474539 ;-21.273184 ;
21.500000 ;-21.464504 ;-21.272625 ;
21.600000 ;-21.466102 ;-21.272910 ;
21.700000 ;-21.477333 ;-21.273894 ;
21.800000 ;-21.469101 ;-21.273470 ;
21.900000 ;-21.461486 ;-21.273091 ;
22.000000 ;-21.474077 ;-21.274179 ;
22.100000 ;-21.479612 ;-21.274756 ;
22.200000 ;-21.464146 ;-21.273811 ;
22.300000 ;-21.468417 ;-21.274299 ;
22.400000 ;-21.483472 ;-21.275569 ;
22.500000 ;-21.471542 ;-21.274884 ;
22.600000 ;-21.468592 ;-21.274850 ;
22.700000 ;-21.480767 ;-21.275914 ;
22.800000 ;-21.474697 ;-21.275656 ;
22.900000 ;-21.470112 ;-21.275506 ;
23.000000 ;-21.478818 ;-21.276320 ;
23.100000 ;-21.476565 ;-21.276341 ;
23.200000 ;-21.469888 ;-21.276041 ;
23.300000 ;-21.476832 ;-21.276728 ;
23.400000 ;-21.481426 ;-21.277246 ;
23.500000 ;-21.469875 ;-21.276594 ;
23.600000 ;-21.471714 ;-21.276913 ;
23.700000 ;-21.485546 ;-21.278101 ;
23.800000 ;-21.477473 ;-21.277702 ;
23.900000 ;-21.467607 ;-21.277173 ;
24.000000 ;-21.481158 ;-21.278342 ;
24.100000 ;-21.488150 ;-21.279037 ;
24.200000 ;-21.473033 ;-21.278127 ;
24.300000 ;-21.477525 ;-21.278640 ;
24.400000 ;-21.489689 ;-21.279710 ;
24.500000 ;-21.478475 ;-21.279084 ;
24.600000 ;-21.478287 ;-21.279258 ;
24.700000 ;-21.487757 ;-21.280131 ;
24.800000 ;-21.480319 ;-21.279780 ;
24.900000 ;-21.478304 ;-21.279821 ;
25.000000 ;-21.487057 ;-21.280643 ;
25.100000 ;-21.482974 ;-21.280534 ;
25.200000 ;-21.476251 ;-21.280234 ;
25.300000 ;-21.484661 ;-21.281031 ;
25.400000 ;-21.490807 ;-21.281663 ;
25.500000 ;-21.476743 ;-21.280830 ;
25.600000 ;-21.477650 ;-21.281083 ;
25.700000 ;-21.494662 ;-21.282504 ;
25.800000 ;-21.487663 ;-21.282183 ;
25.900000 ;-21.476311 ;-21.281546 ;
26.000000 ;-21.489719 ;-21.282705 ;
26.100000 ;-21.495280 ;-21.283294 ;
26.200000 ;-21.482540 ;-21.282557 ;
26.300000 ;-21.487950 ;-21.283134 ;
26.400000 ;-21.494810 ;-21.283818 ;
26.500000 ;-21.485587 ;-21.283334 ;
26.600000 ;-21.487931 ;-21.283689 ;
26.700000 ;-21.494817 ;-21.284373 ;
26.800000 ;-21.486623 ;-21.283964 ;
26.900000 ;-21.486181 ;-21.284116 ;
27.000000 ;-21.495802 ;-21.284997 ;
27.100000 ;-21.490681 ;-21.284810 ;
27.200000 ;-21.482066 ;-21.284369 ;
27.300000 ;-21.491993 ;-21.285272 ;
27.400000 ;-21.501845 ;-21.286169 ;
27.500000 ;-21.485443 ;-21.285162 ;
27.600000 ;-21.484412 ;-21.285269 ;
27.700000 ;-21.503559 ;-21.286840 ;
27.800000 ;-21.497304 ;-21.286569 ;
27.900000 ;-21.486922 ;-21.285997 ;
28.000000 ;-21.499213 ;-21.287070 ;
28.100000 ;-21.500413 ;-21.287338 ;
28.200000 ;-21.491583 ;-21.286878 ;
28.300000 ;-21.497931 ;-21.287518 ;
28.400000 ;-21.499942 ;-21.287844 ;
28.500000 ;-21.492699 ;-21.287498 ;
28.600000 ;-21.496894 ;-21.287981 ;
28.700000 ;-21.502430 ;-21.288561 ;
28.800000 ;-21.492901 ;-21.288048 ;
28.900000 ;-21.492857 ;-21.288222 ;
29.000000 ;-21.504781 ;-21.289264 ;
29.100000 ;-21.500144 ;-21.289105 ;
29.200000 ;-21.487680 ;-21.288378 ;
29.300000 ;-21.498397 ;-21.289332 ;
29.400000 ;-21.513057 ;-21.290571 ;
29.500000 ;-21.495896 ;-21.289502 ;
29.600000 ;-21.493442 ;-21.289499 ;
29.700000 ;-21.511798 ;-21.291006 ;
29.800000 ;-21.504563 ;-21.290656 ;
29.900000 ;-21.497790 ;-21.290338 ;
30.000000 ;-21.508175 ;-21.291265 ;
30.100000 ;-21.504952 ;-21.291205 ;
30.200000 ;-21.500006 ;-21.291019 ;
30.300000 ;-21.506845 ;-21.291687 ;
30.400000 ;-21.505763 ;-21.291781 ;
30.500000 ;-21.499247 ;-21.291480 ;
30.600000 ;-21.504921 ;-21.292062 ;
30.700000 ;-21.511239 ;-21.292691 ;
30.800000 ;-21.499099 ;-21.291981 ;
30.900000 ;-21.497696 ;-21.292049 ;
31.000000 ;-21.513341 ;-21.293353 ;
31.100000 ;-21.511812 ;-21.293411 ;
31.200000 ;-21.495020 ;-21.292361 ;
31.300000 ;-21.504974 ;-21.293252 ;
31.400000 ;-21.522374 ;-21.294683 ;
31.500000 ;-21.506091 ;-21.293669 ;
31.600000 ;-21.504547 ;-21.293724 ;
31.700000 ;-21.518637 ;-21.294913 ;
31.800000 ;-21.510001 ;-21.294453 ;
31.900000 ;-21.507661 ;-21.294448 ;
32.000000 ;-21.515607 ;-21.295190 ;
32.100000 ;-21.509963 ;-21.294945 ;
32.200000 ;-21.507646 ;-21.294942 ;
32.300000 ;-21.515036 ;-21.295641 ;
32.400000 ;-21.512300 ;-21.295606 ;
32.500000 ;-21.504439 ;-21.295199 ;
32.600000 ;-21.511499 ;-21.295874 ;
32.700000 ;-21.521450 ;-21.296758 ;
32.800000 ;-21.506686 ;-21.295848 ;
32.900000 ;-21.501360 ;-21.295623 ;
33.000000 ;-21.520665 ;-21.297185 ;
33.100000 ;-21.523919 ;-21.297582 ;
33.200000 ;-21.505298 ;-21.296390 ;
33.300000 ;-21.513707 ;-21.297160 ;
33.400000 ;-21.527942 ;-21.298353 ;
33.500000 ;-21.514194 ;-21.297515 ;
33.600000 ;-21.515457 ;-21.297764 ;
33.700000 ;-21.523119 ;-21.298478 ;
33.800000 ;-21.515270 ;-21.298066 ;
33.900000 ;-21.516266 ;-21.298296 ;
34.000000 ;-21.522190 ;-21.298882 ;
34.100000 ;-21.515192 ;-21.298530 ;
34.200000 ;-21.513949 ;-21.298596 ;
34.300000 ;-21.522899 ;-21.299400 ;
34.400000 ;-21.520260 ;-21.299363 ;
34.500000 ;-21.508124 ;-21.298637 ;
34.600000 ;-21.515715 ;-21.299342 ;
34.700000 ;-21.532272 ;-21.300697 ;
34.800000 ;-21.517617 ;-21.299786 ;
34.900000 ;-21.507043 ;-21.299171 ;
35.000000 ;-21.527311 ;-21.300795 ;
35.100000 ;-21.532554 ;-21.301328 ;
35.200000 ;-21.516393 ;-21.300307 ;
35.300000 ;-21.523993 ;-21.301009 ;
35.400000 ;-21.529813 ;-21.301582 ;
35.500000 ;-21.520831 ;-21.301081 ;
35.600000 ;-21.524559 ;-21.301501 ;
35.700000 ;-21.526931 ;-21.301822 ;
35.800000 ;-21.520690 ;-21.301518 ;
35.900000 ;-21.523683 ;-21.301883 ;
36.000000 ;-21.529202 ;-21.302432 ;
36.100000 ;-21.520084 ;-21.301917 ;
36.200000 ;-21.517928 ;-21.301908 ;
36.300000 ;-21.530073 ;-21.302936 ;
36.400000 ;-21.531355 ;-21.303175 ;
36.500000 ;-21.512594 ;-21.301959 ;
36.600000 ;-21.517916 ;-21.302490 ;
36.700000 ;-21.541733 ;-21.304365 ;
36.800000 ;-21.530096 ;-21.303665 ;
36.900000 ;-21.517247 ;-21.302876 ;
37.000000 ;-21.534866 ;-21.304299 ;
37.100000 ;-21.535894 ;-21.304518 ;
37.200000 ;-21.525746 ;-21.303924 ;
37.300000 ;-21.532839 ;-21.304582 ;
37.400000 ;-21.531868 ;-21.304653 ;
37.500000 ;-21.527079 ;-21.304447 ;
37.600000 ;-21.532075 ;-21.304951 ;
37.700000 ;-21.531746 ;-21.305068 ;
37.800000 ;-21.525343 ;-21.304743 ;
37.900000 ;-21.529659 ;-21.305196 ;
38.000000 ;-21.537386 ;-21.305896 ;
38.100000 ;-21.525582 ;-21.305179 ;
38.200000 ;-21.518933 ;-21.304835 ;
38.300000 ;-21.535042 ;-21.306143 ;
38.400000 ;-21.545322 ;-21.307027 ;
38.500000 ;-21.521912 ;-21.305464 ;
38.600000 ;-21.522278 ;-21.305628 ;
38.700000 ;-21.548592 ;-21.307677 ;
38.800000 ;-21.538774 ;-21.307101 ;
38.900000 ;-21.529216 ;-21.306543 ;
39.000000 ;-21.541993 ;-21.307606 ;
39.100000 ;-21.537352 ;-21.307404 ;
39.200000 ;-21.533349 ;-21.307248 ;
39.300000 ;-21.539319 ;-21.307816 ;
39.400000 ;-21.535297 ;-21.307658 ;
39.500000 ;-21.532750 ;-21.307606 ;
39.600000 ;-21.538783 ;-21.308177 ;
39.700000 ;-21.537625 ;-21.308226 ;
39.800000 ;-21.528020 ;-21.307666 ;
39.900000 ;-21.532922 ;-21.308153 ;
40.000000 ;-21.546709 ;-21.309266 ;
40.100000 ;-21.542926 ;-21.309069 ;
40.200000 ;-21.541732 ;-21.309029 ;
40.300000 ;-21.544092 ;-21.309227 ;
40.400000 ;-21.545780 ;-21.309366 ;
40.500000 ;-21.549363 ;-21.309653 ;
40.600000 ;-21.552908 ;-21.309954 ;
40.700000 ;-21.557560 ;-21.310364 ;
40.800000 ;-21.563364 ;-21.310890 ;
40.900000 ;-21.568316 ;-21.311395 ;
41.000000 ;-21.574583 ;-21.312036 ;
41.100000 ;-21.583642 ;-21.312910 ;
41.200000 ;-21.591490 ;-21.313739 ;
41.300000 ;-21.589239 ;-21.313894 ;
41.400000 ;-21.596129 ;-21.314735 ;
41.500000 ;-21.620368 ;-21.316835 ;
41.600000 ;-21.647205 ;-21.319131 ;
41.700000 ;-21.649282 ;-21.319666 ;
41.800000 ;-21.656558 ;-21.320588 ;
41.900000 ;-21.678681 ;-21.322586 ;
42.000000 ;-21.689353 ;-21.323727 ;
42.100000 ;-21.704997 ;-21.325198 ;
42.200000 ;-21.725888 ;-21.327000 ;
42.300000 ;-21.739364 ;-21.328203 ;
42.400000 ;-21.758669 ;-21.329745 ;
42.500000 ;-21.787629 ;-21.331878 ;
42.600000 ;-21.808009 ;-21.333259 ;
42.700000 ;-21.815615 ;-21.333561 ;
42.800000 ;-21.846786 ;-21.335417 ;
42.900000 ;-21.897246 ;-21.338479 ;
43.000000 ;-21.917057 ;-21.339040 ;
43.100000 ;-21.921927 ;-21.338229 ;
43.200000 ;-21.970904 ;-21.340411 ;
43.300000 ;-22.025591 ;-21.342681 ;
43.400000 ;-22.037715 ;-21.341393 ;
43.500000 ;-22.073721 ;-21.341488 ;
43.600000 ;-22.117109 ;-21.341688 ;
43.700000 ;-22.146364 ;-21.340338 ;
43.800000 ;-22.187398 ;-21.339345 ;
43.900000 ;-22.228568 ;-21.337790 ;
44.000000 ;-22.264299 ;-21.335220 ;
44.100000 ;-22.310146 ;-21.332755 ;
44.200000 ;-22.359356 ;-21.329844 ;
44.300000 ;-22.393687 ;-21.325078 ;
44.400000 ;-22.436578 ;-21.320188 ;
44.500000 ;-22.498324 ;-21.315908 ;
44.600000 ;-22.551273 ;-21.310098 ;
44.700000 ;-22.578817 ;-21.301448 ;
44.800000 ;-22.632138 ;-21.293863 ;
44.900000 ;-22.709617 ;-21.287180 ;
45.000000 ;-22.752329 ;-21.276805 ;
45.100000 ;-22.792575 ;-21.265219 ;
45.200000 ;-22.860888 ;-21.254772 ;
45.300000 ;-22.915317 ;-21.242164 ;
45.400000 ;-22.962376 ;-21.227887 ;
45.500000 ;-23.024401 ;-21.213666 ;
45.600000 ;-23.079990 ;-21.197813 ;
45.700000 ;-23.131660 ;-21.180514 ;
45.800000 ;-23.194167 ;-21.162915 ;
45.900000 ;-23.254804 ;-21.144014 ;
46.000000 ;-23.303444 ;-21.123017 ;
46.100000 ;-23.363582 ;-21.101773 ;
46.200000 ;-23.435083 ;-21.080272 ;
46.300000 ;-23.489006 ;-21.056238 ;
46.400000 ;-23.533212 ;-21.030307 ;
46.500000 ;-23.602825 ;-21.005284 ;
46.600000 ;-23.682616 ;-20.979970 ;
46.700000 ;-23.726440 ;-20.950709 ;
46.800000 ;-23.776671 ;-20.920910 ;
46.900000 ;-23.854536 ;-20.892295 ;
47.000000 ;-23.915256 ;-20.861305 ;
47.100000 ;-23.962913 ;-20.828301 ;
47.200000 ;-24.028852 ;-20.795828 ;
47.300000 ;-24.091362 ;-20.762177 ;
47.400000 ;-24.142308 ;-20.726735 ;
47.500000 ;-24.204008 ;-20.691329 ;
47.600000 ;-24.267971 ;-20.655316 ;
47.700000 ;-24.317689 ;-20.617417 ;
47.800000 ;-24.374186 ;-20.579357 ;
47.900000 ;-24.441565 ;-20.541505 ;
48.000000 ;-24.497465 ;-20.502113 ;
48.100000 ;-24.539998 ;-20.461076 ;
48.200000 ;-24.600718 ;-20.420967 ;
48.300000 ;-24.675023 ;-20.381458 ;
48.400000 ;-24.722635 ;-20.339363 ;
48.500000 ;-24.760466 ;-20.296086 ;
48.600000 ;-24.827057 ;-20.254761 ;
48.700000 ;-24.899243 ;-20.213571 ;
48.800000 ;-24.935474 ;-20.169226 ;
48.900000 ;-24.984292 ;-20.125663 ;
49.000000 ;-25.050726 ;-20.083323 ;
49.100000 ;-25.096433 ;-20.039176 ;
49.200000 ;-25.141432 ;-19.994865 ;
49.300000 ;-25.199145 ;-19.951499 ;
49.400000 ;-25.248477 ;-19.907432 ;
49.500000 ;-25.290431 ;-19.862780 ;
49.600000 ;-25.342992 ;-19.819011 ;
49.700000 ;-25.398440 ;-19.775542 ;
49.800000 ;-25.435957 ;-19.730753 ;
49.900000 ;-25.476942 ;-19.686376 ;
50.000000 ;-25.534621 ;-19.643486 ;
50.100000 ;-25.589699 ;-19.600583 ;
50.200000 ;-25.616004 ;-19.555622 ;
50.300000 ;-25.653946 ;-19.511830 ;
50.400000 ;-25.718393 ;-19.470404 ;
50.500000 ;-25.770144 ;-19.428267 ;
50.600000 ;-25.791161 ;-19.384020 ;
50.700000 ;-25.834332 ;-19.341858 ;
50.800000 ;-25.894776 ;-19.301413 ;
50.900000 ;-25.925635 ;-19.259012 ;
51.000000 ;-25.958630 ;-19.217171 ;
51.100000 ;-26.007312 ;-19.176968 ;
51.200000 ;-26.044407 ;-19.136278 ;
51.300000 ;-26.075556 ;-19.095558 ;
51.400000 ;-26.117704 ;-19.056144 ;
51.500000 ;-26.159378 ;-19.017152 ;
51.600000 ;-26.186187 ;-18.977470 ;
51.700000 ;-26.220174 ;-18.938826 ;
51.800000 ;-26.266017 ;-18.901589 ;
51.900000 ;-26.302306 ;-18.864104 ;
52.000000 ;-26.319173 ;-18.825615 ;
52.100000 ;-26.352569 ;-18.788913 ;
52.200000 ;-26.406058 ;-18.754278 ;
52.300000 ;-26.440987 ;-18.718722 ;
52.400000 ;-26.449348 ;-18.681633 ;
52.500000 ;-26.483664 ;-18.647070 ;
52.600000 ;-26.539195 ;-18.614669 ;
52.700000 ;-26.560435 ;-18.580149 ;
52.800000 ;-26.577568 ;-18.545840 ;
52.900000 ;-26.617342 ;-18.513800 ;
53.000000 ;-26.648963 ;-18.481660 ;
53.100000 ;-26.667254 ;-18.449024 ;
53.200000 ;-26.697686 ;-18.417844 ;
53.300000 ;-26.730481 ;-18.387368 ;
53.400000 ;-26.748849 ;-18.356312 ;
53.500000 ;-26.773207 ;-18.326233 ;
53.600000 ;-26.807192 ;-18.297404 ;
53.700000 ;-26.831724 ;-18.268369 ;
53.800000 ;-26.843333 ;-18.238862 ;
53.900000 ;-26.869310 ;-18.210954 ;
54.000000 ;-26.909549 ;-18.184632 ;
54.100000 ;-26.932302 ;-18.157481 ;
54.200000 ;-26.932313 ;-18.129101 ;
54.300000 ;-26.957482 ;-18.103117 ;
54.400000 ;-27.006741 ;-18.079443 ;
54.500000 ;-27.025266 ;-18.053921 ;
54.600000 ;-27.025570 ;-18.027497 ;
54.700000 ;-27.055141 ;-18.003755 ;
54.800000 ;-27.091528 ;-17.980992 ;
54.900000 ;-27.097253 ;-17.956374 ;
55.000000 ;-27.114392 ;-17.933070 ;
55.100000 ;-27.142781 ;-17.911061 ;
55.200000 ;-27.155439 ;-17.888310 ;
55.300000 ;-27.169680 ;-17.866115 ;
55.400000 ;-27.194026 ;-17.845108 ;
55.500000 ;-27.212645 ;-17.824096 ;
55.600000 ;-27.220212 ;-17.802674 ;
55.700000 ;-27.238113 ;-17.782439 ;
55.800000 ;-27.266580 ;-17.763400 ;
55.900000 ;-27.281467 ;-17.743746 ;
56.000000 ;-27.278271 ;-17.723137 ;
56.100000 ;-27.295671 ;-17.704454 ;
56.200000 ;-27.335113 ;-17.687797 ;
56.300000 ;-27.353164 ;-17.669921 ;
56.400000 ;-27.341123 ;-17.650172 ;
56.500000 ;-27.358258 ;-17.632962 ;
56.600000 ;-27.400236 ;-17.617961 ;
56.700000 ;-27.405442 ;-17.600574 ;
56.800000 ;-27.405706 ;-17.583167 ;
56.900000 ;-27.429131 ;-17.567823 ;
57.000000 ;-27.444371 ;-17.552205 ;
57.100000 ;-27.448153 ;-17.536066 ;
57.200000 ;-27.463542 ;-17.521112 ;
57.300000 ;-27.480393 ;-17.506585 ;
57.400000 ;-27.484545 ;-17.491430 ;
57.500000 ;-27.494904 ;-17.477041 ;
57.600000 ;-27.514520 ;-17.463638 ;
57.700000 ;-27.525522 ;-17.449895 ;
57.800000 ;-27.522353 ;-17.435396 ;
57.900000 ;-27.533517 ;-17.422242 ;
58.000000 ;-27.561638 ;-17.410620 ;
58.100000 ;-27.576772 ;-17.398314 ;
58.200000 ;-27.560341 ;-17.383950 ;
