16.600000 ;-21.514825 ;-23.270267 ;
16.700000 ;-21.522146 ;-23.270324 ;
16.800000 ;-21.531152 ;-23.270587 ;
16.900000 ;-21.515564 ;-23.268898 ;
17.000000 ;-21.514909 ;-23.268489 ;
17.100000 ;-21.526801 ;-23.269160 ;
17.200000 ;-21.516455 ;-23.268060 ;
17.300000 ;-21.511740 ;-23.267465 ;
17.400000 ;-21.521014 ;-23.268057 ;
17.500000 ;-21.515590 ;-23.267483 ;
17.600000 ;-21.508728 ;-23.266827 ;
17.700000 ;-21.516045 ;-23.267362 ;
17.800000 ;-21.516425 ;-23.267360 ;
17.900000 ;-21.505623 ;-23.266470 ;
18.000000 ;-21.509762 ;-23.266826 ;
18.100000 ;-21.519464 ;-23.267661 ;
18.200000 ;-21.506859 ;-23.266691 ;
18.300000 ;-21.502437 ;-23.266410 ;
18.400000 ;-21.516634 ;-23.267669 ;
18.500000 ;-21.514389 ;-23.267599 ;
18.600000 ;-21.501276 ;-23.266655 ;
18.700000 ;-21.510031 ;-23.267512 ;
18.800000 ;-21.518235 ;-23.268338 ;
18.900000 ;-21.504925 ;-23.267413 ;
19.000000 ;-21.506922 ;-23.267751 ;
19.100000 ;-21.516590 ;-23.268726 ;
19.200000 ;-21.506622 ;-23.268103 ;
19.300000 ;-21.505381 ;-23.268202 ;
19.400000 ;-21.514450 ;-23.269150 ;
19.500000 ;-21.507681 ;-23.268809 ;
19.600000 ;-21.502786 ;-23.268628 ;
19.700000 ;-21.511919 ;-23.269598 ;
19.800000 ;-21.512131 ;-23.269844 ;
19.900000 ;-21.500469 ;-23.269123 ;
20.000000 ;-21.506005 ;-23.269812 ;
20.100000 ;-21.518393 ;-23.271065 ;
20.200000 ;-21.505209 ;-23.270230 ;
20.300000 ;-21.500355 ;-23.270079 ;
20.400000 ;-21.516075 ;-23.271613 ;
20.500000 ;-21.513728 ;-23.271672 ;
20.600000 ;-21.502276 ;-23.270988 ;
20.700000 ;-21.511600 ;-23.272004 ;
20.800000 ;-21.516075 ;-23.272626 ;
20.900000 ;-21.505540 ;-23.272022 ;
21.000000 ;-21.509769 ;-23.272626 ;
21.100000 ;-21.515937 ;-23.273389 ;
21.200000 ;-21.506660 ;-23.272891 ;
21.300000 ;-21.507876 ;-23.273252 ;
21.400000 ;-21.516764 ;-23.274240 ;
21.500000 ;-21.508527 ;-23.273829 ;
21.600000 ;-21.504103 ;-23.273729 ;
21.700000 ;-21.515217 ;-23.274901 ;
21.800000 ;-21.516208 ;-23.275245 ;
21.900000 ;-21.502466 ;-23.274385 ;
22.000000 ;-21.508553 ;-23.275147 ;
22.100000 ;-21.523535 ;-23.276636 ;
22.200000 ;-21.510040 ;-23.275796 ;
22.300000 ;-21.505379 ;-23.275679 ;
22.400000 ;-21.520882 ;-23.277210 ;
22.500000 ;-21.516593 ;-23.277124 ;
22.600000 ;-21.508360 ;-23.276714 ;
22.700000 ;-21.517724 ;-23.277743 ;
22.800000 ;-21.517712 ;-23.278005 ;
22.900000 ;-21.510118 ;-23.277647 ;
23.000000 ;-21.516035 ;-23.278393 ;
23.100000 ;-21.519324 ;-23.278925 ;
23.200000 ;-21.510207 ;-23.278441 ;
23.300000 ;-21.513118 ;-23.278941 ;
23.400000 ;-21.522873 ;-23.280000 ;
23.500000 ;-21.513072 ;-23.279460 ;
23.600000 ;-21.507632 ;-23.279275 ;
23.700000 ;-21.521092 ;-23.280636 ;
23.800000 ;-21.524041 ;-23.281138 ;
23.900000 ;-21.508262 ;-23.280106 ;
24.000000 ;-21.514314 ;-23.280860 ;
24.100000 ;-21.530153 ;-23.282415 ;
24.200000 ;-21.516709 ;-23.281574 ;
24.300000 ;-21.513903 ;-23.281602 ;
24.400000 ;-21.527193 ;-23.282946 ;
24.500000 ;-21.520353 ;-23.282644 ;
24.600000 ;-21.516037 ;-23.282548 ;
24.700000 ;-21.524845 ;-23.283524 ;
24.800000 ;-21.521378 ;-23.283496 ;
24.900000 ;-21.516003 ;-23.283311 ;
25.000000 ;-21.523288 ;-23.284161 ;
25.100000 ;-21.525077 ;-23.284562 ;
25.200000 ;-21.514742 ;-23.283970 ;
25.300000 ;-21.518711 ;-23.284548 ;
25.400000 ;-21.530985 ;-23.285804 ;
25.500000 ;-21.520077 ;-23.285164 ;
25.600000 ;-21.512304 ;-23.284780 ;
25.700000 ;-21.527809 ;-23.286299 ;
25.800000 ;-21.532726 ;-23.286952 ;
25.900000 ;-21.516540 ;-23.285878 ;
26.000000 ;-21.522677 ;-23.286630 ;
26.100000 ;-21.535667 ;-23.287942 ;
26.200000 ;-21.523185 ;-23.287170 ;
26.300000 ;-21.523464 ;-23.287441 ;
26.400000 ;-21.532906 ;-23.288460 ;
26.500000 ;-21.524851 ;-23.288049 ;
26.600000 ;-21.523876 ;-23.288215 ;
26.700000 ;-21.531976 ;-23.289123 ;
26.800000 ;-21.526199 ;-23.288896 ;
26.900000 ;-21.521730 ;-23.288776 ;
27.000000 ;-21.530676 ;-23.289752 ;
27.100000 ;-21.532784 ;-23.290168 ;
27.200000 ;-21.519539 ;-23.289328 ;
27.300000 ;-21.523623 ;-23.289904 ;
27.400000 ;-21.539933 ;-23.291481 ;
27.500000 ;-21.529149 ;-23.290840 ;
27.600000 ;-21.519051 ;-23.290255 ;
27.700000 ;-21.535237 ;-23.291820 ;
27.800000 ;-21.539523 ;-23.292411 ;
27.900000 ;-21.525626 ;-23.291514 ;
28.000000 ;-21.532410 ;-23.292308 ;
28.100000 ;-21.538888 ;-23.293076 ;
28.200000 ;-21.529367 ;-23.292536 ;
28.300000 ;-21.532495 ;-23.293029 ;
28.400000 ;-21.537751 ;-23.293695 ;
28.500000 ;-21.529879 ;-23.293287 ;
28.600000 ;-21.531161 ;-23.293628 ;
28.700000 ;-21.539368 ;-23.294534 ;
28.800000 ;-21.531661 ;-23.294138 ;
28.900000 ;-21.526284 ;-23.293932 ;
29.000000 ;-21.537591 ;-23.295090 ;
29.100000 ;-21.542597 ;-23.295732 ;
29.200000 ;-21.525541 ;-23.294569 ;
29.300000 ;-21.528320 ;-23.295028 ;
29.400000 ;-21.548520 ;-23.296913 ;
29.500000 ;-21.538533 ;-23.296326 ;
29.600000 ;-21.528465 ;-23.295732 ;
29.700000 ;-21.543453 ;-23.297188 ;
29.800000 ;-21.543402 ;-23.297413 ;
29.900000 ;-21.534182 ;-23.296887 ;
30.000000 ;-21.541470 ;-23.297711 ;
30.100000 ;-21.541883 ;-23.297972 ;
30.200000 ;-21.535532 ;-23.297679 ;
30.300000 ;-21.540551 ;-23.298316 ;
30.400000 ;-21.543134 ;-23.298752 ;
30.500000 ;-21.534663 ;-23.298284 ;
30.600000 ;-21.537280 ;-23.298722 ;
30.700000 ;-21.547409 ;-23.299775 ;
30.800000 ;-21.538280 ;-23.299251 ;
30.900000 ;-21.529517 ;-23.298756 ;
31.000000 ;-21.543347 ;-23.300110 ;
31.100000 ;-21.553757 ;-23.301183 ;
31.200000 ;-21.534128 ;-23.299798 ;
31.300000 ;-21.535000 ;-23.300089 ;
31.400000 ;-21.555856 ;-23.302017 ;
31.500000 ;-21.545610 ;-23.301398 ;
31.600000 ;-21.538983 ;-23.301074 ;
31.700000 ;-21.550989 ;-23.302274 ;
31.800000 ;-21.546182 ;-23.302098 ;
31.900000 ;-21.541948 ;-23.301969 ;
32.000000 ;-21.548950 ;-23.302758 ;
32.100000 ;-21.545718 ;-23.302709 ;
32.200000 ;-21.541261 ;-23.302559 ;
32.300000 ;-21.547777 ;-23.303307 ;
32.400000 ;-21.549724 ;-23.303680 ;
32.500000 ;-21.538559 ;-23.302980 ;
32.600000 ;-21.541393 ;-23.303424 ;
32.700000 ;-21.555904 ;-23.304824 ;
32.800000 ;-21.547635 ;-23.304358 ;
32.900000 ;-21.533416 ;-23.303405 ;
33.000000 ;-21.548279 ;-23.304833 ;
33.100000 ;-21.563638 ;-23.306301 ;
33.200000 ;-21.544136 ;-23.304914 ;
33.300000 ;-21.544829 ;-23.305179 ;
33.400000 ;-21.560982 ;-23.306710 ;
33.500000 ;-21.550191 ;-23.306035 ;
33.600000 ;-21.548517 ;-23.306104 ;
33.700000 ;-21.556285 ;-23.306947 ;
33.800000 ;-21.549662 ;-23.306611 ;
33.900000 ;-21.548926 ;-23.306756 ;
34.000000 ;-21.555544 ;-23.307502 ;
34.100000 ;-21.550076 ;-23.307258 ;
34.200000 ;-21.545591 ;-23.307095 ;
34.300000 ;-21.554111 ;-23.307995 ;
34.400000 ;-21.558443 ;-23.308552 ;
34.500000 ;-21.542448 ;-23.307444 ;
34.600000 ;-21.543108 ;-23.307700 ;
34.700000 ;-21.563691 ;-23.309586 ;
34.800000 ;-21.559542 ;-23.309446 ;
34.900000 ;-21.541181 ;-23.308142 ;
35.000000 ;-21.554783 ;-23.309455 ;
35.100000 ;-21.568700 ;-23.310794 ;
35.200000 ;-21.552556 ;-23.309671 ;
35.300000 ;-21.555348 ;-23.310097 ;
35.400000 ;-21.562651 ;-23.310891 ;
35.500000 ;-21.554380 ;-23.310411 ;
35.600000 ;-21.556410 ;-23.310773 ;
35.700000 ;-21.560300 ;-23.311286 ;
35.800000 ;-21.553621 ;-23.310934 ;
35.900000 ;-21.554808 ;-23.311225 ;
36.000000 ;-21.562266 ;-23.312028 ;
36.100000 ;-21.554956 ;-23.311623 ;
36.200000 ;-21.547519 ;-23.311207 ;
36.300000 ;-21.558619 ;-23.312307 ;
36.400000 ;-21.569596 ;-23.313397 ;
36.500000 ;-21.549640 ;-23.311953 ;
36.600000 ;-21.544995 ;-23.311763 ;
36.700000 ;-21.569873 ;-23.313991 ;
36.800000 ;-21.569586 ;-23.314157 ;
36.900000 ;-21.552180 ;-23.312920 ;
37.000000 ;-21.563667 ;-23.314048 ;
37.100000 ;-21.568804 ;-23.314657 ;
37.200000 ;-21.558941 ;-23.314037 ;
37.300000 ;-21.563681 ;-23.314611 ;
37.400000 ;-21.564168 ;-23.314837 ;
37.500000 ;-21.558988 ;-23.314598 ;
37.600000 ;-21.563039 ;-23.315114 ;
37.700000 ;-21.565106 ;-23.315467 ;
37.800000 ;-21.556884 ;-23.314978 ;
37.900000 ;-21.558752 ;-23.315314 ;
38.000000 ;-21.569457 ;-23.316372 ;
38.100000 ;-21.562451 ;-23.315981 ;
38.200000 ;-21.547862 ;-23.314967 ;
38.300000 ;-21.560105 ;-23.316151 ;
38.400000 ;-21.580995 ;-23.318043 ;
38.500000 ;-21.561465 ;-23.316623 ;
38.600000 ;-21.552098 ;-23.316035 ;
38.700000 ;-21.575684 ;-23.318147 ;
38.800000 ;-21.573446 ;-23.318143 ;
38.900000 ;-21.562290 ;-23.317407 ;
39.000000 ;-21.571421 ;-23.318332 ;
39.100000 ;-21.568773 ;-23.318292 ;
39.200000 ;-21.564628 ;-23.318129 ;
39.300000 ;-21.569856 ;-23.318732 ;
39.400000 ;-21.567075 ;-23.318680 ;
39.500000 ;-21.563125 ;-23.318531 ;
39.600000 ;-21.568737 ;-23.319165 ;
39.700000 ;-21.571558 ;-23.319569 ;
39.800000 ;-21.558877 ;-23.318710 ;
39.900000 ;-21.559096 ;-23.318903 ;
40.000000 ;-21.576152 ;-23.320456 ;
40.100000 ;-21.577918 ;-23.320726 ;
40.200000 ;-21.572731 ;-23.320390 ;
40.300000 ;-21.575585 ;-23.320693 ;
40.400000 ;-21.576349 ;-23.320809 ;
40.500000 ;-21.579458 ;-23.321125 ;
40.600000 ;-21.583005 ;-23.321496 ;
40.700000 ;-21.587090 ;-23.321941 ;
40.800000 ;-21.592801 ;-23.322555 ;
40.900000 ;-21.598068 ;-23.323179 ;
41.000000 ;-21.603367 ;-23.323857 ;
41.100000 ;-21.611829 ;-23.324833 ;
41.200000 ;-21.621365 ;-23.325942 ;
41.300000 ;-21.620698 ;-23.326294 ;
41.400000 ;-21.621291 ;-23.326804 ;
41.500000 ;-21.641224 ;-23.328911 ;
41.600000 ;-21.672892 ;-23.331995 ;
41.700000 ;-21.684179 ;-23.333469 ;
41.800000 ;-21.684394 ;-23.334092 ;
41.900000 ;-21.703916 ;-23.336333 ;
42.000000 ;-21.718207 ;-23.338164 ;
42.100000 ;-21.731384 ;-23.339919 ;
42.200000 ;-21.751940 ;-23.342283 ;
42.300000 ;-21.767118 ;-23.344207 ;
42.400000 ;-21.784203 ;-23.346275 ;
42.500000 ;-21.811444 ;-23.349135 ;
42.600000 ;-21.836378 ;-23.351760 ;
42.700000 ;-21.843289 ;-23.352854 ;
42.800000 ;-21.867407 ;-23.355296 ;
42.900000 ;-21.916673 ;-23.359714 ;
43.000000 ;-21.950024 ;-23.362689 ;
43.100000 ;-21.948389 ;-23.362606 ;
43.200000 ;-21.985119 ;-23.365596 ;
43.300000 ;-22.050802 ;-23.370835 ;
43.400000 ;-22.067679 ;-23.371740 ;
43.500000 ;-22.094634 ;-23.373263 ;
43.600000 ;-22.142608 ;-23.376300 ;
43.700000 ;-22.171834 ;-23.377453 ;
43.800000 ;-22.209662 ;-23.379011 ;
43.900000 ;-22.253153 ;-23.380693 ;
44.000000 ;-22.288574 ;-23.381313 ;
44.100000 ;-22.331932 ;-23.382189 ;
44.200000 ;-22.382082 ;-23.383186 ;
44.300000 ;-22.419423 ;-23.382624 ;
44.400000 ;-22.458467 ;-23.381707 ;
44.500000 ;-22.517056 ;-23.381918 ;
44.600000 ;-22.576327 ;-23.381610 ;
44.700000 ;-22.605135 ;-23.378080 ;
44.800000 ;-22.649787 ;-23.375313 ;
44.900000 ;-22.726233 ;-23.374670 ;
45.000000 ;-22.780582 ;-23.371411 ;
45.100000 ;-22.814480 ;-23.365663 ;
45.200000 ;-22.877589 ;-23.361777 ;
45.300000 ;-22.940094 ;-23.357097 ;
45.400000 ;-22.984128 ;-23.350030 ;
45.500000 ;-23.042952 ;-23.343505 ;
45.600000 ;-23.102038 ;-23.336219 ;
45.700000 ;-23.152052 ;-23.327341 ;
45.800000 ;-23.211851 ;-23.318531 ;
45.900000 ;-23.274703 ;-23.309183 ;
46.000000 ;-23.323656 ;-23.297796 ;
46.100000 ;-23.379760 ;-23.286243 ;
46.200000 ;-23.449622 ;-23.275108 ;
46.300000 ;-23.509253 ;-23.262251 ;
46.400000 ;-23.550455 ;-23.246945 ;
46.500000 ;-23.613045 ;-23.232795 ;
46.600000 ;-23.693997 ;-23.219531 ;
46.700000 ;-23.745004 ;-23.202784 ;
46.800000 ;-23.787800 ;-23.184553 ;
46.900000 ;-23.860188 ;-23.168304 ;
47.000000 ;-23.929158 ;-23.151034 ;
47.100000 ;-23.973019 ;-23.130782 ;
47.200000 ;-24.033437 ;-23.111390 ;
47.300000 ;-24.099297 ;-23.091862 ;
47.400000 ;-24.148247 ;-23.070174 ;
47.500000 ;-24.205514 ;-23.048668 ;
47.600000 ;-24.269505 ;-23.027225 ;
47.700000 ;-24.319638 ;-23.003985 ;
47.800000 ;-24.371561 ;-22.980418 ;
47.900000 ;-24.435516 ;-22.957490 ;
48.000000 ;-24.494672 ;-22.933685 ;
48.100000 ;-24.534853 ;-22.907731 ;
48.200000 ;-24.588245 ;-22.882630 ;
48.300000 ;-24.659733 ;-22.858861 ;
48.400000 ;-24.714251 ;-22.833211 ;
48.500000 ;-24.746267 ;-22.805202 ;
48.600000 ;-24.803286 ;-22.779273 ;
48.700000 ;-24.877561 ;-22.754731 ;
48.800000 ;-24.917314 ;-22.726797 ;
48.900000 ;-24.957378 ;-22.698740 ;
49.000000 ;-25.019570 ;-22.672618 ;
49.100000 ;-25.069267 ;-22.645238 ;
49.200000 ;-25.108607 ;-22.616829 ;
49.300000 ;-25.161081 ;-22.589601 ;
49.400000 ;-25.212025 ;-22.562216 ;
49.500000 ;-25.250309 ;-22.533669 ;
49.600000 ;-25.296970 ;-22.505937 ;
49.700000 ;-25.350594 ;-22.478911 ;
49.800000 ;-25.389286 ;-22.450582 ;
49.900000 ;-25.423996 ;-22.421992 ;
50.000000 ;-25.474806 ;-22.395022 ;
50.100000 ;-25.530712 ;-22.368669 ;
50.200000 ;-25.559267 ;-22.339942 ;
50.300000 ;-25.587374 ;-22.311360 ;
50.400000 ;-25.643271 ;-22.285561 ;
50.500000 ;-25.701900 ;-22.260230 ;
50.600000 ;-25.721391 ;-22.231496 ;
50.700000 ;-25.752794 ;-22.204116 ;
50.800000 ;-25.809546 ;-22.179351 ;
50.900000 ;-25.846002 ;-22.152972 ;
51.000000 ;-25.871170 ;-22.125830 ;
51.100000 ;-25.913369 ;-22.100563 ;
51.200000 ;-25.952998 ;-22.075361 ;
51.300000 ;-25.979263 ;-22.049235 ;
51.400000 ;-26.014865 ;-22.024296 ;
51.500000 ;-26.055718 ;-22.000171 ;
51.600000 ;-26.081647 ;-21.975002 ;
51.700000 ;-26.108762 ;-21.950286 ;
51.800000 ;-26.148733 ;-21.927104 ;
51.900000 ;-26.187484 ;-21.904161 ;
52.000000 ;-26.202933 ;-21.879424 ;
52.100000 ;-26.226120 ;-21.855763 ;
52.200000 ;-26.272440 ;-21.834598 ;
52.300000 ;-26.315162 ;-21.813467 ;
52.400000 ;-26.321165 ;-21.789315 ;
52.500000 ;-26.341777 ;-21.766880 ;
52.600000 ;-26.392191 ;-21.747564 ;
52.700000 ;-26.423789 ;-21.726882 ;
52.800000 ;-26.432322 ;-21.704445 ;
52.900000 ;-26.462574 ;-21.684380 ;
53.000000 ;-26.499098 ;-21.665261 ;
53.100000 ;-26.513317 ;-21.644457 ;
53.200000 ;-26.536177 ;-21.624816 ;
53.300000 ;-26.567779 ;-21.606343 ;
53.400000 ;-26.585986 ;-21.587004 ;
53.500000 ;-26.603911 ;-21.568000 ;
53.600000 ;-26.632575 ;-21.550340 ;
53.700000 ;-26.659657 ;-21.532891 ;
53.800000 ;-26.668967 ;-21.514167 ;
53.900000 ;-26.686000 ;-21.496501 ;
54.000000 ;-26.720364 ;-21.480770 ;
54.100000 ;-26.750237 ;-21.464970 ;
54.200000 ;-26.748668 ;-21.446632 ;
54.300000 ;-26.760006 ;-21.429813 ;
54.400000 ;-26.802136 ;-21.416145 ;
54.500000 ;-26.834865 ;-21.401945 ;
54.600000 ;-26.829057 ;-21.384543 ;
54.700000 ;-26.844764 ;-21.369431 ;
54.800000 ;-26.883018 ;-21.356698 ;
54.900000 ;-26.893068 ;-21.341697 ;
55.000000 ;-26.901156 ;-21.326826 ;
55.100000 ;-26.925402 ;-21.313733 ;
55.200000 ;-26.941443 ;-21.300191 ;
55.300000 ;-26.950125 ;-21.286272 ;
55.400000 ;-26.968832 ;-21.273558 ;
55.500000 ;-26.989545 ;-21.261312 ;
55.600000 ;-26.995715 ;-21.248023 ;
55.700000 ;-27.006360 ;-21.235418 ;
55.800000 ;-27.029885 ;-21.224259 ;
55.900000 ;-27.050603 ;-21.213112 ;
56.000000 ;-27.046732 ;-21.199990 ;
56.100000 ;-27.052159 ;-21.187975 ;
56.200000 ;-27.083849 ;-21.178603 ;
56.300000 ;-27.114311 ;-21.169369 ;
56.400000 ;-27.102762 ;-21.156560 ;
56.500000 ;-27.103389 ;-21.145100 ;
56.600000 ;-27.139220 ;-21.137079 ;
56.700000 ;-27.160856 ;-21.128000 ;
56.800000 ;-27.152703 ;-21.116441 ;
56.900000 ;-27.165919 ;-21.107049 ;
57.000000 ;-27.188291 ;-21.098708 ;
57.100000 ;-27.189097 ;-21.088625 ;
57.200000 ;-27.197498 ;-21.079444 ;
57.300000 ;-27.214573 ;-21.071257 ;
57.400000 ;-27.219998 ;-21.062218 ;
57.500000 ;-27.224634 ;-21.053307 ;
57.600000 ;-27.239576 ;-21.045527 ;
57.700000 ;-27.254832 ;-21.037968 ;
57.800000 ;-27.251984 ;-21.028957 ;
57.900000 ;-27.254020 ;-21.020573 ;
58.000000 ;-27.275264 ;-21.014111 ;
58.100000 ;-27.298624 ;-21.008017 ;
58.200000 ;-27.287931 ;-20.999014 ;
