9.000000 ;-36.081523 ;-21.319039 ;
9.100000 ;-36.057475 ;-21.316972 ;
9.200000 ;-36.053081 ;-21.317044 ;
9.300000 ;-36.079785 ;-21.320502 ;
9.400000 ;-36.080544 ;-21.321126 ;
9.500000 ;-36.053644 ;-21.318730 ;
9.600000 ;-36.052969 ;-21.319189 ;
9.700000 ;-36.060975 ;-21.320590 ;
9.800000 ;-36.064096 ;-21.320684 ;
9.900000 ;-36.072286 ;-21.332285 ;
10.000000 ;-36.072088 ;-21.367542 ;
10.100000 ;-36.033286 ;-21.409830 ;
10.200000 ;-35.952314 ;-21.446896 ;
10.300000 ;-35.839925 ;-21.471744 ;
10.400000 ;-35.685470 ;-21.478060 ;
10.500000 ;-35.504722 ;-21.465413 ;
10.600000 ;-35.307924 ;-21.434670 ;
10.700000 ;-35.097500 ;-21.386158 ;
10.800000 ;-34.870170 ;-21.319900 ;
10.900000 ;-34.638280 ;-21.239353 ;
11.000000 ;-34.414966 ;-21.148338 ;
11.100000 ;-34.203012 ;-21.048948 ;
11.200000 ;-33.994845 ;-20.941546 ;
11.300000 ;-33.773973 ;-20.825053 ;
11.400000 ;-33.552781 ;-20.702922 ;
11.500000 ;-33.355036 ;-20.579284 ;
11.600000 ;-33.169051 ;-20.454241 ;
11.700000 ;-32.976311 ;-20.327122 ;
11.800000 ;-32.797957 ;-20.200904 ;
11.900000 ;-32.635001 ;-20.076505 ;
12.000000 ;-32.471666 ;-19.953208 ;
12.100000 ;-32.312257 ;-19.832004 ;
12.200000 ;-32.171882 ;-19.714679 ;
12.300000 ;-32.047434 ;-19.601355 ;
12.400000 ;-31.916483 ;-19.490420 ;
12.500000 ;-31.769027 ;-19.381315 ;
12.600000 ;-31.650500 ;-19.277954 ;
12.700000 ;-31.572311 ;-19.181381 ;
12.800000 ;-31.498140 ;-19.088686 ;
12.900000 ;-31.368463 ;-18.995068 ;
13.000000 ;-31.249503 ;-18.905900 ;
13.100000 ;-31.194147 ;-18.825334 ;
13.200000 ;-31.150604 ;-18.749216 ;
13.300000 ;-31.045950 ;-18.671729 ;
13.400000 ;-30.965381 ;-18.599468 ;
13.500000 ;-30.911629 ;-18.532536 ;
13.600000 ;-30.839744 ;-18.467389 ;
13.700000 ;-30.774716 ;-18.405820 ;
13.800000 ;-30.722517 ;-18.348162 ;
13.900000 ;-30.665839 ;-18.293006 ;
14.000000 ;-30.610118 ;-18.240643 ;
14.100000 ;-30.565426 ;-18.191697 ;
14.200000 ;-30.526126 ;-18.145640 ;
14.300000 ;-30.474408 ;-18.101064 ;
14.400000 ;-30.422171 ;-18.058726 ;
14.500000 ;-30.390451 ;-18.020027 ;
14.600000 ;-30.374296 ;-17.984508 ;
14.700000 ;-30.342705 ;-17.949845 ;
14.800000 ;-30.294072 ;-17.915832 ;
14.900000 ;-30.264505 ;-17.884940 ;
15.000000 ;-30.247612 ;-17.856625 ;
15.100000 ;-30.212854 ;-17.828647 ;
15.200000 ;-30.182323 ;-17.802477 ;
15.300000 ;-30.164163 ;-17.778602 ;
15.400000 ;-30.141669 ;-17.755783 ;
15.500000 ;-30.111124 ;-17.733690 ;
15.600000 ;-30.091307 ;-17.713553 ;
15.700000 ;-30.082012 ;-17.695291 ;
15.800000 ;-30.062579 ;-17.677418 ;
15.900000 ;-30.027386 ;-17.659490 ;
16.000000 ;-30.010059 ;-17.643756 ;
16.100000 ;-30.015731 ;-17.630516 ;
16.200000 ;-30.013143 ;-17.617578 ;
16.300000 ;-29.970631 ;-17.602727 ;
16.400000 ;-29.946157 ;-17.589876 ;
16.500000 ;-29.961973 ;-17.580502 ;
16.600000 ;-29.969984 ;-17.571291 ;
16.700000 ;-29.933023 ;-17.559667 ;
16.800000 ;-29.918419 ;-17.550167 ;
16.900000 ;-29.927057 ;-17.542819 ;
17.000000 ;-29.911176 ;-17.534361 ;
17.100000 ;-29.894927 ;-17.526389 ;
17.200000 ;-29.892987 ;-17.519864 ;
17.300000 ;-29.885702 ;-17.513436 ;
17.400000 ;-29.871454 ;-17.506969 ;
17.500000 ;-29.866655 ;-17.501540 ;
17.600000 ;-29.867706 ;-17.496883 ;
17.700000 ;-29.855596 ;-17.491703 ;
17.800000 ;-29.840099 ;-17.486633 ;
17.900000 ;-29.840435 ;-17.482940 ;
18.000000 ;-29.851264 ;-17.480250 ;
18.100000 ;-29.842637 ;-17.476537 ;
18.200000 ;-29.812331 ;-17.471632 ;
18.300000 ;-29.809667 ;-17.468828 ;
18.400000 ;-29.838177 ;-17.468351 ;
18.500000 ;-29.845974 ;-17.466709 ;
18.600000 ;-29.810829 ;-17.462391 ;
18.700000 ;-29.805000 ;-17.460225 ;
18.800000 ;-29.831068 ;-17.460379 ;
18.900000 ;-29.823970 ;-17.458491 ;
19.000000 ;-29.808007 ;-17.456169 ;
19.100000 ;-29.812715 ;-17.455373 ;
19.200000 ;-29.813378 ;-17.454451 ;
19.300000 ;-29.803780 ;-17.452978 ;
19.400000 ;-29.803846 ;-17.452271 ;
19.500000 ;-29.808112 ;-17.451960 ;
19.600000 ;-29.800089 ;-17.450940 ;
19.700000 ;-29.794474 ;-17.450181 ;
19.800000 ;-29.800357 ;-17.450282 ;
19.900000 ;-29.807639 ;-17.450565 ;
20.000000 ;-29.793352 ;-17.449494 ;
20.100000 ;-29.778890 ;-17.448487 ;
20.200000 ;-29.790087 ;-17.449265 ;
20.300000 ;-29.815398 ;-17.451052 ;
20.400000 ;-29.808009 ;-17.450722 ;
20.500000 ;-29.775455 ;-17.448762 ;
20.600000 ;-29.781889 ;-17.449461 ;
20.700000 ;-29.820383 ;-17.452360 ;
20.800000 ;-29.815204 ;-17.452393 ;
20.900000 ;-29.793221 ;-17.451342 ;
21.000000 ;-29.802447 ;-17.452407 ;
21.100000 ;-29.812409 ;-17.453563 ;
21.200000 ;-29.801031 ;-17.453335 ;
21.300000 ;-29.801407 ;-17.453919 ;
21.400000 ;-29.807627 ;-17.454920 ;
21.500000 ;-29.801753 ;-17.455145 ;
21.600000 ;-29.799840 ;-17.455657 ;
21.700000 ;-29.806577 ;-17.456767 ;
21.800000 ;-29.809043 ;-17.457614 ;
21.900000 ;-29.797656 ;-17.457557 ;
22.000000 ;-29.795521 ;-17.458133 ;
22.100000 ;-29.809681 ;-17.459810 ;
22.200000 ;-29.822429 ;-17.461408 ;
22.300000 ;-29.801089 ;-17.460742 ;
22.400000 ;-29.781877 ;-17.460225 ;
22.500000 ;-29.802707 ;-17.462397 ;
22.600000 ;-29.840856 ;-17.465742 ;
22.700000 ;-29.826094 ;-17.465559 ;
22.800000 ;-29.799556 ;-17.464585 ;
22.900000 ;-29.816543 ;-17.466525 ;
23.000000 ;-29.840758 ;-17.468959 ;
23.100000 ;-29.822998 ;-17.468598 ;
23.200000 ;-29.820420 ;-17.469248 ;
23.300000 ;-29.830338 ;-17.470733 ;
23.400000 ;-29.824697 ;-17.471186 ;
23.500000 ;-29.822862 ;-17.471892 ;
23.600000 ;-29.829386 ;-17.473156 ;
23.700000 ;-29.829311 ;-17.473980 ;
23.800000 ;-29.823048 ;-17.474392 ;
23.900000 ;-29.826119 ;-17.475424 ;
24.000000 ;-29.837158 ;-17.476986 ;
24.100000 ;-29.836714 ;-17.477781 ;
24.200000 ;-29.817299 ;-17.477304 ;
24.300000 ;-29.816167 ;-17.478046 ;
24.400000 ;-29.841664 ;-17.480569 ;
24.500000 ;-29.862743 ;-17.482796 ;
24.600000 ;-29.833122 ;-17.481621 ;
24.700000 ;-29.812886 ;-17.481063 ;
24.800000 ;-29.843304 ;-17.483904 ;
24.900000 ;-29.877398 ;-17.486997 ;
25.000000 ;-29.851135 ;-17.486039 ;
25.100000 ;-29.843596 ;-17.486323 ;
25.200000 ;-29.861569 ;-17.488307 ;
25.300000 ;-29.856472 ;-17.488752 ;
25.400000 ;-29.851468 ;-17.489196 ;
25.500000 ;-29.857886 ;-17.490397 ;
25.600000 ;-29.857592 ;-17.491146 ;
25.700000 ;-29.853560 ;-17.491641 ;
25.800000 ;-29.857713 ;-17.492676 ;
25.900000 ;-29.865026 ;-17.493918 ;
26.000000 ;-29.858440 ;-17.494225 ;
26.100000 ;-29.850126 ;-17.494411 ;
26.200000 ;-29.858146 ;-17.495684 ;
26.300000 ;-29.876519 ;-17.497646 ;
26.400000 ;-29.874697 ;-17.498250 ;
26.500000 ;-29.843523 ;-17.496873 ;
26.600000 ;-29.842593 ;-17.497522 ;
26.700000 ;-29.882278 ;-17.500901 ;
26.800000 ;-29.906729 ;-17.503257 ;
26.900000 ;-29.870546 ;-17.501527 ;
27.000000 ;-29.862532 ;-17.501676 ;
27.100000 ;-29.894486 ;-17.504506 ;
27.200000 ;-29.893413 ;-17.505125 ;
27.300000 ;-29.880798 ;-17.504960 ;
27.400000 ;-29.887585 ;-17.506087 ;
27.500000 ;-29.889016 ;-17.506853 ;
27.600000 ;-29.884133 ;-17.507191 ;
27.700000 ;-29.887820 ;-17.508097 ;
27.800000 ;-29.892782 ;-17.509083 ;
27.900000 ;-29.886900 ;-17.509338 ;
28.000000 ;-29.885271 ;-17.509873 ;
28.100000 ;-29.894088 ;-17.511102 ;
28.200000 ;-29.902405 ;-17.512293 ;
28.300000 ;-29.887313 ;-17.511908 ;
28.400000 ;-29.873193 ;-17.511582 ;
28.500000 ;-29.888118 ;-17.513203 ;
28.600000 ;-29.919843 ;-17.515951 ;
28.700000 ;-29.916847 ;-17.516363 ;
28.800000 ;-29.877943 ;-17.514340 ;
28.900000 ;-29.882641 ;-17.515249 ;
29.000000 ;-29.929598 ;-17.519013 ;
29.100000 ;-29.930088 ;-17.519649 ;
29.200000 ;-29.905977 ;-17.518616 ;
29.300000 ;-29.914789 ;-17.519786 ;
29.400000 ;-29.923597 ;-17.520956 ;
29.500000 ;-29.914284 ;-17.520908 ;
29.600000 ;-29.916250 ;-17.521611 ;
29.700000 ;-29.920919 ;-17.522491 ;
29.800000 ;-29.916113 ;-17.522733 ;
29.900000 ;-29.916457 ;-17.523315 ;
30.000000 ;-29.923709 ;-17.524356 ;
30.100000 ;-29.924295 ;-17.524946 ;
30.200000 ;-29.912946 ;-17.524730 ;
30.300000 ;-29.912893 ;-17.525269 ;
30.400000 ;-29.929081 ;-17.526896 ;
30.500000 ;-29.942288 ;-17.528320 ;
30.600000 ;-29.917415 ;-17.527173 ;
30.700000 ;-29.894726 ;-17.526163 ;
30.800000 ;-29.918847 ;-17.528314 ;
30.900000 ;-29.965126 ;-17.531964 ;
31.000000 ;-29.951527 ;-17.531573 ;
31.100000 ;-29.919823 ;-17.529943 ;
31.200000 ;-29.936974 ;-17.531601 ;
31.300000 ;-29.962745 ;-17.533847 ;
31.400000 ;-29.944465 ;-17.533126 ;
31.500000 ;-29.942460 ;-17.533492 ;
31.600000 ;-29.950209 ;-17.534510 ;
31.700000 ;-29.944382 ;-17.534614 ;
31.800000 ;-29.944070 ;-17.535086 ;
31.900000 ;-29.950159 ;-17.535983 ;
32.000000 ;-29.948025 ;-17.536326 ;
32.100000 ;-29.942858 ;-17.536461 ;
32.200000 ;-29.947376 ;-17.537244 ;
32.300000 ;-29.958033 ;-17.538437 ;
32.400000 ;-29.954308 ;-17.538660 ;
32.500000 ;-29.933015 ;-17.537693 ;
32.600000 ;-29.933718 ;-17.538206 ;
32.700000 ;-29.962805 ;-17.540634 ;
32.800000 ;-29.985379 ;-17.542622 ;
32.900000 ;-29.965087 ;-17.541717 ;
33.000000 ;-29.958885 ;-17.541753 ;
33.100000 ;-29.971368 ;-17.543045 ;
33.200000 ;-29.966916 ;-17.543198 ;
33.300000 ;-29.963906 ;-17.543445 ;
33.400000 ;-29.969061 ;-17.544238 ;
33.500000 ;-29.968248 ;-17.544627 ;
33.600000 ;-29.964104 ;-17.544791 ;
33.700000 ;-29.967722 ;-17.545473 ;
33.800000 ;-29.975857 ;-17.546457 ;
33.900000 ;-29.970916 ;-17.546558 ;
34.000000 ;-29.955265 ;-17.545933 ;
34.100000 ;-29.958420 ;-17.546575 ;
34.200000 ;-29.982405 ;-17.548621 ;
34.300000 ;-29.998148 ;-17.550110 ;
34.400000 ;-29.980530 ;-17.549346 ;
34.500000 ;-29.976274 ;-17.549477 ;
34.600000 ;-29.988959 ;-17.550748 ;
34.700000 ;-29.985353 ;-17.550923 ;
34.800000 ;-29.981349 ;-17.551067 ;
34.900000 ;-29.986790 ;-17.551845 ;
35.000000 ;-29.987844 ;-17.552326 ;
35.100000 ;-29.981997 ;-17.552340 ;
35.200000 ;-29.984103 ;-17.552887 ;
35.300000 ;-29.993470 ;-17.553922 ;
35.400000 ;-29.992587 ;-17.554264 ;
35.500000 ;-29.975507 ;-17.553509 ;
35.600000 ;-29.974825 ;-17.553859 ;
35.700000 ;-29.997360 ;-17.555776 ;
35.800000 ;-30.015779 ;-17.557416 ;
35.900000 ;-29.986492 ;-17.555823 ;
36.000000 ;-29.963866 ;-17.554671 ;
36.100000 ;-29.993297 ;-17.557051 ;
36.200000 ;-30.034434 ;-17.560232 ;
36.300000 ;-30.008568 ;-17.558873 ;
36.400000 ;-29.993717 ;-17.558246 ;
36.500000 ;-30.013711 ;-17.559972 ;
36.600000 ;-30.013315 ;-17.560327 ;
36.700000 ;-30.004449 ;-17.560107 ;
36.800000 ;-30.009432 ;-17.560818 ;
36.900000 ;-30.010342 ;-17.561253 ;
37.000000 ;-30.005565 ;-17.561303 ;
37.100000 ;-30.008461 ;-17.561869 ;
37.200000 ;-30.014800 ;-17.562665 ;
37.300000 ;-30.008732 ;-17.562622 ;
37.400000 ;-30.001784 ;-17.562517 ;
37.500000 ;-30.008932 ;-17.563363 ;
37.600000 ;-30.024006 ;-17.564743 ;
37.700000 ;-30.019180 ;-17.564776 ;
37.800000 ;-29.990200 ;-17.563165 ;
37.900000 ;-29.991024 ;-17.563574 ;
38.000000 ;-30.028953 ;-17.566503 ;
38.100000 ;-30.052410 ;-17.568453 ;
38.200000 ;-30.013854 ;-17.566190 ;
38.300000 ;-30.001929 ;-17.565722 ;
38.400000 ;-30.037675 ;-17.568491 ;
38.500000 ;-30.043813 ;-17.569262 ;
38.600000 ;-30.025296 ;-17.568357 ;
38.700000 ;-30.030207 ;-17.569031 ;
38.800000 ;-30.034165 ;-17.569642 ;
38.900000 ;-30.027502 ;-17.569534 ;
39.000000 ;-30.029688 ;-17.570022 ;
39.100000 ;-30.034300 ;-17.570672 ;
39.200000 ;-30.028739 ;-17.570634 ;
39.300000 ;-30.027126 ;-17.570861 ;
39.400000 ;-30.034627 ;-17.571702 ;
39.500000 ;-30.040431 ;-17.572426 ;
39.600000 ;-30.037416 ;-17.572555 ;
39.700000 ;-30.037622 ;-17.572898 ;
39.800000 ;-30.037487 ;-17.573204 ;
39.900000 ;-30.036117 ;-17.573287 ;
40.000000 ;-30.048340 ;-17.575163 ;
40.100000 ;-30.096230 ;-17.583173 ;
40.200000 ;-30.180124 ;-17.599566 ;
40.300000 ;-30.305319 ;-17.626110 ;
40.400000 ;-30.459594 ;-17.662490 ;
40.500000 ;-30.629876 ;-17.707782 ;
40.600000 ;-30.819637 ;-17.762354 ;
40.700000 ;-31.020726 ;-17.825225 ;
40.800000 ;-31.220892 ;-17.894671 ;
40.900000 ;-31.419283 ;-17.970110 ;
41.000000 ;-31.628406 ;-18.052286 ;
41.100000 ;-31.858103 ;-18.141474 ;
41.200000 ;-32.066185 ;-18.233227 ;
41.300000 ;-32.235779 ;-18.325423 ;
41.400000 ;-32.387655 ;-18.419341 ;
41.500000 ;-32.577659 ;-18.519433 ;
41.600000 ;-32.784147 ;-18.623315 ;
41.700000 ;-32.956960 ;-18.726003 ;
41.800000 ;-33.125152 ;-18.829614 ;
41.900000 ;-33.296696 ;-18.934433 ;
42.000000 ;-33.454609 ;-19.038514 ;
42.100000 ;-33.608105 ;-19.142323 ;
42.200000 ;-33.761260 ;-19.245889 ;
42.300000 ;-33.903229 ;-19.347863 ;
42.400000 ;-34.033971 ;-19.447933 ;
42.500000 ;-34.166354 ;-19.547036 ;
42.600000 ;-34.314789 ;-19.646322 ;
42.700000 ;-34.444849 ;-19.742195 ;
42.800000 ;-34.540227 ;-19.832840 ;
42.900000 ;-34.618830 ;-19.919809 ;
43.000000 ;-34.729566 ;-20.007710 ;
43.100000 ;-34.852665 ;-20.094463 ;
43.200000 ;-34.945018 ;-20.175641 ;
43.300000 ;-35.031953 ;-20.253664 ;
43.400000 ;-35.128574 ;-20.329955 ;
43.500000 ;-35.211838 ;-20.402113 ;
43.600000 ;-35.288344 ;-20.470754 ;
43.700000 ;-35.370721 ;-20.537129 ;
43.800000 ;-35.444814 ;-20.599781 ;
43.900000 ;-35.505854 ;-20.658228 ;
44.000000 ;-35.565283 ;-20.713661 ;
44.100000 ;-35.645054 ;-20.768390 ;
44.200000 ;-35.717104 ;-20.819558 ;
44.300000 ;-35.755908 ;-20.864564 ;
44.400000 ;-35.774594 ;-20.904851 ;
44.500000 ;-35.822922 ;-20.945699 ;
44.600000 ;-35.890534 ;-20.986122 ;
44.700000 ;-35.929807 ;-21.021207 ;
44.800000 ;-35.960245 ;-21.053112 ;
44.900000 ;-36.007858 ;-21.084697 ;
45.000000 ;-36.044238 ;-21.113056 ;
45.100000 ;-36.071907 ;-21.138563 ;
45.200000 ;-36.108785 ;-21.163233 ;
45.300000 ;-36.142653 ;-21.185873 ;
45.400000 ;-36.163994 ;-21.205573 ;
45.500000 ;-36.181489 ;-21.223363 ;
45.600000 ;-36.218871 ;-21.241884 ;
45.700000 ;-36.258658 ;-21.259365 ;
45.800000 ;-36.269678 ;-21.272552 ;
45.900000 ;-36.258518 ;-21.282243 ;
46.000000 ;-36.270036 ;-21.293341 ;
46.100000 ;-36.309483 ;-21.306496 ;
46.200000 ;-36.324779 ;-21.316185 ;
46.300000 ;-36.325872 ;-21.323552 ;
46.400000 ;-36.348689 ;-21.332537 ;
46.500000 ;-36.364617 ;-21.340122 ;
46.600000 ;-36.369656 ;-21.345934 ;
46.700000 ;-36.383259 ;-21.352133 ;
46.800000 ;-36.400383 ;-21.358227 ;
46.900000 ;-36.405822 ;-21.362621 ;
47.000000 ;-36.404137 ;-21.365856 ;
47.100000 ;-36.418950 ;-21.370527 ;
47.200000 ;-36.446428 ;-21.376261 ;
47.300000 ;-36.449823 ;-21.379117 ;
47.400000 ;-36.427766 ;-21.378981 ;
47.500000 ;-36.418628 ;-21.380032 ;
47.600000 ;-36.465093 ;-21.386921 ;
47.700000 ;-36.489874 ;-21.391309 ;
47.800000 ;-36.453579 ;-21.388957 ;
47.900000 ;-36.415976 ;-21.386351 ;
48.000000 ;-36.456115 ;-21.392061 ;
48.100000 ;-36.473036 ;-21.395182 ;
48.200000 ;-36.451106 ;-21.394037 ;
48.300000 ;-36.458308 ;-21.395998 ;
48.400000 ;-36.471127 ;-21.398529 ;
48.500000 ;-36.467211 ;-21.399221 ;
48.600000 ;-36.469369 ;-21.400555 ;
48.700000 ;-36.477386 ;-21.402515 ;
48.800000 ;-36.475732 ;-21.403426 ;
48.900000 ;-36.469996 ;-21.403898 ;
49.000000 ;-36.479208 ;-21.406003 ;
49.100000 ;-36.489064 ;-21.408192 ;
49.200000 ;-36.481870 ;-21.408549 ;
49.300000 ;-36.464950 ;-21.407872 ;
49.400000 ;-36.471166 ;-21.409729 ;
49.500000 ;-36.506566 ;-21.414780 ;
49.600000 ;-36.507636 ;-21.416133 ;
49.700000 ;-36.464254 ;-21.412689 ;
49.800000 ;-36.434533 ;-21.410754 ;
49.900000 ;-36.479320 ;-21.416933 ;
50.000000 ;-36.497148 ;-21.420218 ;
50.100000 ;-36.456997 ;-21.417243 ;
50.200000 ;-36.444231 ;-21.417265 ;
50.300000 ;-36.468038 ;-21.421281 ;
50.400000 ;-36.464412 ;-21.422342 ;
50.500000 ;-36.456842 ;-21.423000 ;
50.600000 ;-36.465452 ;-21.425438 ;
50.700000 ;-36.464142 ;-21.426820 ;
50.800000 ;-36.457248 ;-21.427615 ;
50.900000 ;-36.462687 ;-21.429769 ;
51.000000 ;-36.466095 ;-21.431720 ;
51.100000 ;-36.458123 ;-21.432449 ;
51.200000 ;-36.448534 ;-21.433016 ;
51.300000 ;-36.462044 ;-21.436108 ;
51.400000 ;-36.478270 ;-21.439508 ;
51.500000 ;-36.465763 ;-21.439791 ;
51.600000 ;-36.432918 ;-21.437867 ;
51.700000 ;-36.427659 ;-21.438951 ;
51.800000 ;-36.448775 ;-21.442909 ;
51.900000 ;-36.445527 ;-21.444219 ;
52.000000 ;-36.431393 ;-21.444347 ;
52.100000 ;-36.440031 ;-21.446953 ;
52.200000 ;-36.441321 ;-21.448757 ;
52.300000 ;-36.433238 ;-21.449537 ;
52.400000 ;-36.435661 ;-21.451458 ;
52.500000 ;-36.440997 ;-21.453690 ;
52.600000 ;-36.435127 ;-21.454695 ;
52.700000 ;-36.423881 ;-21.455106 ;
52.800000 ;-36.431425 ;-21.457556 ;
52.900000 ;-36.449438 ;-21.461137 ;
53.000000 ;-36.442760 ;-21.462016 ;
53.100000 ;-36.412767 ;-21.460342 ;
53.200000 ;-36.400289 ;-21.460562 ;
53.300000 ;-36.442122 ;-21.466689 ;
53.400000 ;-36.456870 ;-21.469852 ;
53.500000 ;-36.412008 ;-21.466506 ;
53.600000 ;-36.373764 ;-21.463863 ;
53.700000 ;-36.411152 ;-21.469442 ;
53.800000 ;-36.420642 ;-21.471965 ;
53.900000 ;-36.393843 ;-21.470516 ;
54.000000 ;-36.399849 ;-21.472623 ;
54.100000 ;-36.408309 ;-21.474977 ;
54.200000 ;-36.400675 ;-21.475556 ;
54.300000 ;-36.401041 ;-21.476988 ;
54.400000 ;-36.406031 ;-21.478904 ;
54.500000 ;-36.401358 ;-21.479745 ;
54.600000 ;-36.393929 ;-21.480263 ;
54.700000 ;-36.402126 ;-21.482467 ;
54.800000 ;-36.409176 ;-21.484524 ;
54.900000 ;-36.399216 ;-21.484703 ;
55.000000 ;-36.381334 ;-21.483994 ;
55.100000 ;-36.389651 ;-21.486125 ;
55.200000 ;-36.422913 ;-21.490958 ;
55.300000 ;-36.419171 ;-21.491731 ;
55.400000 ;-36.373429 ;-21.487894 ;
55.500000 ;-36.348241 ;-21.486279 ;
55.600000 ;-36.394243 ;-21.492412 ;
55.700000 ;-36.407041 ;-21.494902 ;
55.800000 ;-36.364163 ;-21.491297 ;
55.900000 ;-36.356181 ;-21.491476 ;
56.000000 ;-36.378630 ;-21.494952 ;
56.100000 ;-36.373111 ;-21.495352 ;
56.200000 ;-36.366926 ;-21.495658 ;
56.300000 ;-36.375240 ;-21.497525 ;
56.400000 ;-36.373191 ;-21.498237 ;
56.500000 ;-36.366800 ;-21.498454 ;
56.600000 ;-36.372921 ;-21.500017 ;
56.700000 ;-36.375753 ;-21.501199 ;
56.800000 ;-36.367414 ;-21.501139 ;
56.900000 ;-36.358978 ;-21.501047 ;
57.000000 ;-36.374467 ;-21.503552 ;
57.100000 ;-36.389291 ;-21.505964 ;
57.200000 ;-36.374982 ;-21.505169 ;
57.300000 ;-36.342870 ;-21.502408 ;
57.400000 ;-36.342043 ;-21.503047 ;
57.500000 ;-36.362481 ;-21.505992 ;
57.600000 ;-36.357726 ;-21.506165 ;
57.700000 ;-36.345418 ;-21.505493 ;
57.800000 ;-36.354977 ;-21.507192 ;
57.900000 ;-36.355922 ;-21.507931 ;
58.000000 ;-36.348337 ;-21.507719 ;
58.100000 ;-36.352287 ;-21.508750 ;
58.200000 ;-36.357741 ;-21.509928 ;
