0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.720472 ;-20.586097 ;
0.200000 ;-27.860866 ;-20.576551 ;
0.300000 ;-27.941714 ;-20.570038 ;
0.400000 ;-28.006146 ;-20.568004 ;
0.500000 ;-28.054962 ;-20.568759 ;
0.600000 ;-28.088669 ;-20.571063 ;
0.700000 ;-28.119809 ;-20.575017 ;
0.800000 ;-28.142455 ;-20.579472 ;
0.900000 ;-28.155784 ;-20.583899 ;
1.000000 ;-28.169269 ;-20.588716 ;
1.100000 ;-28.191662 ;-20.594425 ;
1.200000 ;-28.203867 ;-20.599230 ;
1.300000 ;-28.198418 ;-20.602381 ;
1.400000 ;-28.187723 ;-20.604900 ;
1.500000 ;-28.199233 ;-20.609156 ;
1.600000 ;-28.214070 ;-20.613452 ;
1.700000 ;-28.210292 ;-20.615806 ;
1.800000 ;-28.207600 ;-20.618015 ;
1.900000 ;-28.217631 ;-20.621148 ;
2.000000 ;-28.218762 ;-20.623247 ;
2.100000 ;-28.214412 ;-20.624638 ;
2.200000 ;-28.221575 ;-20.626890 ;
2.300000 ;-28.227297 ;-20.628834 ;
2.400000 ;-28.221788 ;-20.629593 ;
2.500000 ;-28.214831 ;-20.630076 ;
2.600000 ;-28.228943 ;-20.632354 ;
2.700000 ;-28.242096 ;-20.634426 ;
2.800000 ;-28.229982 ;-20.634085 ;
2.900000 ;-28.206367 ;-20.632598 ;
3.000000 ;-28.218587 ;-20.634301 ;
3.100000 ;-28.247760 ;-20.637478 ;
3.200000 ;-28.235735 ;-20.636826 ;
3.300000 ;-28.200008 ;-20.633950 ;
3.400000 ;-28.214720 ;-20.635627 ;
3.500000 ;-28.231429 ;-20.637440 ;
3.600000 ;-28.218407 ;-20.636496 ;
3.700000 ;-28.216558 ;-20.636536 ;
3.800000 ;-28.226425 ;-20.637615 ;
3.900000 ;-28.223553 ;-20.637501 ;
4.000000 ;-28.221358 ;-20.637425 ;
4.100000 ;-28.228202 ;-20.638154 ;
4.200000 ;-28.227923 ;-20.638213 ;
4.300000 ;-28.221470 ;-20.637692 ;
4.400000 ;-28.225923 ;-20.638155 ;
4.500000 ;-28.236820 ;-20.639195 ;
4.600000 ;-28.233239 ;-20.638902 ;
4.700000 ;-28.217804 ;-20.637518 ;
4.800000 ;-28.218404 ;-20.637592 ;
4.900000 ;-28.246942 ;-20.640216 ;
5.000000 ;-28.249575 ;-20.640468 ;
5.100000 ;-28.216495 ;-20.637454 ;
5.200000 ;-28.199832 ;-20.635938 ;
5.300000 ;-28.233430 ;-20.639011 ;
5.400000 ;-28.238306 ;-20.639462 ;
5.500000 ;-28.209917 ;-20.636874 ;
5.600000 ;-28.216268 ;-20.637460 ;
5.700000 ;-28.228190 ;-20.638554 ;
5.800000 ;-28.221419 ;-20.637942 ;
