0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.992883 ;-20.498092 ;
0.200000 ;-28.260951 ;-20.412467 ;
0.300000 ;-28.401102 ;-20.343594 ;
0.400000 ;-28.491504 ;-20.291883 ;
0.500000 ;-28.538529 ;-20.252755 ;
0.600000 ;-28.567413 ;-20.224400 ;
0.700000 ;-28.577795 ;-20.203774 ;
0.800000 ;-28.573313 ;-20.188871 ;
0.900000 ;-28.567741 ;-20.178976 ;
1.000000 ;-28.555939 ;-20.172371 ;
1.100000 ;-28.533251 ;-20.167773 ;
1.200000 ;-28.506399 ;-20.164936 ;
1.300000 ;-28.494004 ;-20.164756 ;
1.400000 ;-28.486429 ;-20.166064 ;
1.500000 ;-28.455704 ;-20.166207 ;
1.600000 ;-28.403977 ;-20.165159 ;
1.700000 ;-28.364799 ;-20.165638 ;
1.800000 ;-28.361081 ;-20.169493 ;
1.900000 ;-28.341672 ;-20.172197 ;
2.000000 ;-28.308846 ;-20.173901 ;
2.100000 ;-28.293065 ;-20.177263 ;
2.200000 ;-28.273747 ;-20.180436 ;
2.300000 ;-28.249085 ;-20.183243 ;
2.400000 ;-28.232450 ;-20.186856 ;
2.500000 ;-28.216866 ;-20.190648 ;
2.600000 ;-28.194229 ;-20.193898 ;
2.700000 ;-28.170159 ;-20.197098 ;
2.800000 ;-28.163074 ;-20.201875 ;
2.900000 ;-28.161479 ;-20.207207 ;
3.000000 ;-28.138200 ;-20.210681 ;
3.100000 ;-28.097121 ;-20.212638 ;
3.200000 ;-28.074314 ;-20.216269 ;
3.300000 ;-28.078829 ;-20.222372 ;
3.400000 ;-28.065160 ;-20.226908 ;
3.500000 ;-28.042175 ;-20.230659 ;
3.600000 ;-28.036623 ;-20.235988 ;
3.700000 ;-28.025443 ;-20.240845 ;
3.800000 ;-28.008725 ;-20.245233 ;
3.900000 ;-28.001036 ;-20.250437 ;
4.000000 ;-27.993353 ;-20.255651 ;
4.100000 ;-27.977470 ;-20.260141 ;
4.200000 ;-27.960487 ;-20.264531 ;
4.300000 ;-27.961639 ;-20.270523 ;
4.400000 ;-27.964528 ;-20.276655 ;
4.500000 ;-27.944775 ;-20.280759 ;
4.600000 ;-27.910517 ;-20.283553 ;
4.700000 ;-27.901098 ;-20.288522 ;
4.800000 ;-27.908604 ;-20.294959 ;
4.900000 ;-27.895942 ;-20.299570 ;
5.000000 ;-27.880062 ;-20.303855 ;
5.100000 ;-27.879671 ;-20.309469 ;
5.200000 ;-27.871610 ;-20.314353 ;
5.300000 ;-27.858985 ;-20.318782 ;
5.400000 ;-27.856652 ;-20.324069 ;
5.500000 ;-27.852347 ;-20.329124 ;
5.600000 ;-27.839137 ;-20.333328 ;
5.700000 ;-27.826641 ;-20.337534 ;
5.800000 ;-27.833556 ;-20.343401 ;
5.900000 ;-27.836826 ;-20.348878 ;
6.000000 ;-27.816916 ;-20.352229 ;
6.100000 ;-27.787769 ;-20.354690 ;
6.200000 ;-27.793995 ;-20.360224 ;
6.300000 ;-27.820943 ;-20.367528 ;
6.400000 ;-27.803274 ;-20.370799 ;
6.500000 ;-27.753689 ;-20.371163 ;
6.600000 ;-27.756928 ;-20.376145 ;
6.700000 ;-27.775504 ;-20.382415 ;
6.800000 ;-27.757733 ;-20.385383 ;
6.900000 ;-27.745053 ;-20.388730 ;
7.000000 ;-27.751446 ;-20.393697 ;
7.100000 ;-27.744739 ;-20.397425 ;
7.200000 ;-27.737661 ;-20.401046 ;
7.300000 ;-27.738676 ;-20.405314 ;
7.400000 ;-27.733257 ;-20.408936 ;
7.500000 ;-27.723378 ;-20.412088 ;
7.600000 ;-27.724233 ;-20.416123 ;
