0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.498385 ;-20.705937 ;
0.200000 ;-27.403415 ;-20.768072 ;
0.300000 ;-27.272346 ;-20.799951 ;
0.400000 ;-27.160061 ;-20.813244 ;
0.500000 ;-27.056792 ;-20.812359 ;
0.600000 ;-26.973458 ;-20.802466 ;
0.700000 ;-26.904562 ;-20.786199 ;
0.800000 ;-26.844091 ;-20.765351 ;
0.900000 ;-26.798802 ;-20.742519 ;
1.000000 ;-26.765545 ;-20.718812 ;
1.100000 ;-26.733161 ;-20.694019 ;
1.200000 ;-26.701206 ;-20.668840 ;
1.300000 ;-26.681103 ;-20.645022 ;
1.400000 ;-26.688568 ;-20.624376 ;
1.500000 ;-26.686045 ;-20.603692 ;
1.600000 ;-26.653408 ;-20.581316 ;
1.700000 ;-26.608685 ;-20.558948 ;
1.800000 ;-26.604819 ;-20.541361 ;
1.900000 ;-26.620112 ;-20.526656 ;
2.000000 ;-26.612521 ;-20.511118 ;
2.100000 ;-26.608104 ;-20.496974 ;
2.200000 ;-26.610850 ;-20.484524 ;
2.300000 ;-26.607584 ;-20.472572 ;
2.400000 ;-26.606479 ;-20.461771 ;
2.500000 ;-26.609424 ;-20.452224 ;
2.600000 ;-26.607880 ;-20.443131 ;
2.700000 ;-26.602538 ;-20.434494 ;
2.800000 ;-26.604693 ;-20.427232 ;
2.900000 ;-26.620786 ;-20.421847 ;
3.000000 ;-26.624579 ;-20.416021 ;
3.100000 ;-26.607543 ;-20.408972 ;
3.200000 ;-26.586327 ;-20.402088 ;
3.300000 ;-26.595886 ;-20.398337 ;
3.400000 ;-26.609461 ;-20.395375 ;
3.500000 ;-26.603800 ;-20.391161 ;
3.600000 ;-26.602826 ;-20.387720 ;
3.700000 ;-26.609615 ;-20.385285 ;
3.800000 ;-26.608953 ;-20.382516 ;
3.900000 ;-26.607906 ;-20.379994 ;
4.000000 ;-26.614245 ;-20.378362 ;
4.100000 ;-26.616154 ;-20.376580 ;
4.200000 ;-26.611114 ;-20.374411 ;
