0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.381994 ;-20.892774 ;
0.200000 ;-25.801624 ;-21.128427 ;
0.300000 ;-25.482047 ;-21.308836 ;
0.400000 ;-25.293892 ;-21.442240 ;
0.500000 ;-25.181296 ;-21.538605 ;
0.600000 ;-25.119282 ;-21.606889 ;
0.700000 ;-25.091722 ;-21.654145 ;
0.800000 ;-25.082771 ;-21.685515 ;
0.900000 ;-25.094722 ;-21.705558 ;
1.000000 ;-25.118552 ;-21.717152 ;
1.100000 ;-25.142064 ;-21.722193 ;
1.200000 ;-25.175316 ;-21.723045 ;
1.300000 ;-25.221729 ;-21.721200 ;
1.400000 ;-25.269371 ;-21.716890 ;
1.500000 ;-25.292298 ;-21.708894 ;
1.600000 ;-25.317366 ;-21.699832 ;
1.700000 ;-25.378747 ;-21.693008 ;
1.800000 ;-25.458655 ;-21.687138 ;
1.900000 ;-25.494332 ;-21.676951 ;
2.000000 ;-25.517112 ;-21.665352 ;
2.100000 ;-25.563851 ;-21.655692 ;
2.200000 ;-25.600655 ;-21.644989 ;
2.300000 ;-25.634739 ;-21.633938 ;
2.400000 ;-25.674385 ;-21.623308 ;
2.500000 ;-25.707902 ;-21.612074 ;
2.600000 ;-25.740167 ;-21.600687 ;
2.700000 ;-25.777821 ;-21.589750 ;
2.800000 ;-25.815061 ;-21.578751 ;
2.900000 ;-25.836063 ;-21.566276 ;
3.000000 ;-25.857423 ;-21.553824 ;
3.100000 ;-25.898633 ;-21.543154 ;
3.200000 ;-25.950733 ;-21.533465 ;
3.300000 ;-25.978298 ;-21.521568 ;
3.400000 ;-25.992161 ;-21.508448 ;
3.500000 ;-26.024935 ;-21.497056 ;
3.600000 ;-26.056716 ;-21.485601 ;
3.700000 ;-26.076536 ;-21.473096 ;
3.800000 ;-26.103937 ;-21.461315 ;
3.900000 ;-26.132456 ;-21.449682 ;
4.000000 ;-26.151531 ;-21.437249 ;
4.100000 ;-26.175012 ;-21.425274 ;
4.200000 ;-26.205886 ;-21.414033 ;
4.300000 ;-26.230718 ;-21.402320 ;
4.400000 ;-26.237373 ;-21.389045 ;
4.500000 ;-26.256247 ;-21.376962 ;
4.600000 ;-26.297527 ;-21.366995 ;
4.700000 ;-26.336673 ;-21.356934 ;
4.800000 ;-26.341974 ;-21.343915 ;
4.900000 ;-26.357220 ;-21.331906 ;
5.000000 ;-26.388670 ;-21.321475 ;
5.100000 ;-26.404252 ;-21.309728 ;
5.200000 ;-26.420117 ;-21.298129 ;
5.300000 ;-26.444290 ;-21.287405 ;
5.400000 ;-26.461889 ;-21.276218 ;
5.500000 ;-26.475216 ;-21.264778 ;
5.600000 ;-26.496851 ;-21.254223 ;
5.700000 ;-26.522364 ;-21.244157 ;
5.800000 ;-26.532141 ;-21.232810 ;
5.900000 ;-26.536359 ;-21.221106 ;
6.000000 ;-26.561110 ;-21.211399 ;
6.100000 ;-26.600158 ;-21.203129 ;
6.200000 ;-26.613988 ;-21.192729 ;
6.300000 ;-26.597327 ;-21.179726 ;
6.400000 ;-26.617288 ;-21.170181 ;
6.500000 ;-26.673362 ;-21.164046 ;
6.600000 ;-26.687905 ;-21.154311 ;
6.700000 ;-26.677891 ;-21.142510 ;
6.800000 ;-26.702487 ;-21.133985 ;
6.900000 ;-26.727655 ;-21.125664 ;
7.000000 ;-26.730268 ;-21.115458 ;
7.100000 ;-26.745524 ;-21.106543 ;
7.200000 ;-26.762680 ;-21.097950 ;
7.300000 ;-26.770611 ;-21.088676 ;
7.400000 ;-26.784616 ;-21.080098 ;
7.500000 ;-26.803379 ;-21.072098 ;
7.600000 ;-26.811544 ;-21.063290 ;
7.700000 ;-26.816780 ;-21.054366 ;
7.800000 ;-26.834679 ;-21.046728 ;
7.900000 ;-26.859847 ;-21.039889 ;
8.000000 ;-26.865367 ;-21.031425 ;
8.100000 ;-26.851758 ;-21.021381 ;
8.200000 ;-26.867921 ;-21.014160 ;
8.300000 ;-26.914381 ;-21.009806 ;
8.400000 ;-26.934679 ;-21.003233 ;
8.500000 ;-26.909499 ;-20.992703 ;
8.600000 ;-26.920996 ;-20.985613 ;
8.700000 ;-26.966162 ;-20.981689 ;
8.800000 ;-26.966579 ;-20.973867 ;
8.900000 ;-26.965182 ;-20.966012 ;
9.000000 ;-26.984020 ;-20.960108 ;
9.100000 ;-26.990622 ;-20.953230 ;
9.200000 ;-26.995998 ;-20.946368 ;
9.300000 ;-27.009802 ;-20.940388 ;
9.400000 ;-27.018565 ;-20.934078 ;
9.500000 ;-27.022194 ;-20.927428 ;
9.600000 ;-27.033662 ;-20.921602 ;
9.700000 ;-27.050235 ;-20.916352 ;
9.800000 ;-27.056816 ;-20.909576 ;
9.900000 ;-27.071145 ;-20.908156 ;
10.000000 ;-27.106688 ;-20.931102 ;
10.100000 ;-27.132309 ;-20.968512 ;
10.200000 ;-27.123481 ;-21.005506 ;
10.300000 ;-27.080848 ;-21.033500 ;
10.400000 ;-27.010005 ;-21.047745 ;
10.500000 ;-26.921860 ;-21.045922 ;
10.600000 ;-26.814130 ;-21.027733 ;
10.700000 ;-26.681639 ;-20.993586 ;
10.800000 ;-26.538735 ;-20.945122 ;
10.900000 ;-26.412051 ;-20.884961 ;
11.000000 ;-26.284311 ;-20.813760 ;
11.100000 ;-26.140820 ;-20.732036 ;
11.200000 ;-26.002479 ;-20.642988 ;
11.300000 ;-25.882079 ;-20.549073 ;
11.400000 ;-25.755646 ;-20.449723 ;
11.500000 ;-25.625298 ;-20.346342 ;
11.600000 ;-25.513708 ;-20.241828 ;
11.700000 ;-25.409014 ;-20.136199 ;
11.800000 ;-25.295741 ;-20.029098 ;
11.900000 ;-25.184368 ;-19.922072 ;
