0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.276799 ;-20.518010 ;
0.200000 ;-28.767810 ;-20.461407 ;
0.300000 ;-29.086311 ;-20.426944 ;
0.400000 ;-29.323106 ;-20.412701 ;
0.500000 ;-29.492378 ;-20.411910 ;
0.600000 ;-29.625066 ;-20.421458 ;
0.700000 ;-29.725704 ;-20.437448 ;
0.800000 ;-29.799832 ;-20.457250 ;
0.900000 ;-29.863302 ;-20.479794 ;
1.000000 ;-29.914097 ;-20.503309 ;
1.100000 ;-29.948742 ;-20.526523 ;
1.200000 ;-29.973365 ;-20.549103 ;
1.300000 ;-30.003984 ;-20.571779 ;
1.400000 ;-30.037568 ;-20.594002 ;
1.500000 ;-30.051282 ;-20.613332 ;
1.600000 ;-30.043436 ;-20.629482 ;
1.700000 ;-30.035316 ;-20.644515 ;
1.800000 ;-30.056994 ;-20.661434 ;
1.900000 ;-30.073609 ;-20.676673 ;
2.000000 ;-30.069803 ;-20.688639 ;
2.100000 ;-30.071982 ;-20.700218 ;
2.200000 ;-30.082410 ;-20.711708 ;
2.300000 ;-30.083550 ;-20.721285 ;
2.400000 ;-30.081381 ;-20.729655 ;
2.500000 ;-30.089069 ;-20.738298 ;
2.600000 ;-30.093690 ;-20.745883 ;
2.700000 ;-30.088806 ;-20.751772 ;
2.800000 ;-30.082698 ;-20.756913 ;
2.900000 ;-30.095179 ;-20.763502 ;
3.000000 ;-30.110323 ;-20.769866 ;
3.100000 ;-30.102611 ;-20.773283 ;
3.200000 ;-30.077234 ;-20.774355 ;
3.300000 ;-30.070522 ;-20.777059 ;
3.400000 ;-30.089533 ;-20.782195 ;
3.500000 ;-30.090618 ;-20.785066 ;
3.600000 ;-30.078743 ;-20.786240 ;
3.700000 ;-30.085103 ;-20.789122 ;
3.800000 ;-30.088951 ;-20.791492 ;
3.900000 ;-30.083809 ;-20.792669 ;
4.000000 ;-30.083787 ;-20.794204 ;
4.100000 ;-30.090092 ;-20.796247 ;
4.200000 ;-30.088765 ;-20.797302 ;
4.300000 ;-30.080266 ;-20.797435 ;
4.400000 ;-30.080296 ;-20.798363 ;
4.500000 ;-30.097028 ;-20.800988 ;
4.600000 ;-30.100714 ;-20.802093 ;
4.700000 ;-30.082039 ;-20.800679 ;
4.800000 ;-30.061547 ;-20.798985 ;
4.900000 ;-30.082184 ;-20.801678 ;
5.000000 ;-30.111706 ;-20.805274 ;
5.100000 ;-30.095674 ;-20.803871 ;
5.200000 ;-30.051586 ;-20.799371 ;
5.300000 ;-30.059660 ;-20.800481 ;
5.400000 ;-30.085676 ;-20.803499 ;
5.500000 ;-30.075943 ;-20.802611 ;
5.600000 ;-30.061010 ;-20.801128 ;
5.700000 ;-30.074260 ;-20.802673 ;
5.800000 ;-30.075920 ;-20.802940 ;
5.900000 ;-30.069795 ;-20.802345 ;
6.000000 ;-30.075051 ;-20.802969 ;
6.100000 ;-30.077662 ;-20.803293 ;
6.200000 ;-30.072577 ;-20.802772 ;
6.300000 ;-30.070179 ;-20.802535 ;
6.400000 ;-30.079854 ;-20.803601 ;
6.500000 ;-30.083173 ;-20.803974 ;
6.600000 ;-30.072942 ;-20.802874 ;
6.700000 ;-30.061028 ;-20.801590 ;
6.800000 ;-30.076208 ;-20.803244 ;
6.900000 ;-30.100848 ;-20.805926 ;
7.000000 ;-30.091683 ;-20.804943 ;
7.100000 ;-30.053829 ;-20.800848 ;
7.200000 ;-30.043061 ;-20.799691 ;
7.300000 ;-30.081943 ;-20.803924 ;
7.400000 ;-30.088273 ;-20.804635 ;
7.500000 ;-30.053023 ;-20.800842 ;
7.600000 ;-30.050341 ;-20.800578 ;
7.700000 ;-30.069100 ;-20.802643 ;
7.800000 ;-30.065291 ;-20.802267 ;
7.900000 ;-30.060459 ;-20.801784 ;
8.000000 ;-30.068323 ;-20.802681 ;
8.100000 ;-30.068114 ;-20.802708 ;
8.200000 ;-30.063261 ;-20.802236 ;
8.300000 ;-30.068327 ;-20.802844 ;
8.400000 ;-30.072468 ;-20.803356 ;
8.500000 ;-30.067624 ;-20.802899 ;
8.600000 ;-30.060349 ;-20.802182 ;
8.700000 ;-30.069942 ;-20.803298 ;
8.800000 ;-30.085527 ;-20.805070 ;
8.900000 ;-30.080210 ;-20.804578 ;
9.000000 ;-30.056112 ;-20.802054 ;
9.100000 ;-30.045666 ;-20.801012 ;
9.200000 ;-30.064715 ;-20.803172 ;
9.300000 ;-30.068193 ;-20.803649 ;
9.400000 ;-30.056334 ;-20.802467 ;
9.500000 ;-30.061273 ;-20.803108 ;
9.600000 ;-30.066576 ;-20.803791 ;
9.700000 ;-30.062352 ;-20.803444 ;
9.800000 ;-30.060474 ;-20.803146 ;
9.900000 ;-30.064074 ;-20.804248 ;
10.000000 ;-30.088352 ;-20.826383 ;
10.100000 ;-30.117091 ;-20.867849 ;
10.200000 ;-30.127474 ;-20.912531 ;
10.300000 ;-30.110782 ;-20.949841 ;
10.400000 ;-30.073075 ;-20.974762 ;
10.500000 ;-30.011711 ;-20.983485 ;
10.600000 ;-29.932994 ;-20.975535 ;
10.700000 ;-29.839506 ;-20.952120 ;
10.800000 ;-29.734510 ;-20.914312 ;
10.900000 ;-29.624175 ;-20.863135 ;
11.000000 ;-29.518582 ;-20.800823 ;
11.100000 ;-29.406146 ;-20.728425 ;
11.200000 ;-29.279327 ;-20.646969 ;
11.300000 ;-29.142441 ;-20.558203 ;
11.400000 ;-29.011665 ;-20.464591 ;
11.500000 ;-28.905554 ;-20.368691 ;
11.600000 ;-28.798027 ;-20.269549 ;
11.700000 ;-28.677688 ;-20.167090 ;
11.800000 ;-28.566200 ;-20.064249 ;
11.900000 ;-28.466081 ;-19.961992 ;
12.000000 ;-28.362364 ;-19.859540 ;
12.100000 ;-28.259591 ;-19.757871 ;
12.200000 ;-28.169999 ;-19.658581 ;
12.300000 ;-28.082730 ;-19.561057 ;
12.400000 ;-27.990375 ;-19.464958 ;
12.500000 ;-27.899094 ;-19.371102 ;
12.600000 ;-27.828243 ;-19.281401 ;
12.700000 ;-27.770556 ;-19.195345 ;
12.800000 ;-27.694560 ;-19.110359 ;
12.900000 ;-27.599257 ;-19.026450 ;
13.000000 ;-27.516652 ;-18.946409 ;
13.100000 ;-27.473465 ;-18.872527 ;
13.200000 ;-27.420008 ;-18.800578 ;
13.300000 ;-27.353052 ;-18.730296 ;
13.400000 ;-27.303406 ;-18.664223 ;
13.500000 ;-27.256425 ;-18.601094 ;
13.600000 ;-27.204395 ;-18.540226 ;
13.700000 ;-27.158470 ;-18.482467 ;
13.800000 ;-27.119774 ;-18.427831 ;
13.900000 ;-27.077225 ;-18.375361 ;
14.000000 ;-27.031181 ;-18.325011 ;
