0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.694371 ;-20.978820 ;
0.200000 ;-27.799547 ;-21.303661 ;
0.300000 ;-27.842866 ;-21.583244 ;
0.400000 ;-27.871587 ;-21.826642 ;
0.500000 ;-27.884549 ;-22.038868 ;
0.600000 ;-27.886001 ;-22.224526 ;
0.700000 ;-27.886775 ;-22.388047 ;
0.800000 ;-27.880354 ;-22.532031 ;
0.900000 ;-27.867831 ;-22.659175 ;
1.000000 ;-27.860711 ;-22.772567 ;
1.100000 ;-27.860189 ;-22.874204 ;
1.200000 ;-27.848400 ;-22.964336 ;
1.300000 ;-27.823409 ;-23.044174 ;
1.400000 ;-27.801919 ;-23.116114 ;
1.500000 ;-27.803748 ;-23.182601 ;
1.600000 ;-27.799122 ;-23.242345 ;
1.700000 ;-27.779290 ;-23.295450 ;
1.800000 ;-27.770714 ;-23.344411 ;
1.900000 ;-27.769237 ;-23.389481 ;
2.000000 ;-27.757643 ;-23.429906 ;
2.100000 ;-27.745183 ;-23.466751 ;
2.200000 ;-27.746384 ;-23.501406 ;
2.300000 ;-27.742334 ;-23.532838 ;
2.400000 ;-27.727033 ;-23.560892 ;
2.500000 ;-27.716415 ;-23.586943 ;
2.600000 ;-27.728034 ;-23.612458 ;
2.700000 ;-27.728904 ;-23.635280 ;
2.800000 ;-27.705605 ;-23.654622 ;
2.900000 ;-27.684450 ;-23.672508 ;
3.000000 ;-27.704800 ;-23.691874 ;
3.100000 ;-27.714449 ;-23.709133 ;
3.200000 ;-27.686221 ;-23.722459 ;
3.300000 ;-27.665603 ;-23.735189 ;
3.400000 ;-27.685333 ;-23.749745 ;
3.500000 ;-27.684097 ;-23.761845 ;
3.600000 ;-27.666026 ;-23.771858 ;
3.700000 ;-27.672155 ;-23.782778 ;
3.800000 ;-27.674384 ;-23.792664 ;
3.900000 ;-27.665446 ;-23.801057 ;
4.000000 ;-27.665868 ;-23.809473 ;
4.100000 ;-27.669659 ;-23.817535 ;
4.200000 ;-27.663864 ;-23.824361 ;
4.300000 ;-27.655944 ;-23.830526 ;
4.400000 ;-27.664092 ;-23.837368 ;
4.500000 ;-27.669991 ;-23.843614 ;
4.600000 ;-27.658698 ;-23.848226 ;
4.700000 ;-27.642828 ;-23.852137 ;
4.800000 ;-27.656489 ;-23.857814 ;
4.900000 ;-27.675800 ;-23.863574 ;
5.000000 ;-27.660353 ;-23.866551 ;
5.100000 ;-27.627828 ;-23.868032 ;
5.200000 ;-27.641122 ;-23.872533 ;
5.300000 ;-27.661434 ;-23.877299 ;
5.400000 ;-27.645092 ;-23.879224 ;
5.500000 ;-27.629679 ;-23.881013 ;
5.600000 ;-27.645161 ;-23.884822 ;
5.700000 ;-27.644996 ;-23.887336 ;
5.800000 ;-27.636597 ;-23.889098 ;
5.900000 ;-27.643539 ;-23.891807 ;
6.000000 ;-27.644868 ;-23.893973 ;
6.100000 ;-27.638353 ;-23.895448 ;
6.200000 ;-27.640769 ;-23.897442 ;
6.300000 ;-27.647722 ;-23.899648 ;
6.400000 ;-27.643711 ;-23.900965 ;
6.500000 ;-27.633122 ;-23.901713 ;
6.600000 ;-27.639531 ;-23.903590 ;
6.700000 ;-27.657442 ;-23.906206 ;
6.800000 ;-27.651897 ;-23.907065 ;
6.900000 ;-27.625805 ;-23.906380 ;
7.000000 ;-27.623302 ;-23.907317 ;
7.100000 ;-27.654725 ;-23.910620 ;
7.200000 ;-27.653405 ;-23.911521 ;
7.300000 ;-27.619068 ;-23.910006 ;
7.400000 ;-27.622755 ;-23.911162 ;
7.500000 ;-27.641327 ;-23.913335 ;
7.600000 ;-27.632634 ;-23.913513 ;
7.700000 ;-27.627146 ;-23.913879 ;
7.800000 ;-27.636720 ;-23.915286 ;
7.900000 ;-27.635068 ;-23.915852 ;
8.000000 ;-27.630891 ;-23.916205 ;
8.100000 ;-27.637515 ;-23.917300 ;
8.200000 ;-27.638588 ;-23.917969 ;
8.300000 ;-27.631800 ;-23.918047 ;
8.400000 ;-27.632499 ;-23.918637 ;
8.500000 ;-27.645258 ;-23.920067 ;
8.600000 ;-27.645202 ;-23.920557 ;
8.700000 ;-27.629265 ;-23.919888 ;
8.800000 ;-27.621920 ;-23.919815 ;
8.900000 ;-27.649482 ;-23.922225 ;
9.000000 ;-27.659880 ;-23.923388 ;
9.100000 ;-27.630726 ;-23.921704 ;
9.200000 ;-27.605811 ;-23.920308 ;
9.300000 ;-27.635798 ;-23.922829 ;
9.400000 ;-27.645026 ;-23.923850 ;
9.500000 ;-27.620679 ;-23.922455 ;
9.600000 ;-27.622001 ;-23.922886 ;
9.700000 ;-27.628695 ;-23.923691 ;
9.800000 ;-27.631485 ;-23.924203 ;
9.900000 ;-27.641108 ;-23.929709 ;
10.000000 ;-27.669991 ;-23.958753 ;
10.100000 ;-27.683518 ;-24.000204 ;
10.200000 ;-27.685309 ;-24.043844 ;
10.300000 ;-27.639607 ;-24.079175 ;
10.400000 ;-27.567525 ;-24.103026 ;
10.500000 ;-27.474051 ;-24.113164 ;
10.600000 ;-27.364421 ;-24.108447 ;
10.700000 ;-27.240951 ;-24.089516 ;
10.800000 ;-27.103254 ;-24.057336 ;
10.900000 ;-26.957772 ;-24.012946 ;
11.000000 ;-26.817210 ;-23.957579 ;
11.100000 ;-26.680239 ;-23.892733 ;
11.200000 ;-26.533214 ;-23.819019 ;
11.300000 ;-26.380347 ;-23.737926 ;
11.400000 ;-26.244384 ;-23.651997 ;
11.500000 ;-26.123844 ;-23.562251 ;
11.600000 ;-25.988954 ;-23.467860 ;
11.700000 ;-25.842639 ;-23.369949 ;
11.800000 ;-25.722741 ;-23.271736 ;
11.900000 ;-25.627506 ;-23.173833 ;
12.000000 ;-25.511139 ;-23.074094 ;
12.100000 ;-25.380580 ;-22.973538 ;
12.200000 ;-25.287543 ;-22.875817 ;
12.300000 ;-25.204521 ;-22.779682 ;
12.400000 ;-25.103233 ;-22.683825 ;
12.500000 ;-25.010291 ;-22.590135 ;
12.600000 ;-24.938521 ;-22.499615 ;
12.700000 ;-24.859661 ;-22.410826 ;
12.800000 ;-24.778930 ;-22.324239 ;
12.900000 ;-24.715848 ;-22.241098 ;
13.000000 ;-24.653154 ;-22.160514 ;
13.100000 ;-24.584148 ;-22.082184 ;
13.200000 ;-24.522978 ;-22.006939 ;
13.300000 ;-24.478519 ;-21.935277 ;
13.400000 ;-24.427118 ;-21.865912 ;
13.500000 ;-24.364451 ;-21.798598 ;
13.600000 ;-24.312804 ;-21.734513 ;
13.700000 ;-24.288343 ;-21.674470 ;
13.800000 ;-24.250100 ;-21.616245 ;
13.900000 ;-24.188477 ;-21.559285 ;
14.000000 ;-24.142426 ;-21.505580 ;
14.100000 ;-24.129120 ;-21.455951 ;
14.200000 ;-24.095872 ;-21.407584 ;
14.300000 ;-24.044618 ;-21.360512 ;
14.400000 ;-24.022069 ;-21.317078 ;
14.500000 ;-24.002085 ;-21.275852 ;
14.600000 ;-23.968006 ;-21.235906 ;
14.700000 ;-23.942703 ;-21.198336 ;
14.800000 ;-23.925453 ;-21.163027 ;
