0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.560665 ;-20.607135 ;
0.200000 ;-27.600211 ;-20.612355 ;
0.300000 ;-27.614759 ;-20.615114 ;
0.400000 ;-27.619532 ;-20.616652 ;
0.500000 ;-27.633981 ;-20.618643 ;
0.600000 ;-27.639258 ;-20.619426 ;
0.700000 ;-27.639900 ;-20.619434 ;
0.800000 ;-27.648349 ;-20.619813 ;
0.900000 ;-27.653005 ;-20.619581 ;
1.000000 ;-27.648969 ;-20.618353 ;
1.100000 ;-27.645846 ;-20.617033 ;
1.200000 ;-27.661863 ;-20.617301 ;
1.300000 ;-27.673383 ;-20.617070 ;
1.400000 ;-27.660277 ;-20.614552 ;
1.500000 ;-27.635810 ;-20.610976 ;
1.600000 ;-27.641678 ;-20.610128 ;
1.700000 ;-27.657139 ;-20.610154 ;
1.800000 ;-27.651332 ;-20.608279 ;
1.900000 ;-27.647965 ;-20.606658 ;
2.000000 ;-27.655527 ;-20.606069 ;
2.100000 ;-27.654515 ;-20.604752 ;
2.200000 ;-27.651805 ;-20.603335 ;
2.300000 ;-27.658219 ;-20.602800 ;
2.400000 ;-27.660004 ;-20.601903 ;
2.500000 ;-27.653747 ;-20.600337 ;
2.600000 ;-27.651613 ;-20.599202 ;
2.700000 ;-27.668090 ;-20.599808 ;
2.800000 ;-27.674859 ;-20.599591 ;
2.900000 ;-27.658431 ;-20.597331 ;
3.000000 ;-27.637968 ;-20.594758 ;
3.100000 ;-27.650819 ;-20.595246 ;
3.200000 ;-27.661469 ;-20.595582 ;
3.300000 ;-27.652318 ;-20.594175 ;
3.400000 ;-27.652814 ;-20.593682 ;
3.500000 ;-27.659682 ;-20.593805 ;
3.600000 ;-27.657050 ;-20.593108 ;
3.700000 ;-27.655301 ;-20.592526 ;
3.800000 ;-27.662407 ;-20.592779 ;
3.900000 ;-27.663087 ;-20.592482 ;
4.000000 ;-27.655796 ;-20.591494 ;
4.100000 ;-27.656010 ;-20.591213 ;
4.200000 ;-27.672964 ;-20.592471 ;
4.300000 ;-27.675954 ;-20.592491 ;
4.400000 ;-27.656960 ;-20.590547 ;
4.500000 ;-27.641480 ;-20.588941 ;
4.600000 ;-27.669937 ;-20.591325 ;
4.700000 ;-27.689914 ;-20.592963 ;
4.800000 ;-27.662181 ;-20.590309 ;
4.900000 ;-27.629425 ;-20.587218 ;
5.000000 ;-27.657323 ;-20.589618 ;
5.100000 ;-27.668060 ;-20.590482 ;
5.200000 ;-27.649283 ;-20.588694 ;
5.300000 ;-27.655019 ;-20.589132 ;
5.400000 ;-27.662754 ;-20.589761 ;
5.500000 ;-27.657976 ;-20.589270 ;
5.600000 ;-27.660408 ;-20.589440 ;
5.700000 ;-27.665311 ;-20.589842 ;
5.800000 ;-27.662290 ;-20.589537 ;
5.900000 ;-27.658763 ;-20.589194 ;
6.000000 ;-27.667988 ;-20.590010 ;
6.100000 ;-27.672907 ;-20.590444 ;
6.200000 ;-27.663946 ;-20.589631 ;
6.300000 ;-27.652918 ;-20.588636 ;
6.400000 ;-27.669670 ;-20.590157 ;
6.500000 ;-27.691958 ;-20.592184 ;
6.600000 ;-27.678104 ;-20.590951 ;
6.700000 ;-27.641524 ;-20.587669 ;
6.800000 ;-27.647998 ;-20.588279 ;
6.900000 ;-27.682117 ;-20.591390 ;
7.000000 ;-27.671734 ;-20.590488 ;
7.100000 ;-27.640115 ;-20.587672 ;
7.200000 ;-27.657987 ;-20.589327 ;
7.300000 ;-27.665941 ;-20.590088 ;
7.400000 ;-27.657064 ;-20.589331 ;
7.500000 ;-27.663285 ;-20.589941 ;
7.600000 ;-27.666865 ;-20.590314 ;
7.700000 ;-27.662570 ;-20.589977 ;
7.800000 ;-27.665014 ;-20.590251 ;
7.900000 ;-27.670854 ;-20.590834 ;
8.000000 ;-27.668127 ;-20.590645 ;
8.100000 ;-27.660817 ;-20.590043 ;
8.200000 ;-27.668232 ;-20.590773 ;
8.300000 ;-27.684432 ;-20.592299 ;
8.400000 ;-27.679897 ;-20.591952 ;
8.500000 ;-27.656463 ;-20.589899 ;
8.600000 ;-27.649953 ;-20.589375 ;
8.700000 ;-27.668242 ;-20.591093 ;
8.800000 ;-27.668128 ;-20.591150 ;
8.900000 ;-27.658407 ;-20.590340 ;
9.000000 ;-27.666565 ;-20.591146 ;
9.100000 ;-27.668774 ;-20.591415 ;
9.200000 ;-27.663912 ;-20.591046 ;
9.300000 ;-27.668089 ;-20.591494 ;
9.400000 ;-27.673101 ;-20.592018 ;
9.500000 ;-27.668892 ;-20.591709 ;
9.600000 ;-27.662362 ;-20.591191 ;
9.700000 ;-27.665527 ;-20.591550 ;
9.800000 ;-27.667056 ;-20.591667 ;
9.900000 ;-27.670603 ;-20.593247 ;
10.000000 ;-27.698804 ;-20.618227 ;
10.100000 ;-27.723663 ;-20.661073 ;
10.200000 ;-27.719213 ;-20.706051 ;
10.300000 ;-27.690786 ;-20.744267 ;
10.400000 ;-27.629579 ;-20.768658 ;
10.500000 ;-27.542907 ;-20.776788 ;
10.600000 ;-27.437001 ;-20.768531 ;
10.700000 ;-27.317159 ;-20.744114 ;
10.800000 ;-27.199676 ;-20.704901 ;
10.900000 ;-27.075948 ;-20.652236 ;
11.000000 ;-26.931751 ;-20.587298 ;
11.100000 ;-26.769286 ;-20.511857 ;
11.200000 ;-26.607183 ;-20.428271 ;
11.300000 ;-26.476468 ;-20.339341 ;
11.400000 ;-26.353464 ;-20.245252 ;
11.500000 ;-26.215142 ;-20.145803 ;
11.600000 ;-26.085724 ;-20.044078 ;
11.700000 ;-25.964716 ;-19.941027 ;
11.800000 ;-25.842550 ;-19.836762 ;
11.900000 ;-25.727387 ;-19.732698 ;
12.000000 ;-25.620549 ;-19.629594 ;
12.100000 ;-25.513666 ;-19.527367 ;
12.200000 ;-25.407318 ;-19.426536 ;
12.300000 ;-25.312543 ;-19.328330 ;
12.400000 ;-25.239868 ;-19.233816 ;
12.500000 ;-25.158893 ;-19.141033 ;
12.600000 ;-25.056936 ;-19.049265 ;
12.700000 ;-24.951073 ;-18.959904 ;
12.800000 ;-24.883276 ;-18.876091 ;
12.900000 ;-24.828274 ;-18.796055 ;
13.000000 ;-24.756293 ;-18.717722 ;
13.100000 ;-24.692835 ;-18.642913 ;
13.200000 ;-24.637388 ;-18.571581 ;
13.300000 ;-24.578716 ;-18.502921 ;
13.400000 ;-24.525415 ;-18.437482 ;
13.500000 ;-24.478349 ;-18.375267 ;
13.600000 ;-24.428777 ;-18.315624 ;
13.700000 ;-24.377890 ;-18.258564 ;
13.800000 ;-24.338163 ;-18.204838 ;
13.900000 ;-24.312930 ;-18.154569 ;
14.000000 ;-24.275028 ;-18.105902 ;
14.100000 ;-24.218710 ;-18.058380 ;
14.200000 ;-24.165377 ;-18.013309 ;
14.300000 ;-24.146467 ;-17.972639 ;
14.400000 ;-24.123425 ;-17.933775 ;
14.500000 ;-24.085595 ;-17.895948 ;
14.600000 ;-24.060804 ;-17.860863 ;
14.700000 ;-24.037868 ;-17.827717 ;
14.800000 ;-24.009810 ;-17.795985 ;
14.900000 ;-23.987567 ;-17.766279 ;
15.000000 ;-23.969314 ;-17.738406 ;
15.100000 ;-23.945820 ;-17.711711 ;
15.200000 ;-23.919917 ;-17.686299 ;
15.300000 ;-23.906819 ;-17.663050 ;
15.400000 ;-23.903195 ;-17.641683 ;
15.500000 ;-23.882907 ;-17.620517 ;
15.600000 ;-23.845709 ;-17.599476 ;
15.700000 ;-23.820137 ;-17.580266 ;
15.800000 ;-23.822254 ;-17.563818 ;
15.900000 ;-23.810497 ;-17.547511 ;
16.000000 ;-23.788912 ;-17.531546 ;
16.100000 ;-23.782855 ;-17.517433 ;
16.200000 ;-23.773096 ;-17.503942 ;
16.300000 ;-23.758364 ;-17.490950 ;
16.400000 ;-23.751429 ;-17.479195 ;
16.500000 ;-23.745215 ;-17.468205 ;
16.600000 ;-23.732148 ;-17.457478 ;
16.700000 ;-23.718250 ;-17.447345 ;
16.800000 ;-23.720170 ;-17.438781 ;
16.900000 ;-23.723400 ;-17.430870 ;
17.000000 ;-23.707257 ;-17.422331 ;
17.100000 ;-23.679665 ;-17.413615 ;
17.200000 ;-23.675081 ;-17.406776 ;
17.300000 ;-23.682539 ;-17.401121 ;
17.400000 ;-23.672466 ;-17.394838 ;
17.500000 ;-23.662307 ;-17.388959 ;
17.600000 ;-23.664060 ;-17.384184 ;
17.700000 ;-23.658743 ;-17.379344 ;
17.800000 ;-23.650816 ;-17.374690 ;
17.900000 ;-23.652006 ;-17.370908 ;
18.000000 ;-23.650168 ;-17.367247 ;
18.100000 ;-23.640906 ;-17.363426 ;
18.200000 ;-23.634533 ;-17.360048 ;
18.300000 ;-23.644952 ;-17.357932 ;
18.400000 ;-23.647954 ;-17.355610 ;
18.500000 ;-23.631087 ;-17.352323 ;
18.600000 ;-23.611472 ;-17.349084 ;
18.700000 ;-23.628013 ;-17.348208 ;
18.800000 ;-23.648799 ;-17.347768 ;
18.900000 ;-23.627978 ;-17.345022 ;
19.000000 ;-23.592301 ;-17.341558 ;
19.100000 ;-23.610154 ;-17.341447 ;
19.200000 ;-23.622236 ;-17.341133 ;
19.300000 ;-23.605577 ;-17.339237 ;
19.400000 ;-23.606141 ;-17.338503 ;
19.500000 ;-23.612608 ;-17.338242 ;
19.600000 ;-23.607931 ;-17.337427 ;
19.700000 ;-23.608325 ;-17.337021 ;
19.800000 ;-23.611796 ;-17.336899 ;
19.900000 ;-23.608678 ;-17.336475 ;
20.000000 ;-23.604870 ;-17.336096 ;
20.100000 ;-23.612027 ;-17.336455 ;
20.200000 ;-23.615772 ;-17.336686 ;
20.300000 ;-23.607686 ;-17.336280 ;
20.400000 ;-23.598044 ;-17.335847 ;
20.500000 ;-23.612817 ;-17.336933 ;
20.600000 ;-23.631613 ;-17.338315 ;
20.700000 ;-23.618397 ;-17.337843 ;
20.800000 ;-23.586471 ;-17.336307 ;
20.900000 ;-23.594633 ;-17.337208 ;
21.000000 ;-23.623691 ;-17.339393 ;
21.100000 ;-23.612211 ;-17.339201 ;
21.200000 ;-23.586287 ;-17.338188 ;
21.300000 ;-23.603866 ;-17.339806 ;
21.400000 ;-23.609286 ;-17.340727 ;
21.500000 ;-23.602358 ;-17.340938 ;
21.600000 ;-23.609208 ;-17.342002 ;
21.700000 ;-23.611672 ;-17.342827 ;
21.800000 ;-23.608431 ;-17.343333 ;
21.900000 ;-23.612603 ;-17.344303 ;
22.000000 ;-23.617251 ;-17.345320 ;
22.100000 ;-23.614211 ;-17.345895 ;
22.200000 ;-23.609545 ;-17.346387 ;
22.300000 ;-23.620495 ;-17.347828 ;
22.400000 ;-23.632670 ;-17.349353 ;
22.500000 ;-23.624727 ;-17.349688 ;
22.600000 ;-23.604936 ;-17.349326 ;
22.700000 ;-23.608608 ;-17.350375 ;
22.800000 ;-23.622926 ;-17.352068 ;
22.900000 ;-23.619155 ;-17.352684 ;
23.000000 ;-23.615965 ;-17.353342 ;
23.100000 ;-23.623870 ;-17.354670 ;
23.200000 ;-23.624160 ;-17.355546 ;
23.300000 ;-23.621982 ;-17.356277 ;
23.400000 ;-23.628679 ;-17.357543 ;
23.500000 ;-23.631644 ;-17.358587 ;
23.600000 ;-23.627008 ;-17.359177 ;
23.700000 ;-23.625862 ;-17.359977 ;
23.800000 ;-23.640917 ;-17.361746 ;
23.900000 ;-23.647039 ;-17.362981 ;
24.000000 ;-23.633405 ;-17.363033 ;
24.100000 ;-23.618834 ;-17.363029 ;
24.200000 ;-23.641233 ;-17.365233 ;
24.300000 ;-23.662988 ;-17.367393 ;
24.400000 ;-23.642923 ;-17.367055 ;
24.500000 ;-23.612738 ;-17.366115 ;
24.600000 ;-23.636173 ;-17.368375 ;
24.700000 ;-23.648616 ;-17.369970 ;
24.800000 ;-23.633711 ;-17.369925 ;
24.900000 ;-23.638862 ;-17.371081 ;
25.000000 ;-23.647018 ;-17.372412 ;
25.100000 ;-23.644155 ;-17.373078 ;
25.200000 ;-23.647503 ;-17.374114 ;
25.300000 ;-23.652776 ;-17.375260 ;
25.400000 ;-23.651195 ;-17.375990 ;
25.500000 ;-23.649810 ;-17.376728 ;
25.600000 ;-23.659227 ;-17.378109 ;
25.700000 ;-23.663816 ;-17.379195 ;
25.800000 ;-23.656584 ;-17.379568 ;
25.900000 ;-23.649442 ;-17.379941 ;
26.000000 ;-23.668006 ;-17.381849 ;
26.100000 ;-23.685862 ;-17.383708 ;
26.200000 ;-23.670978 ;-17.383604 ;
26.300000 ;-23.641438 ;-17.382618 ;
26.400000 ;-23.656521 ;-17.384300 ;
26.500000 ;-23.683780 ;-17.386700 ;
26.600000 ;-23.669230 ;-17.386592 ;
26.700000 ;-23.647899 ;-17.386078 ;
26.800000 ;-23.667679 ;-17.388022 ;
26.900000 ;-23.671829 ;-17.389020 ;
27.000000 ;-23.666336 ;-17.389435 ;
27.100000 ;-23.674526 ;-17.390668 ;
27.200000 ;-23.676932 ;-17.391547 ;
27.300000 ;-23.674440 ;-17.392126 ;
27.400000 ;-23.680111 ;-17.393192 ;
27.500000 ;-23.684781 ;-17.394192 ;
27.600000 ;-23.681618 ;-17.394716 ;
27.700000 ;-23.678236 ;-17.395221 ;
27.800000 ;-23.691443 ;-17.396719 ;
27.900000 ;-23.702378 ;-17.398074 ;
28.000000 ;-23.692616 ;-17.398182 ;
28.100000 ;-23.673893 ;-17.397747 ;
28.200000 ;-23.681850 ;-17.398911 ;
28.300000 ;-23.694803 ;-17.400368 ;
28.400000 ;-23.689566 ;-17.400727 ;
28.500000 ;-23.688908 ;-17.401357 ;
28.600000 ;-23.696659 ;-17.402489 ;
28.700000 ;-23.696245 ;-17.403124 ;
28.800000 ;-23.695185 ;-17.403716 ;
28.900000 ;-23.702440 ;-17.404805 ;
29.000000 ;-23.704652 ;-17.405584 ;
29.100000 ;-23.699671 ;-17.405927 ;
29.200000 ;-23.700599 ;-17.406620 ;
29.300000 ;-23.716325 ;-17.408200 ;
29.400000 ;-23.720099 ;-17.409055 ;
29.500000 ;-23.704788 ;-17.408760 ;
29.600000 ;-23.693190 ;-17.408684 ;
29.700000 ;-23.719876 ;-17.410902 ;
29.800000 ;-23.736703 ;-17.412522 ;
29.900000 ;-23.711946 ;-17.411644 ;
30.000000 ;-23.687458 ;-17.410782 ;
30.100000 ;-23.714399 ;-17.413004 ;
30.200000 ;-23.721988 ;-17.414054 ;
30.300000 ;-23.706428 ;-17.413709 ;
30.400000 ;-23.715174 ;-17.414825 ;
30.500000 ;-23.721586 ;-17.415797 ;
30.600000 ;-23.718123 ;-17.416169 ;
30.700000 ;-23.722890 ;-17.417034 ;
30.800000 ;-23.727355 ;-17.417877 ;
30.900000 ;-23.724951 ;-17.418301 ;
31.000000 ;-23.724857 ;-17.418862 ;
31.100000 ;-23.734741 ;-17.420021 ;
31.200000 ;-23.737606 ;-17.420753 ;
31.300000 ;-23.729072 ;-17.420794 ;
31.400000 ;-23.723924 ;-17.421037 ;
31.500000 ;-23.745782 ;-17.422901 ;
31.600000 ;-23.759461 ;-17.424269 ;
31.700000 ;-23.739901 ;-17.423634 ;
31.800000 ;-23.712991 ;-17.422557 ;
31.900000 ;-23.735921 ;-17.424474 ;
32.000000 ;-23.757612 ;-17.426310 ;
32.100000 ;-23.737325 ;-17.425617 ;
32.200000 ;-23.723876 ;-17.425337 ;
32.300000 ;-23.742900 ;-17.427009 ;
