0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.015626 ;-20.682579 ;
0.200000 ;-26.687946 ;-20.740053 ;
0.300000 ;-26.466470 ;-20.777143 ;
0.400000 ;-26.289935 ;-20.795591 ;
0.500000 ;-26.155890 ;-20.801009 ;
0.600000 ;-26.050310 ;-20.796678 ;
0.700000 ;-25.963611 ;-20.785276 ;
0.800000 ;-25.898143 ;-20.769521 ;
0.900000 ;-25.846853 ;-20.750863 ;
1.000000 ;-25.798503 ;-20.729999 ;
1.100000 ;-25.760456 ;-20.708554 ;
1.200000 ;-25.737881 ;-20.687674 ;
1.300000 ;-25.724413 ;-20.667437 ;
1.400000 ;-25.703617 ;-20.646963 ;
1.500000 ;-25.680477 ;-20.626938 ;
1.600000 ;-25.672443 ;-20.609125 ;
1.700000 ;-25.674005 ;-20.593125 ;
1.800000 ;-25.661275 ;-20.576757 ;
1.900000 ;-25.646860 ;-20.561242 ;
2.000000 ;-25.648424 ;-20.548251 ;
2.100000 ;-25.655956 ;-20.536807 ;
2.200000 ;-25.643475 ;-20.524404 ;
2.300000 ;-25.632605 ;-20.513060 ;
2.400000 ;-25.640733 ;-20.504384 ;
2.500000 ;-25.652314 ;-20.496838 ;
2.600000 ;-25.638348 ;-20.487602 ;
2.700000 ;-25.629621 ;-20.479564 ;
2.800000 ;-25.641948 ;-20.474185 ;
2.900000 ;-25.651894 ;-20.469174 ;
3.000000 ;-25.637345 ;-20.462374 ;
3.100000 ;-25.634318 ;-20.457182 ;
3.200000 ;-25.647767 ;-20.454029 ;
3.300000 ;-25.647960 ;-20.450036 ;
3.400000 ;-25.637576 ;-20.445424 ;
3.500000 ;-25.641272 ;-20.442513 ;
3.600000 ;-25.652053 ;-20.440604 ;
3.700000 ;-25.644947 ;-20.437285 ;
3.800000 ;-25.639061 ;-20.434354 ;
3.900000 ;-25.647196 ;-20.433008 ;
4.000000 ;-25.655194 ;-20.431872 ;
4.100000 ;-25.644158 ;-20.429124 ;
4.200000 ;-25.640075 ;-20.427224 ;
4.300000 ;-25.652124 ;-20.427031 ;
4.400000 ;-25.660002 ;-20.426591 ;
4.500000 ;-25.645337 ;-20.424138 ;
4.600000 ;-25.641687 ;-20.422859 ;
4.700000 ;-25.657397 ;-20.423539 ;
4.800000 ;-25.663839 ;-20.423435 ;
4.900000 ;-25.648207 ;-20.421315 ;
5.000000 ;-25.647739 ;-20.420723 ;
5.100000 ;-25.663677 ;-20.421769 ;
5.200000 ;-25.661709 ;-20.421172 ;
5.300000 ;-25.650846 ;-20.419784 ;
5.400000 ;-25.656064 ;-20.419982 ;
5.500000 ;-25.666641 ;-20.420737 ;
5.600000 ;-25.657834 ;-20.419684 ;
5.700000 ;-25.653455 ;-20.419089 ;
5.800000 ;-25.662335 ;-20.419791 ;
5.900000 ;-25.666337 ;-20.420055 ;
6.000000 ;-25.655640 ;-20.418942 ;
6.100000 ;-25.655030 ;-20.418813 ;
6.200000 ;-25.667022 ;-20.419905 ;
6.300000 ;-25.668246 ;-20.419985 ;
6.400000 ;-25.654375 ;-20.418639 ;
6.500000 ;-25.655349 ;-20.418721 ;
6.600000 ;-25.671671 ;-20.420278 ;
6.700000 ;-25.671820 ;-20.420300 ;
6.800000 ;-25.655845 ;-20.418791 ;
6.900000 ;-25.658735 ;-20.419087 ;
7.000000 ;-25.676433 ;-20.420801 ;
7.100000 ;-25.671197 ;-20.420330 ;
7.200000 ;-25.659532 ;-20.419249 ;
7.300000 ;-25.666574 ;-20.419954 ;
7.400000 ;-25.677425 ;-20.421025 ;
7.500000 ;-25.666937 ;-20.420059 ;
7.600000 ;-25.663311 ;-20.419749 ;
7.700000 ;-25.672800 ;-20.420690 ;
7.800000 ;-25.673762 ;-20.420817 ;
7.900000 ;-25.664181 ;-20.419937 ;
8.000000 ;-25.665995 ;-20.420144 ;
8.100000 ;-25.676731 ;-20.421200 ;
8.200000 ;-25.672536 ;-20.420830 ;
8.300000 ;-25.661709 ;-20.419827 ;
8.400000 ;-25.666714 ;-20.420332 ;
