0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.817617 ;-20.239039 ;
0.200000 ;-31.414136 ;-19.982177 ;
0.300000 ;-32.585377 ;-19.814707 ;
0.400000 ;-33.497233 ;-19.720197 ;
0.500000 ;-34.222287 ;-19.680966 ;
0.600000 ;-34.814096 ;-19.683352 ;
0.700000 ;-35.293327 ;-19.715167 ;
0.800000 ;-35.696078 ;-19.768572 ;
0.900000 ;-36.029587 ;-19.836170 ;
1.000000 ;-36.302522 ;-19.912677 ;
1.100000 ;-36.534943 ;-19.994751 ;
1.200000 ;-36.738958 ;-20.079674 ;
1.300000 ;-36.904601 ;-20.164334 ;
1.400000 ;-37.033274 ;-20.246989 ;
1.500000 ;-37.141522 ;-20.327452 ;
1.600000 ;-37.252898 ;-20.406559 ;
1.700000 ;-37.348310 ;-20.481922 ;
1.800000 ;-37.412492 ;-20.551477 ;
1.900000 ;-37.463925 ;-20.616798 ;
2.000000 ;-37.532986 ;-20.680853 ;
2.100000 ;-37.588933 ;-20.740294 ;
2.200000 ;-37.617595 ;-20.793583 ;
2.300000 ;-37.643234 ;-20.843366 ;
2.400000 ;-37.694172 ;-20.892782 ;
2.500000 ;-37.729994 ;-20.937558 ;
2.600000 ;-37.737020 ;-20.976327 ;
2.700000 ;-37.747200 ;-21.012724 ;
2.800000 ;-37.790090 ;-21.050138 ;
2.900000 ;-37.814966 ;-21.083150 ;
3.000000 ;-37.809567 ;-21.110557 ;
3.100000 ;-37.816199 ;-21.137172 ;
3.200000 ;-37.851550 ;-21.164984 ;
3.300000 ;-37.864785 ;-21.188510 ;
3.400000 ;-37.855758 ;-21.207861 ;
3.500000 ;-37.870484 ;-21.228265 ;
3.600000 ;-37.894774 ;-21.248266 ;
3.700000 ;-37.896893 ;-21.264449 ;
3.800000 ;-37.890975 ;-21.278488 ;
3.900000 ;-37.911289 ;-21.294293 ;
4.000000 ;-37.926477 ;-21.308465 ;
4.100000 ;-37.921204 ;-21.319376 ;
4.200000 ;-37.917954 ;-21.329611 ;
4.300000 ;-37.940940 ;-21.341947 ;
4.400000 ;-37.952210 ;-21.352213 ;
4.500000 ;-37.940347 ;-21.359195 ;
4.600000 ;-37.935069 ;-21.366270 ;
