0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.432305 ;-20.623803 ;
0.200000 ;-27.376885 ;-20.639453 ;
0.300000 ;-27.341141 ;-20.649752 ;
0.400000 ;-27.325274 ;-20.656424 ;
0.500000 ;-27.299550 ;-20.658159 ;
0.600000 ;-27.272986 ;-20.656836 ;
0.700000 ;-27.264104 ;-20.654900 ;
0.800000 ;-27.261469 ;-20.651964 ;
0.900000 ;-27.241375 ;-20.646410 ;
1.000000 ;-27.227678 ;-20.640734 ;
1.100000 ;-27.232393 ;-20.636279 ;
1.200000 ;-27.235934 ;-20.631497 ;
1.300000 ;-27.215741 ;-20.624517 ;
1.400000 ;-27.207163 ;-20.618635 ;
1.500000 ;-27.221094 ;-20.614911 ;
1.600000 ;-27.226425 ;-20.610588 ;
1.700000 ;-27.205965 ;-20.604149 ;
1.800000 ;-27.203374 ;-20.599568 ;
1.900000 ;-27.220537 ;-20.597028 ;
2.000000 ;-27.216283 ;-20.592802 ;
2.100000 ;-27.203093 ;-20.588020 ;
2.200000 ;-27.209084 ;-20.585226 ;
2.300000 ;-27.218270 ;-20.582961 ;
2.400000 ;-27.206929 ;-20.579066 ;
2.500000 ;-27.204146 ;-20.576166 ;
2.600000 ;-27.213911 ;-20.574609 ;
2.700000 ;-27.212202 ;-20.572208 ;
2.800000 ;-27.202215 ;-20.569239 ;
2.900000 ;-27.206000 ;-20.567689 ;
3.000000 ;-27.217651 ;-20.567010 ;
3.100000 ;-27.209718 ;-20.564704 ;
3.200000 ;-27.198383 ;-20.562228 ;
3.300000 ;-27.207164 ;-20.561701 ;
3.400000 ;-27.223258 ;-20.561953 ;
3.500000 ;-27.210570 ;-20.559707 ;
3.600000 ;-27.198070 ;-20.557577 ;
3.700000 ;-27.211461 ;-20.557886 ;
3.800000 ;-27.226939 ;-20.558467 ;
3.900000 ;-27.210284 ;-20.556216 ;
4.000000 ;-27.205028 ;-20.555070 ;
4.100000 ;-27.219927 ;-20.555814 ;
4.200000 ;-27.219529 ;-20.555233 ;
4.300000 ;-27.208692 ;-20.553762 ;
4.400000 ;-27.213295 ;-20.553740 ;
4.500000 ;-27.221896 ;-20.554126 ;
4.600000 ;-27.212452 ;-20.552920 ;
4.700000 ;-27.209251 ;-20.552318 ;
4.800000 ;-27.218665 ;-20.552894 ;
4.900000 ;-27.220331 ;-20.552801 ;
5.000000 ;-27.207997 ;-20.551469 ;
5.100000 ;-27.208765 ;-20.551351 ;
5.200000 ;-27.223269 ;-20.552500 ;
5.300000 ;-27.222438 ;-20.552284 ;
5.400000 ;-27.204942 ;-20.550578 ;
5.500000 ;-27.207987 ;-20.550752 ;
5.600000 ;-27.228876 ;-20.552557 ;
5.700000 ;-27.224871 ;-20.552123 ;
5.800000 ;-27.207479 ;-20.550491 ;
5.900000 ;-27.214937 ;-20.551122 ;
6.000000 ;-27.232289 ;-20.552660 ;
6.100000 ;-27.219702 ;-20.551497 ;
6.200000 ;-27.213302 ;-20.550903 ;
6.300000 ;-27.224324 ;-20.551894 ;
6.400000 ;-27.224504 ;-20.551912 ;
6.500000 ;-27.215205 ;-20.551078 ;
6.600000 ;-27.218672 ;-20.551405 ;
6.700000 ;-27.227010 ;-20.552179 ;
6.800000 ;-27.218368 ;-20.551421 ;
6.900000 ;-27.213075 ;-20.550970 ;
7.000000 ;-27.222110 ;-20.551820 ;
7.100000 ;-27.229371 ;-20.552513 ;
7.200000 ;-27.214629 ;-20.551217 ;
7.300000 ;-27.209083 ;-20.550756 ;
7.400000 ;-27.224640 ;-20.552209 ;
7.500000 ;-27.235345 ;-20.553224 ;
7.600000 ;-27.215123 ;-20.551441 ;
7.700000 ;-27.209520 ;-20.550984 ;
7.800000 ;-27.229823 ;-20.552874 ;
7.900000 ;-27.234888 ;-20.553385 ;
8.000000 ;-27.217234 ;-20.551840 ;
8.100000 ;-27.219700 ;-20.552118 ;
8.200000 ;-27.234210 ;-20.553488 ;
8.300000 ;-27.224874 ;-20.552699 ;
8.400000 ;-27.219297 ;-20.552251 ;
8.500000 ;-27.227722 ;-20.553071 ;
8.600000 ;-27.228147 ;-20.553167 ;
8.700000 ;-27.219290 ;-20.552423 ;
8.800000 ;-27.221770 ;-20.552706 ;
8.900000 ;-27.231213 ;-20.553620 ;
9.000000 ;-27.224234 ;-20.553047 ;
9.100000 ;-27.214482 ;-20.552223 ;
9.200000 ;-27.221990 ;-20.552962 ;
9.300000 ;-27.236392 ;-20.554326 ;
9.400000 ;-27.224894 ;-20.553344 ;
9.500000 ;-27.209937 ;-20.552050 ;
9.600000 ;-27.221850 ;-20.553189 ;
9.700000 ;-27.242977 ;-20.555163 ;
9.800000 ;-27.235057 ;-20.554505 ;
9.900000 ;-27.241049 ;-20.561644 ;
