0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.666447 ;-20.576764 ;
0.200000 ;-27.757602 ;-20.556308 ;
0.300000 ;-27.794664 ;-20.538204 ;
0.400000 ;-27.821134 ;-20.524530 ;
0.500000 ;-27.836045 ;-20.513833 ;
0.600000 ;-27.840377 ;-20.505175 ;
0.700000 ;-27.845430 ;-20.498748 ;
0.800000 ;-27.844482 ;-20.493432 ;
0.900000 ;-27.837078 ;-20.488785 ;
1.000000 ;-27.833183 ;-20.485324 ;
1.100000 ;-27.838307 ;-20.483292 ;
1.200000 ;-27.833556 ;-20.480916 ;
1.300000 ;-27.813712 ;-20.477638 ;
1.400000 ;-27.792599 ;-20.474575 ;
1.500000 ;-27.795048 ;-20.473823 ;
1.600000 ;-27.797023 ;-20.473233 ;
1.700000 ;-27.781910 ;-20.471305 ;
1.800000 ;-27.772239 ;-20.470028 ;
1.900000 ;-27.773523 ;-20.469878 ;
2.000000 ;-27.765662 ;-20.469051 ;
2.100000 ;-27.754037 ;-20.468018 ;
2.200000 ;-27.755150 ;-20.468246 ;
2.300000 ;-27.753662 ;-20.468359 ;
2.400000 ;-27.740983 ;-20.467585 ;
2.500000 ;-27.728881 ;-20.466970 ;
2.600000 ;-27.738955 ;-20.468436 ;
2.700000 ;-27.744543 ;-20.469598 ;
2.800000 ;-27.725048 ;-20.468613 ;
2.900000 ;-27.698638 ;-20.467097 ;
3.000000 ;-27.711934 ;-20.469205 ;
3.100000 ;-27.731094 ;-20.471913 ;
3.200000 ;-27.709266 ;-20.471036 ;
3.300000 ;-27.675156 ;-20.469128 ;
3.400000 ;-27.691880 ;-20.471813 ;
3.500000 ;-27.698683 ;-20.473669 ;
3.600000 ;-27.680068 ;-20.473308 ;
3.700000 ;-27.679705 ;-20.474620 ;
3.800000 ;-27.684145 ;-20.476402 ;
3.900000 ;-27.676194 ;-20.477113 ;
4.000000 ;-27.672667 ;-20.478253 ;
4.100000 ;-27.676090 ;-20.480040 ;
4.200000 ;-27.671308 ;-20.481120 ;
4.300000 ;-27.661807 ;-20.481799 ;
4.400000 ;-27.665694 ;-20.483691 ;
4.500000 ;-27.672585 ;-20.485866 ;
4.600000 ;-27.663624 ;-20.486637 ;
4.700000 ;-27.645394 ;-20.486589 ;
4.800000 ;-27.649557 ;-20.488545 ;
4.900000 ;-27.673241 ;-20.492248 ;
5.000000 ;-27.665729 ;-20.493169 ;
5.100000 ;-27.629148 ;-20.491495 ;
5.200000 ;-27.624526 ;-20.492669 ;
5.300000 ;-27.652234 ;-20.496723 ;
5.400000 ;-27.644670 ;-20.497626 ;
5.500000 ;-27.617223 ;-20.496747 ;
5.600000 ;-27.629216 ;-20.499377 ;
5.700000 ;-27.633742 ;-20.501330 ;
5.800000 ;-27.623340 ;-20.501939 ;
5.900000 ;-27.626201 ;-20.503720 ;
6.000000 ;-27.628460 ;-20.505433 ;
6.100000 ;-27.621904 ;-20.506345 ;
6.200000 ;-27.619916 ;-20.507650 ;
6.300000 ;-27.625975 ;-20.509658 ;
6.400000 ;-27.623377 ;-20.510877 ;
6.500000 ;-27.612139 ;-20.511307 ;
6.600000 ;-27.611402 ;-20.512658 ;
