0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-30.070691 ;-20.188281 ;
0.200000 ;-31.856778 ;-19.894150 ;
0.300000 ;-33.178479 ;-19.700483 ;
0.400000 ;-34.212956 ;-19.588565 ;
0.500000 ;-35.041243 ;-19.538985 ;
0.600000 ;-35.719827 ;-19.536421 ;
0.700000 ;-36.273401 ;-19.567512 ;
0.800000 ;-36.740453 ;-19.623412 ;
0.900000 ;-37.128591 ;-19.695871 ;
1.000000 ;-37.449106 ;-19.779039 ;
1.100000 ;-37.724284 ;-19.869109 ;
1.200000 ;-37.964169 ;-19.962780 ;
1.300000 ;-38.160184 ;-20.056734 ;
1.400000 ;-38.316202 ;-20.149113 ;
1.500000 ;-38.450794 ;-20.239612 ;
1.600000 ;-38.585694 ;-20.328740 ;
1.700000 ;-38.698799 ;-20.413675 ;
1.800000 ;-38.778359 ;-20.492571 ;
1.900000 ;-38.846208 ;-20.567269 ;
2.000000 ;-38.931226 ;-20.640542 ;
2.100000 ;-38.999193 ;-20.708576 ;
2.200000 ;-39.037007 ;-20.769892 ;
2.300000 ;-39.072459 ;-20.827523 ;
2.400000 ;-39.135041 ;-20.884766 ;
2.500000 ;-39.179727 ;-20.936762 ;
2.600000 ;-39.192503 ;-20.982079 ;
2.700000 ;-39.209776 ;-21.024899 ;
2.800000 ;-39.260811 ;-21.068634 ;
2.900000 ;-39.291100 ;-21.107360 ;
3.000000 ;-39.290587 ;-21.140104 ;
3.100000 ;-39.305841 ;-21.172244 ;
3.200000 ;-39.345512 ;-21.204910 ;
3.300000 ;-39.361277 ;-21.232811 ;
3.400000 ;-39.357707 ;-21.256604 ;
3.500000 ;-39.380167 ;-21.281543 ;
3.600000 ;-39.406849 ;-21.305297 ;
3.700000 ;-39.411014 ;-21.324959 ;
3.800000 ;-39.410056 ;-21.342614 ;
3.900000 ;-39.435701 ;-21.361965 ;
4.000000 ;-39.453686 ;-21.379227 ;
4.100000 ;-39.449961 ;-21.392895 ;
4.200000 ;-39.449352 ;-21.405878 ;
4.300000 ;-39.477407 ;-21.421163 ;
4.400000 ;-39.492304 ;-21.434067 ;
4.500000 ;-39.481120 ;-21.443186 ;
4.600000 ;-39.476537 ;-21.452307 ;
4.700000 ;-39.507609 ;-21.464802 ;
4.800000 ;-39.521474 ;-21.474699 ;
4.900000 ;-39.504617 ;-21.480508 ;
5.000000 ;-39.500503 ;-21.487233 ;
5.100000 ;-39.530192 ;-21.497323 ;
5.200000 ;-39.537948 ;-21.504454 ;
5.300000 ;-39.521107 ;-21.508357 ;
5.400000 ;-39.528794 ;-21.514679 ;
5.500000 ;-39.550004 ;-21.522194 ;
5.600000 ;-39.548534 ;-21.526791 ;
5.700000 ;-39.537619 ;-21.530011 ;
5.800000 ;-39.554191 ;-21.536101 ;
5.900000 ;-39.566802 ;-21.541487 ;
6.000000 ;-39.559001 ;-21.544305 ;
6.100000 ;-39.553088 ;-21.547127 ;
6.200000 ;-39.573593 ;-21.552780 ;
6.300000 ;-39.582779 ;-21.556957 ;
6.400000 ;-39.569157 ;-21.558356 ;
6.500000 ;-39.561887 ;-21.560331 ;
6.600000 ;-39.587456 ;-21.565931 ;
6.700000 ;-39.597436 ;-21.569616 ;
6.800000 ;-39.577708 ;-21.569778 ;
6.900000 ;-39.567145 ;-21.570882 ;
7.000000 ;-39.595192 ;-21.576311 ;
7.100000 ;-39.603439 ;-21.579379 ;
7.200000 ;-39.581786 ;-21.578934 ;
7.300000 ;-39.579668 ;-21.580649 ;
7.400000 ;-39.602473 ;-21.585150 ;
7.500000 ;-39.602170 ;-21.586934 ;
7.600000 ;-39.585589 ;-21.586787 ;
7.700000 ;-39.596770 ;-21.589768 ;
7.800000 ;-39.609724 ;-21.592899 ;
7.900000 ;-39.602051 ;-21.593612 ;
8.000000 ;-39.593135 ;-21.594136 ;
8.100000 ;-39.609661 ;-21.597538 ;
8.200000 ;-39.617029 ;-21.599848 ;
8.300000 ;-39.604197 ;-21.599800 ;
8.400000 ;-39.597201 ;-21.600387 ;
8.500000 ;-39.618894 ;-21.604236 ;
8.600000 ;-39.626342 ;-21.606418 ;
8.700000 ;-39.607148 ;-21.605510 ;
8.800000 ;-39.595551 ;-21.605446 ;
8.900000 ;-39.622410 ;-21.609774 ;
9.000000 ;-39.631601 ;-21.612047 ;
9.100000 ;-39.608106 ;-21.610542 ;
9.200000 ;-39.597866 ;-21.610537 ;
9.300000 ;-39.623557 ;-21.614638 ;
9.400000 ;-39.626925 ;-21.616153 ;
9.500000 ;-39.606019 ;-21.614859 ;
9.600000 ;-39.608151 ;-21.616193 ;
9.700000 ;-39.614732 ;-21.618019 ;
9.800000 ;-39.618036 ;-21.618639 ;
9.900000 ;-39.622788 ;-21.631497 ;
10.000000 ;-39.607477 ;-21.667014 ;
10.100000 ;-39.544668 ;-21.708200 ;
10.200000 ;-39.432607 ;-21.742728 ;
10.300000 ;-39.285688 ;-21.763893 ;
10.400000 ;-39.093353 ;-21.765212 ;
10.500000 ;-38.870730 ;-21.746060 ;
10.600000 ;-38.632174 ;-21.707865 ;
10.700000 ;-38.380446 ;-21.651082 ;
10.800000 ;-38.108131 ;-21.575383 ;
10.900000 ;-37.827883 ;-21.484121 ;
11.000000 ;-37.562177 ;-21.382145 ;
11.100000 ;-37.315310 ;-21.271846 ;
11.200000 ;-37.073023 ;-21.153111 ;
11.300000 ;-36.808388 ;-21.024161 ;
11.400000 ;-36.548853 ;-20.890125 ;
11.500000 ;-36.319924 ;-20.755274 ;
11.600000 ;-36.098535 ;-20.618647 ;
11.700000 ;-35.873890 ;-20.480388 ;
11.800000 ;-35.668670 ;-20.343752 ;
11.900000 ;-35.478597 ;-20.209224 ;
12.000000 ;-35.286718 ;-20.075986 ;
12.100000 ;-35.106409 ;-19.945897 ;
12.200000 ;-34.947797 ;-19.820360 ;
12.300000 ;-34.801707 ;-19.698962 ;
12.400000 ;-34.641407 ;-19.579685 ;
12.500000 ;-34.480976 ;-19.464010 ;
12.600000 ;-34.358729 ;-19.355318 ;
12.700000 ;-34.270143 ;-19.253327 ;
12.800000 ;-34.165699 ;-19.153926 ;
12.900000 ;-34.010848 ;-19.054312 ;
13.000000 ;-33.895352 ;-18.961830 ;
13.100000 ;-33.844788 ;-18.878486 ;
13.200000 ;-33.778550 ;-18.797691 ;
13.300000 ;-33.658565 ;-18.716307 ;
13.400000 ;-33.575496 ;-18.641449 ;
13.500000 ;-33.516742 ;-18.572002 ;
13.600000 ;-33.433500 ;-18.504046 ;
13.700000 ;-33.362422 ;-18.440287 ;
13.800000 ;-33.304611 ;-18.380673 ;
13.900000 ;-33.239977 ;-18.323550 ;
14.000000 ;-33.179521 ;-18.269617 ;
14.100000 ;-33.131031 ;-18.219323 ;
14.200000 ;-33.085359 ;-18.171859 ;
14.300000 ;-33.026212 ;-18.125905 ;
14.400000 ;-32.973427 ;-18.082793 ;
14.500000 ;-32.941703 ;-18.043472 ;
14.600000 ;-32.920246 ;-18.007044 ;
14.700000 ;-32.872815 ;-17.970774 ;
14.800000 ;-32.800342 ;-17.934637 ;
14.900000 ;-32.769105 ;-17.903284 ;
15.000000 ;-32.784058 ;-17.876976 ;
15.100000 ;-32.776736 ;-17.850726 ;
15.200000 ;-32.704508 ;-17.821402 ;
15.300000 ;-32.669118 ;-17.796146 ;
15.400000 ;-32.678885 ;-17.775470 ;
15.500000 ;-32.650383 ;-17.753427 ;
15.600000 ;-32.613207 ;-17.732012 ;
15.700000 ;-32.597840 ;-17.713287 ;
15.800000 ;-32.576832 ;-17.695280 ;
15.900000 ;-32.551715 ;-17.678032 ;
16.000000 ;-32.536582 ;-17.662458 ;
16.100000 ;-32.523048 ;-17.647925 ;
16.200000 ;-32.499464 ;-17.633577 ;
16.300000 ;-32.481603 ;-17.620448 ;
16.400000 ;-32.475434 ;-17.608899 ;
16.500000 ;-32.469635 ;-17.598111 ;
16.600000 ;-32.439666 ;-17.586361 ;
16.700000 ;-32.409782 ;-17.575267 ;
16.800000 ;-32.411860 ;-17.566973 ;
16.900000 ;-32.435427 ;-17.560728 ;
17.000000 ;-32.428640 ;-17.552958 ;
17.100000 ;-32.396978 ;-17.544004 ;
17.200000 ;-32.390378 ;-17.537231 ;
17.300000 ;-32.391220 ;-17.531421 ;
17.400000 ;-32.374592 ;-17.524860 ;
17.500000 ;-32.366481 ;-17.519276 ;
17.600000 ;-32.364281 ;-17.514470 ;
17.700000 ;-32.352830 ;-17.509398 ;
17.800000 ;-32.343270 ;-17.504789 ;
17.900000 ;-32.342960 ;-17.501118 ;
18.000000 ;-32.344109 ;-17.497842 ;
18.100000 ;-32.326757 ;-17.493598 ;
18.200000 ;-32.307562 ;-17.489490 ;
18.300000 ;-32.312371 ;-17.487246 ;
18.400000 ;-32.335125 ;-17.486445 ;
18.500000 ;-32.337596 ;-17.484496 ;
18.600000 ;-32.314202 ;-17.481008 ;
18.700000 ;-32.310920 ;-17.479059 ;
18.800000 ;-32.320016 ;-17.478123 ;
18.900000 ;-32.309418 ;-17.476036 ;
19.000000 ;-32.303745 ;-17.474437 ;
19.100000 ;-32.307186 ;-17.473596 ;
19.200000 ;-32.302964 ;-17.472380 ;
19.300000 ;-32.294593 ;-17.471017 ;
19.400000 ;-32.295884 ;-17.470422 ;
19.500000 ;-32.303451 ;-17.470361 ;
19.600000 ;-32.296877 ;-17.469459 ;
19.700000 ;-32.277005 ;-17.467762 ;
19.800000 ;-32.277439 ;-17.467521 ;
19.900000 ;-32.301240 ;-17.468938 ;
20.000000 ;-32.315992 ;-17.469831 ;
20.100000 ;-32.279708 ;-17.467360 ;
20.200000 ;-32.257732 ;-17.465914 ;
20.300000 ;-32.291150 ;-17.468274 ;
20.400000 ;-32.331431 ;-17.471171 ;
20.500000 ;-32.300287 ;-17.469314 ;
20.600000 ;-32.285089 ;-17.468568 ;
20.700000 ;-32.306058 ;-17.470299 ;
20.800000 ;-32.303774 ;-17.470526 ;
20.900000 ;-32.293740 ;-17.470273 ;
21.000000 ;-32.298424 ;-17.471044 ;
21.100000 ;-32.298776 ;-17.471561 ;
21.200000 ;-32.293075 ;-17.471707 ;
