0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.461181 ;-20.619920 ;
0.200000 ;-27.424038 ;-20.632832 ;
0.300000 ;-27.395294 ;-20.640963 ;
0.400000 ;-27.384359 ;-20.646457 ;
0.500000 ;-27.383091 ;-20.649605 ;
0.600000 ;-27.367643 ;-20.649019 ;
0.700000 ;-27.345848 ;-20.646104 ;
0.800000 ;-27.341744 ;-20.643535 ;
0.900000 ;-27.344159 ;-20.640679 ;
1.000000 ;-27.330121 ;-20.635762 ;
1.100000 ;-27.322794 ;-20.631088 ;
1.200000 ;-27.326423 ;-20.627204 ;
1.300000 ;-27.322052 ;-20.622531 ;
1.400000 ;-27.310690 ;-20.617255 ;
1.500000 ;-27.311462 ;-20.613160 ;
1.600000 ;-27.320978 ;-20.609988 ;
1.700000 ;-27.314290 ;-20.605524 ;
1.800000 ;-27.297224 ;-20.600316 ;
1.900000 ;-27.301662 ;-20.597249 ;
2.000000 ;-27.322930 ;-20.595908 ;
2.100000 ;-27.319124 ;-20.592508 ;
2.200000 ;-27.294854 ;-20.587465 ;
2.300000 ;-27.300620 ;-20.585334 ;
2.400000 ;-27.327161 ;-20.585271 ;
2.500000 ;-27.316939 ;-20.582067 ;
2.600000 ;-27.303239 ;-20.578722 ;
2.700000 ;-27.313965 ;-20.577747 ;
2.800000 ;-27.318534 ;-20.576369 ;
2.900000 ;-27.308214 ;-20.573790 ;
3.000000 ;-27.310116 ;-20.572449 ;
3.100000 ;-27.316611 ;-20.571648 ;
3.200000 ;-27.309232 ;-20.569711 ;
3.300000 ;-27.306612 ;-20.568312 ;
3.400000 ;-27.314152 ;-20.567930 ;
3.500000 ;-27.316080 ;-20.567135 ;
3.600000 ;-27.303401 ;-20.565107 ;
3.700000 ;-27.302175 ;-20.564193 ;
3.800000 ;-27.317204 ;-20.564820 ;
3.900000 ;-27.324051 ;-20.564775 ;
4.000000 ;-27.301020 ;-20.562095 ;
4.100000 ;-27.294711 ;-20.560983 ;
4.200000 ;-27.319687 ;-20.562748 ;
4.300000 ;-27.334107 ;-20.563608 ;
4.400000 ;-27.308802 ;-20.560926 ;
4.500000 ;-27.305706 ;-20.560291 ;
4.600000 ;-27.327643 ;-20.561953 ;
4.700000 ;-27.322143 ;-20.561173 ;
4.800000 ;-27.312168 ;-20.560019 ;
4.900000 ;-27.319272 ;-20.560436 ;
5.000000 ;-27.320705 ;-20.560368 ;
5.100000 ;-27.313384 ;-20.559533 ;
5.200000 ;-27.315726 ;-20.559592 ;
5.300000 ;-27.321892 ;-20.560017 ;
5.400000 ;-27.314522 ;-20.559239 ;
5.500000 ;-27.309644 ;-20.558702 ;
5.600000 ;-27.317570 ;-20.559336 ;
5.700000 ;-27.326315 ;-20.560058 ;
5.800000 ;-27.311556 ;-20.558671 ;
5.900000 ;-27.299783 ;-20.557566 ;
6.000000 ;-27.314533 ;-20.558866 ;
6.100000 ;-27.337336 ;-20.560902 ;
6.200000 ;-27.320430 ;-20.559361 ;
6.300000 ;-27.300112 ;-20.557521 ;
6.400000 ;-27.317645 ;-20.559107 ;
6.500000 ;-27.341659 ;-20.561284 ;
6.600000 ;-27.321762 ;-20.559501 ;
6.700000 ;-27.315746 ;-20.558977 ;
6.800000 ;-27.329469 ;-20.560240 ;
6.900000 ;-27.324274 ;-20.559799 ;
7.000000 ;-27.318309 ;-20.559293 ;
7.100000 ;-27.323871 ;-20.559830 ;
7.200000 ;-27.324011 ;-20.559881 ;
7.300000 ;-27.317211 ;-20.559309 ;
7.400000 ;-27.319285 ;-20.559540 ;
7.500000 ;-27.327056 ;-20.560288 ;
7.600000 ;-27.320972 ;-20.559787 ;
7.700000 ;-27.309576 ;-20.558809 ;
7.800000 ;-27.315396 ;-20.559387 ;
7.900000 ;-27.333008 ;-20.561030 ;
8.000000 ;-27.328818 ;-20.560707 ;
8.100000 ;-27.302740 ;-20.558409 ;
8.200000 ;-27.306730 ;-20.558828 ;
8.300000 ;-27.339325 ;-20.561830 ;
8.400000 ;-27.339742 ;-20.561927 ;
8.500000 ;-27.314269 ;-20.559686 ;
8.600000 ;-27.321008 ;-20.560357 ;
8.700000 ;-27.340660 ;-20.562194 ;
8.800000 ;-27.326867 ;-20.561010 ;
8.900000 ;-27.322972 ;-20.560721 ;
9.000000 ;-27.331014 ;-20.561510 ;
9.100000 ;-27.325818 ;-20.561104 ;
9.200000 ;-27.322063 ;-20.560828 ;
9.300000 ;-27.327288 ;-20.561363 ;
9.400000 ;-27.328286 ;-20.561517 ;
9.500000 ;-27.319383 ;-20.560777 ;
9.600000 ;-27.319428 ;-20.560845 ;
9.700000 ;-27.330202 ;-20.561882 ;
9.800000 ;-27.332977 ;-20.562084 ;
9.900000 ;-27.330179 ;-20.562171 ;
10.000000 ;-27.339899 ;-20.583298 ;
10.100000 ;-27.341334 ;-20.624837 ;
10.200000 ;-27.316219 ;-20.670167 ;
10.300000 ;-27.260696 ;-20.708297 ;
10.400000 ;-27.183166 ;-20.733564 ;
10.500000 ;-27.080103 ;-20.741851 ;
10.600000 ;-26.960682 ;-20.733044 ;
10.700000 ;-26.830758 ;-20.708256 ;
10.800000 ;-26.692472 ;-20.668206 ;
10.900000 ;-26.543888 ;-20.613374 ;
11.000000 ;-26.391312 ;-20.546379 ;
11.100000 ;-26.244379 ;-20.470336 ;
11.200000 ;-26.105525 ;-20.387154 ;
11.300000 ;-25.969922 ;-20.297530 ;
11.400000 ;-25.825876 ;-20.201034 ;
11.500000 ;-25.678441 ;-20.099739 ;
11.600000 ;-25.547011 ;-19.996821 ;
11.700000 ;-25.424603 ;-19.892702 ;
11.800000 ;-25.295434 ;-19.786970 ;
11.900000 ;-25.175552 ;-19.681699 ;
12.000000 ;-25.066317 ;-19.577653 ;
12.100000 ;-24.955226 ;-19.474420 ;
12.200000 ;-24.845905 ;-19.372759 ;
12.300000 ;-24.750731 ;-19.273979 ;
12.400000 ;-24.666596 ;-19.178165 ;
12.500000 ;-24.573888 ;-19.084114 ;
12.600000 ;-24.468355 ;-18.991741 ;
12.700000 ;-24.388625 ;-18.903965 ;
12.800000 ;-24.339983 ;-18.821266 ;
12.900000 ;-24.285359 ;-18.741053 ;
13.000000 ;-24.184210 ;-18.660494 ;
13.100000 ;-24.106560 ;-18.584554 ;
13.200000 ;-24.077987 ;-18.514993 ;
13.300000 ;-24.033010 ;-18.447220 ;
13.400000 ;-23.956607 ;-18.380154 ;
13.500000 ;-23.906759 ;-18.317730 ;
13.600000 ;-23.863606 ;-18.258525 ;
13.700000 ;-23.809591 ;-18.201275 ;
13.800000 ;-23.766160 ;-18.147342 ;
13.900000 ;-23.727131 ;-18.096228 ;
14.000000 ;-23.682886 ;-18.047209 ;
14.100000 ;-23.644919 ;-18.000953 ;
14.200000 ;-23.614811 ;-17.957472 ;
14.300000 ;-23.581072 ;-17.915927 ;
14.400000 ;-23.537592 ;-17.875839 ;
14.500000 ;-23.506208 ;-17.838522 ;
14.600000 ;-23.492014 ;-17.804217 ;
14.700000 ;-23.476543 ;-17.771654 ;
14.800000 ;-23.438483 ;-17.739388 ;
14.900000 ;-23.409885 ;-17.709384 ;
15.000000 ;-23.396527 ;-17.681928 ;
15.100000 ;-23.372489 ;-17.655304 ;
15.200000 ;-23.346813 ;-17.630011 ;
15.300000 ;-23.331219 ;-17.606713 ;
15.400000 ;-23.314690 ;-17.584652 ;
15.500000 ;-23.290590 ;-17.563350 ;
15.600000 ;-23.274160 ;-17.543692 ;
15.700000 ;-23.266295 ;-17.525673 ;
15.800000 ;-23.250890 ;-17.508239 ;
15.900000 ;-23.222825 ;-17.491020 ;
16.000000 ;-23.209577 ;-17.475658 ;
16.100000 ;-23.214616 ;-17.462317 ;
16.200000 ;-23.210374 ;-17.449252 ;
16.300000 ;-23.174609 ;-17.435051 ;
16.400000 ;-23.158351 ;-17.422804 ;
16.500000 ;-23.174515 ;-17.413264 ;
16.600000 ;-23.173787 ;-17.403369 ;
16.700000 ;-23.144118 ;-17.392345 ;
16.800000 ;-23.137783 ;-17.383349 ;
16.900000 ;-23.143045 ;-17.375635 ;
17.000000 ;-23.125929 ;-17.367101 ;
17.100000 ;-23.116516 ;-17.359545 ;
17.200000 ;-23.115549 ;-17.352984 ;
17.300000 ;-23.105040 ;-17.346302 ;
17.400000 ;-23.096096 ;-17.340144 ;
17.500000 ;-23.095112 ;-17.334873 ;
17.600000 ;-23.091936 ;-17.329852 ;
17.700000 ;-23.077859 ;-17.324534 ;
17.800000 ;-23.071461 ;-17.320019 ;
17.900000 ;-23.077734 ;-17.316590 ;
18.000000 ;-23.080590 ;-17.313257 ;
18.100000 ;-23.057548 ;-17.308646 ;
18.200000 ;-23.044165 ;-17.304884 ;
18.300000 ;-23.061042 ;-17.303202 ;
18.400000 ;-23.080165 ;-17.301894 ;
18.500000 ;-23.055024 ;-17.298140 ;
18.600000 ;-23.040101 ;-17.295210 ;
18.700000 ;-23.058317 ;-17.294474 ;
18.800000 ;-23.061443 ;-17.293019 ;
18.900000 ;-23.045741 ;-17.290606 ;
19.000000 ;-23.046895 ;-17.289368 ;
