0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.649703 ;-20.271826 ;
0.200000 ;-31.121767 ;-20.038833 ;
0.300000 ;-32.195066 ;-19.887856 ;
0.400000 ;-33.027756 ;-19.804000 ;
0.500000 ;-33.686576 ;-19.770758 ;
0.600000 ;-34.223084 ;-19.775603 ;
0.700000 ;-34.655289 ;-19.807147 ;
0.800000 ;-35.017441 ;-19.858211 ;
0.900000 ;-35.316801 ;-19.921991 ;
1.000000 ;-35.560225 ;-19.993576 ;
1.100000 ;-35.766040 ;-20.069909 ;
1.200000 ;-35.947970 ;-20.148681 ;
1.300000 ;-36.095357 ;-20.226928 ;
1.400000 ;-36.207640 ;-20.302946 ;
1.500000 ;-36.299771 ;-20.376599 ;
1.600000 ;-36.396408 ;-20.448933 ;
1.700000 ;-36.481608 ;-20.517936 ;
1.800000 ;-36.537193 ;-20.581348 ;
1.900000 ;-36.578954 ;-20.640511 ;
2.000000 ;-36.638267 ;-20.698516 ;
2.100000 ;-36.687304 ;-20.752377 ;
2.200000 ;-36.711061 ;-20.800505 ;
2.300000 ;-36.731271 ;-20.845265 ;
2.400000 ;-36.775286 ;-20.889670 ;
2.500000 ;-36.806053 ;-20.929856 ;
2.600000 ;-36.810201 ;-20.964508 ;
2.700000 ;-36.816555 ;-20.996881 ;
2.800000 ;-36.854767 ;-21.030334 ;
2.900000 ;-36.876958 ;-21.059815 ;
3.000000 ;-36.869093 ;-21.083938 ;
3.100000 ;-36.870131 ;-21.107086 ;
3.200000 ;-36.903402 ;-21.131944 ;
3.300000 ;-36.916200 ;-21.152883 ;
3.400000 ;-36.904172 ;-21.169549 ;
3.500000 ;-36.913384 ;-21.187100 ;
3.600000 ;-36.936994 ;-21.204899 ;
3.700000 ;-36.938766 ;-21.219074 ;
3.800000 ;-36.930045 ;-21.230964 ;
3.900000 ;-36.947057 ;-21.244638 ;
4.000000 ;-36.960954 ;-21.257012 ;
4.100000 ;-36.955286 ;-21.266350 ;
4.200000 ;-36.950884 ;-21.275018 ;
4.300000 ;-36.970890 ;-21.285630 ;
4.400000 ;-36.980112 ;-21.294372 ;
4.500000 ;-36.968318 ;-21.300172 ;
4.600000 ;-36.963192 ;-21.306134 ;
4.700000 ;-36.987391 ;-21.314805 ;
4.800000 ;-36.996137 ;-21.321292 ;
4.900000 ;-36.977939 ;-21.324367 ;
5.000000 ;-36.970077 ;-21.328180 ;
5.100000 ;-36.996650 ;-21.335428 ;
5.200000 ;-37.003425 ;-21.340155 ;
5.300000 ;-36.982658 ;-21.341536 ;
5.400000 ;-36.981967 ;-21.344854 ;
5.500000 ;-37.003599 ;-21.350383 ;
5.600000 ;-37.002533 ;-21.353174 ;
5.700000 ;-36.986572 ;-21.354107 ;
5.800000 ;-36.997892 ;-21.357863 ;
5.900000 ;-37.009723 ;-21.361501 ;
6.000000 ;-37.001778 ;-21.362794 ;
6.100000 ;-36.994108 ;-21.363972 ;
6.200000 ;-37.009771 ;-21.367599 ;
6.300000 ;-37.015423 ;-21.370001 ;
6.400000 ;-37.002776 ;-21.370270 ;
6.500000 ;-36.998374 ;-21.371353 ;
6.600000 ;-37.018356 ;-21.375044 ;
6.700000 ;-37.022767 ;-21.376933 ;
6.800000 ;-37.003907 ;-21.376174 ;
6.900000 ;-36.996878 ;-21.376657 ;
7.000000 ;-37.022008 ;-21.380639 ;
7.100000 ;-37.027064 ;-21.382346 ;
7.200000 ;-37.003434 ;-21.380830 ;
7.300000 ;-36.998086 ;-21.381293 ;
7.400000 ;-37.021895 ;-21.384941 ;
7.500000 ;-37.021976 ;-21.385927 ;
7.600000 ;-37.001303 ;-21.384584 ;
7.700000 ;-37.008745 ;-21.386322 ;
7.800000 ;-37.022724 ;-21.388756 ;
7.900000 ;-37.015199 ;-21.388785 ;
8.000000 ;-37.004684 ;-21.388460 ;
8.100000 ;-37.018631 ;-21.390823 ;
8.200000 ;-37.023835 ;-21.392200 ;
8.300000 ;-37.012002 ;-21.391672 ;
8.400000 ;-37.008741 ;-21.392079 ;
8.500000 ;-37.025487 ;-21.394686 ;
8.600000 ;-37.027352 ;-21.395633 ;
8.700000 ;-37.010153 ;-21.394456 ;
8.800000 ;-37.006541 ;-21.394772 ;
8.900000 ;-37.029717 ;-21.398045 ;
9.000000 ;-37.032413 ;-21.399040 ;
9.100000 ;-37.008307 ;-21.397058 ;
9.200000 ;-37.001972 ;-21.397035 ;
9.300000 ;-37.027884 ;-21.400575 ;
9.400000 ;-37.029300 ;-21.401394 ;
9.500000 ;-37.004658 ;-21.399321 ;
9.600000 ;-37.005103 ;-21.400018 ;
9.700000 ;-37.012296 ;-21.401454 ;
9.800000 ;-37.015267 ;-21.401637 ;
9.900000 ;-37.022544 ;-21.413788 ;
10.000000 ;-37.018035 ;-21.449235 ;
10.100000 ;-36.972405 ;-21.491197 ;
10.200000 ;-36.882922 ;-21.527479 ;
10.300000 ;-36.761157 ;-21.551181 ;
10.400000 ;-36.596435 ;-21.555968 ;
10.500000 ;-36.404637 ;-21.541422 ;
10.600000 ;-36.196922 ;-21.508548 ;
10.700000 ;-35.975661 ;-21.457695 ;
10.800000 ;-35.736188 ;-21.388786 ;
10.900000 ;-35.491634 ;-21.305317 ;
11.000000 ;-35.257690 ;-21.211374 ;
11.100000 ;-35.037356 ;-21.109102 ;
11.200000 ;-34.820935 ;-20.998705 ;
11.300000 ;-34.588540 ;-20.878877 ;
11.400000 ;-34.357327 ;-20.753603 ;
11.500000 ;-34.151908 ;-20.627057 ;
11.600000 ;-33.956628 ;-20.498971 ;
11.700000 ;-33.755677 ;-20.368947 ;
11.800000 ;-33.570809 ;-20.240052 ;
11.900000 ;-33.400923 ;-20.113026 ;
12.000000 ;-33.229694 ;-19.987102 ;
12.100000 ;-33.065443 ;-19.863638 ;
12.200000 ;-32.921028 ;-19.744240 ;
12.300000 ;-32.790908 ;-19.628820 ;
12.400000 ;-32.650698 ;-19.515586 ;
12.500000 ;-32.499911 ;-19.404776 ;
12.600000 ;-32.382290 ;-19.300184 ;
12.700000 ;-32.302689 ;-19.202316 ;
12.800000 ;-32.219735 ;-19.107817 ;
12.900000 ;-32.080635 ;-19.012407 ;
13.000000 ;-31.963251 ;-18.922425 ;
13.100000 ;-31.911522 ;-18.841329 ;
13.200000 ;-31.862902 ;-18.764072 ;
13.300000 ;-31.752590 ;-18.685437 ;
13.400000 ;-31.671475 ;-18.612505 ;
13.500000 ;-31.616865 ;-18.544954 ;
13.600000 ;-31.541625 ;-18.479044 ;
13.700000 ;-31.475135 ;-18.416911 ;
13.800000 ;-31.421471 ;-18.358743 ;
13.900000 ;-31.362417 ;-18.303050 ;
14.000000 ;-31.305730 ;-18.250295 ;
14.100000 ;-31.260260 ;-18.201010 ;
14.200000 ;-31.218974 ;-18.154561 ;
14.300000 ;-31.164682 ;-18.109576 ;
14.400000 ;-31.113049 ;-18.067085 ;
14.500000 ;-31.082092 ;-18.028277 ;
14.600000 ;-31.064317 ;-17.992504 ;
14.700000 ;-31.028170 ;-17.957389 ;
14.800000 ;-30.979625 ;-17.923270 ;
14.900000 ;-30.951321 ;-17.892376 ;
15.000000 ;-30.933385 ;-17.863913 ;
15.100000 ;-30.896717 ;-17.835734 ;
15.200000 ;-30.865992 ;-17.809495 ;
15.300000 ;-30.848030 ;-17.785592 ;
15.400000 ;-30.824530 ;-17.762668 ;
15.500000 ;-30.792884 ;-17.740468 ;
15.600000 ;-30.772937 ;-17.720301 ;
15.700000 ;-30.763940 ;-17.702049 ;
15.800000 ;-30.743483 ;-17.684095 ;
15.900000 ;-30.707580 ;-17.666107 ;
16.000000 ;-30.690733 ;-17.650405 ;
16.100000 ;-30.696748 ;-17.637198 ;
16.200000 ;-30.691751 ;-17.624104 ;
16.300000 ;-30.648768 ;-17.609220 ;
16.400000 ;-30.626950 ;-17.596557 ;
16.500000 ;-30.643109 ;-17.587227 ;
16.600000 ;-30.645555 ;-17.577652 ;
16.700000 ;-30.609314 ;-17.566085 ;
16.800000 ;-30.597126 ;-17.556763 ;
16.900000 ;-30.605308 ;-17.549404 ;
17.000000 ;-30.587660 ;-17.540841 ;
17.100000 ;-30.571818 ;-17.532911 ;
17.200000 ;-30.570467 ;-17.526444 ;
17.300000 ;-30.562803 ;-17.520007 ;
17.400000 ;-30.547940 ;-17.513513 ;
17.500000 ;-30.543193 ;-17.508104 ;
17.600000 ;-30.544768 ;-17.503501 ;
17.700000 ;-30.532414 ;-17.498319 ;
17.800000 ;-30.516167 ;-17.493211 ;
17.900000 ;-30.516530 ;-17.489536 ;
18.000000 ;-30.527979 ;-17.486906 ;
18.100000 ;-30.519129 ;-17.483192 ;
18.200000 ;-30.489046 ;-17.478309 ;
18.300000 ;-30.486954 ;-17.475557 ;
18.400000 ;-30.515079 ;-17.475074 ;
18.500000 ;-30.520217 ;-17.473268 ;
18.600000 ;-30.486263 ;-17.469034 ;
18.700000 ;-30.482333 ;-17.467006 ;
18.800000 ;-30.507417 ;-17.467111 ;
18.900000 ;-30.498418 ;-17.465105 ;
19.000000 ;-30.483314 ;-17.462845 ;
19.100000 ;-30.488674 ;-17.462104 ;
19.200000 ;-30.489224 ;-17.461183 ;
19.300000 ;-30.479256 ;-17.459690 ;
19.400000 ;-30.479362 ;-17.458994 ;
19.500000 ;-30.484261 ;-17.458733 ;
19.600000 ;-30.476095 ;-17.457707 ;
19.700000 ;-30.469702 ;-17.456901 ;
19.800000 ;-30.475646 ;-17.457013 ;
19.900000 ;-30.483972 ;-17.457373 ;
20.000000 ;-30.470203 ;-17.456337 ;
20.100000 ;-30.454713 ;-17.455262 ;
20.200000 ;-30.465301 ;-17.456004 ;
20.300000 ;-30.491053 ;-17.457831 ;
20.400000 ;-30.484387 ;-17.457551 ;
20.500000 ;-30.452625 ;-17.455638 ;
20.600000 ;-30.458794 ;-17.456323 ;
20.700000 ;-30.495749 ;-17.459129 ;
20.800000 ;-30.489851 ;-17.459113 ;
20.900000 ;-30.468947 ;-17.458129 ;
21.000000 ;-30.478318 ;-17.459208 ;
21.100000 ;-30.488134 ;-17.460356 ;
21.200000 ;-30.476690 ;-17.460120 ;
21.300000 ;-30.476986 ;-17.460698 ;
21.400000 ;-30.483885 ;-17.461746 ;
21.500000 ;-30.477969 ;-17.461965 ;
21.600000 ;-30.475345 ;-17.462428 ;
21.700000 ;-30.482215 ;-17.463547 ;
21.800000 ;-30.486092 ;-17.464487 ;
21.900000 ;-30.474286 ;-17.464397 ;
22.000000 ;-30.470642 ;-17.464869 ;
22.100000 ;-30.484598 ;-17.466534 ;
22.200000 ;-30.499237 ;-17.468259 ;
22.300000 ;-30.479831 ;-17.467714 ;
22.400000 ;-30.458986 ;-17.467079 ;
22.500000 ;-30.477670 ;-17.469109 ;
22.600000 ;-30.515757 ;-17.472456 ;
22.700000 ;-30.503240 ;-17.472416 ;
22.800000 ;-30.476894 ;-17.471445 ;
22.900000 ;-30.492275 ;-17.473277 ;
23.000000 ;-30.516297 ;-17.475701 ;
23.100000 ;-30.499233 ;-17.475377 ;
23.200000 ;-30.496239 ;-17.475994 ;
