0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.474302 ;-20.505321 ;
0.200000 ;-27.450348 ;-20.421717 ;
0.300000 ;-27.435048 ;-20.348355 ;
0.400000 ;-27.437276 ;-20.284762 ;
0.500000 ;-27.446569 ;-20.228975 ;
0.600000 ;-27.438012 ;-20.177963 ;
0.700000 ;-27.427422 ;-20.132248 ;
0.800000 ;-27.434584 ;-20.092707 ;
0.900000 ;-27.443219 ;-20.057470 ;
1.000000 ;-27.434819 ;-20.024586 ;
1.100000 ;-27.435087 ;-19.995600 ;
1.200000 ;-27.445834 ;-19.970271 ;
1.300000 ;-27.444963 ;-19.946566 ;
1.400000 ;-27.437959 ;-19.924624 ;
1.500000 ;-27.444539 ;-19.905707 ;
1.600000 ;-27.458351 ;-19.889115 ;
1.700000 ;-27.451901 ;-19.872561 ;
1.800000 ;-27.440310 ;-19.857036 ;
1.900000 ;-27.451237 ;-19.844502 ;
2.000000 ;-27.472962 ;-19.833941 ;
2.100000 ;-27.463096 ;-19.822021 ;
2.200000 ;-27.447554 ;-19.810612 ;
2.300000 ;-27.462063 ;-19.802339 ;
2.400000 ;-27.483518 ;-19.795369 ;
2.500000 ;-27.468118 ;-19.786314 ;
2.600000 ;-27.462767 ;-19.778666 ;
2.700000 ;-27.477973 ;-19.773164 ;
2.800000 ;-27.477551 ;-19.767019 ;
2.900000 ;-27.469600 ;-19.760798 ;
3.000000 ;-27.475563 ;-19.756081 ;
3.100000 ;-27.481905 ;-19.751808 ;
3.200000 ;-27.473889 ;-19.746831 ;
3.300000 ;-27.473582 ;-19.742785 ;
3.400000 ;-27.483633 ;-19.739843 ;
3.500000 ;-27.483557 ;-19.736431 ;
3.600000 ;-27.471397 ;-19.732379 ;
3.700000 ;-27.474145 ;-19.729702 ;
3.800000 ;-27.491111 ;-19.728328 ;
3.900000 ;-27.490925 ;-19.725871 ;
4.000000 ;-27.470172 ;-19.722058 ;
4.100000 ;-27.473343 ;-19.720229 ;
4.200000 ;-27.499255 ;-19.720280 ;
4.300000 ;-27.497509 ;-19.718398 ;
4.400000 ;-27.477698 ;-19.715293 ;
4.500000 ;-27.485445 ;-19.714396 ;
4.600000 ;-27.503482 ;-19.714395 ;
4.700000 ;-27.490644 ;-19.712174 ;
4.800000 ;-27.486369 ;-19.710701 ;
4.900000 ;-27.496684 ;-19.710420 ;
5.000000 ;-27.493630 ;-19.709217 ;
5.100000 ;-27.487402 ;-19.707854 ;
5.200000 ;-27.492730 ;-19.707435 ;
5.300000 ;-27.497980 ;-19.707077 ;
5.400000 ;-27.488423 ;-19.705666 ;
5.500000 ;-27.485932 ;-19.704845 ;
5.600000 ;-27.496807 ;-19.705082 ;
5.700000 ;-27.502149 ;-19.704952 ;
5.800000 ;-27.484422 ;-19.703128 ;
5.900000 ;-27.479734 ;-19.702329 ;
6.000000 ;-27.499587 ;-19.703417 ;
6.100000 ;-27.512563 ;-19.704021 ;
6.200000 ;-27.488334 ;-19.701854 ;
6.300000 ;-27.481991 ;-19.701066 ;
6.400000 ;-27.506247 ;-19.702611 ;
6.500000 ;-27.510480 ;-19.702673 ;
6.600000 ;-27.492855 ;-19.701110 ;
6.700000 ;-27.497133 ;-19.701220 ;
6.800000 ;-27.508335 ;-19.701872 ;
6.900000 ;-27.498092 ;-19.700926 ;
7.000000 ;-27.496227 ;-19.700628 ;
7.100000 ;-27.504029 ;-19.701074 ;
7.200000 ;-27.499922 ;-19.700637 ;
7.300000 ;-27.493981 ;-19.700076 ;
7.400000 ;-27.499327 ;-19.700378 ;
7.500000 ;-27.506632 ;-19.700838 ;
7.600000 ;-27.495517 ;-19.699922 ;
7.700000 ;-27.487672 ;-19.699262 ;
7.800000 ;-27.499255 ;-19.700074 ;
7.900000 ;-27.514610 ;-19.701179 ;
8.000000 ;-27.497856 ;-19.699873 ;
8.100000 ;-27.481282 ;-19.698588 ;
8.200000 ;-27.498414 ;-19.699850 ;
8.300000 ;-27.523618 ;-19.701726 ;
8.400000 ;-27.503819 ;-19.700216 ;
8.500000 ;-27.492139 ;-19.699324 ;
8.600000 ;-27.509838 ;-19.700651 ;
8.700000 ;-27.512826 ;-19.700874 ;
8.800000 ;-27.500529 ;-19.699949 ;
8.900000 ;-27.504241 ;-19.700234 ;
9.000000 ;-27.509662 ;-19.700652 ;
9.100000 ;-27.501633 ;-19.700060 ;
9.200000 ;-27.501303 ;-19.700051 ;
9.300000 ;-27.508542 ;-19.700614 ;
9.400000 ;-27.504459 ;-19.700328 ;
9.500000 ;-27.496125 ;-19.699725 ;
9.600000 ;-27.500968 ;-19.700116 ;
9.700000 ;-27.513071 ;-19.701057 ;
9.800000 ;-27.509497 ;-19.700033 ;
9.900000 ;-27.513905 ;-19.704669 ;
10.000000 ;-27.541950 ;-19.735882 ;
10.100000 ;-27.563748 ;-19.783588 ;
10.200000 ;-27.554326 ;-19.832258 ;
10.300000 ;-27.514028 ;-19.872586 ;
10.400000 ;-27.446528 ;-19.899114 ;
10.500000 ;-27.357529 ;-19.908787 ;
10.600000 ;-27.248707 ;-19.901475 ;
10.700000 ;-27.119732 ;-19.877799 ;
10.800000 ;-26.981767 ;-19.838862 ;
10.900000 ;-26.858759 ;-19.786883 ;
11.000000 ;-26.735253 ;-19.722994 ;
11.100000 ;-26.581334 ;-19.647093 ;
11.200000 ;-26.405396 ;-19.561292 ;
11.300000 ;-26.254757 ;-19.469970 ;
11.400000 ;-26.140215 ;-19.375161 ;
11.500000 ;-26.007545 ;-19.274758 ;
11.600000 ;-25.872799 ;-19.171018 ;
11.700000 ;-25.754611 ;-19.066216 ;
11.800000 ;-25.634561 ;-18.960064 ;
11.900000 ;-25.518269 ;-18.853729 ;
12.000000 ;-25.412595 ;-18.748335 ;
12.100000 ;-25.308154 ;-18.643882 ;
12.200000 ;-25.203543 ;-18.540780 ;
12.300000 ;-25.107978 ;-18.440005 ;
12.400000 ;-25.032404 ;-18.342516 ;
12.500000 ;-24.952535 ;-18.247171 ;
12.600000 ;-24.856535 ;-18.153503 ;
12.700000 ;-24.758013 ;-18.062457 ;
12.800000 ;-24.691255 ;-17.976108 ;
12.900000 ;-24.634876 ;-17.893299 ;
13.000000 ;-24.563611 ;-17.812670 ;
13.100000 ;-24.499694 ;-17.735472 ;
13.200000 ;-24.446516 ;-17.661884 ;
13.300000 ;-24.389270 ;-17.591076 ;
13.400000 ;-24.335181 ;-17.523398 ;
13.500000 ;-24.290512 ;-17.459125 ;
13.600000 ;-24.243672 ;-17.397587 ;
13.700000 ;-24.193155 ;-17.338635 ;
13.800000 ;-24.150437 ;-17.282783 ;
13.900000 ;-24.126184 ;-17.230474 ;
14.000000 ;-24.092899 ;-17.180242 ;
14.100000 ;-24.040009 ;-17.131475 ;
14.200000 ;-23.986787 ;-17.085044 ;
14.300000 ;-23.967236 ;-17.042550 ;
14.400000 ;-23.945681 ;-17.002121 ;
14.500000 ;-23.908540 ;-16.963005 ;
14.600000 ;-23.883446 ;-16.926472 ;
14.700000 ;-23.862170 ;-16.892029 ;
14.800000 ;-23.834808 ;-16.859111 ;
14.900000 ;-23.812171 ;-16.828158 ;
15.000000 ;-23.795342 ;-16.799139 ;
15.100000 ;-23.773221 ;-16.771448 ;
15.200000 ;-23.747463 ;-16.745088 ;
15.300000 ;-23.733161 ;-16.720701 ;
15.400000 ;-23.729896 ;-16.698192 ;
15.500000 ;-23.711347 ;-16.676261 ;
15.600000 ;-23.676119 ;-16.654780 ;
15.700000 ;-23.651825 ;-16.634979 ;
