0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.517463 ;-20.622136 ;
0.200000 ;-27.519137 ;-20.636314 ;
0.300000 ;-27.501373 ;-20.643679 ;
0.400000 ;-27.482921 ;-20.647103 ;
0.500000 ;-27.475971 ;-20.648631 ;
0.600000 ;-27.463938 ;-20.647507 ;
0.700000 ;-27.453739 ;-20.644948 ;
0.800000 ;-27.451485 ;-20.641980 ;
0.900000 ;-27.445673 ;-20.637893 ;
1.000000 ;-27.434892 ;-20.632824 ;
1.100000 ;-27.430641 ;-20.628042 ;
1.200000 ;-27.444561 ;-20.624760 ;
1.300000 ;-27.447582 ;-20.620463 ;
1.400000 ;-27.427461 ;-20.614131 ;
1.500000 ;-27.402649 ;-20.607486 ;
1.600000 ;-27.412181 ;-20.604086 ;
1.700000 ;-27.423519 ;-20.601040 ;
1.800000 ;-27.414685 ;-20.596400 ;
1.900000 ;-27.414008 ;-20.592703 ;
2.000000 ;-27.419429 ;-20.589772 ;
2.100000 ;-27.416655 ;-20.586328 ;
2.200000 ;-27.415586 ;-20.583251 ;
2.300000 ;-27.421379 ;-20.580997 ;
2.400000 ;-27.421091 ;-20.578399 ;
2.500000 ;-27.414313 ;-20.575414 ;
2.600000 ;-27.415470 ;-20.573319 ;
2.700000 ;-27.432920 ;-20.572848 ;
2.800000 ;-27.436000 ;-20.571257 ;
2.900000 ;-27.416287 ;-20.567786 ;
3.000000 ;-27.397810 ;-20.564565 ;
3.100000 ;-27.414034 ;-20.564568 ;
3.200000 ;-27.422148 ;-20.563971 ;
3.300000 ;-27.412199 ;-20.561879 ;
3.400000 ;-27.415824 ;-20.561102 ;
3.500000 ;-27.421177 ;-20.560575 ;
3.600000 ;-27.417775 ;-20.559359 ;
3.700000 ;-27.418471 ;-20.558591 ;
3.800000 ;-27.424936 ;-20.558414 ;
3.900000 ;-27.423843 ;-20.557634 ;
4.000000 ;-27.416789 ;-20.556388 ;
4.100000 ;-27.421127 ;-20.556217 ;
4.200000 ;-27.437858 ;-20.557205 ;
4.300000 ;-27.436898 ;-20.556668 ;
4.400000 ;-27.415696 ;-20.554374 ;
4.500000 ;-27.404528 ;-20.553017 ;
4.600000 ;-27.422810 ;-20.554321 ;
4.700000 ;-27.425776 ;-20.554297 ;
4.800000 ;-27.415215 ;-20.553102 ;
4.900000 ;-27.422036 ;-20.553484 ;
5.000000 ;-27.425932 ;-20.553633 ;
5.100000 ;-27.421343 ;-20.553052 ;
5.200000 ;-27.423817 ;-20.553122 ;
5.300000 ;-27.430068 ;-20.553549 ;
5.400000 ;-27.427415 ;-20.553202 ;
5.500000 ;-27.420115 ;-20.552459 ;
5.600000 ;-27.427912 ;-20.553076 ;
5.700000 ;-27.442858 ;-20.554344 ;
5.800000 ;-27.437470 ;-20.553814 ;
5.900000 ;-27.415517 ;-20.551820 ;
6.000000 ;-27.413956 ;-20.551653 ;
6.100000 ;-27.448060 ;-20.554671 ;
6.200000 ;-27.450862 ;-20.554913 ;
6.300000 ;-27.413124 ;-20.551555 ;
6.400000 ;-27.404358 ;-20.550781 ;
6.500000 ;-27.432882 ;-20.553332 ;
6.600000 ;-27.429666 ;-20.553065 ;
6.700000 ;-27.413825 ;-20.551679 ;
6.800000 ;-27.426655 ;-20.552850 ;
6.900000 ;-27.429143 ;-20.553103 ;
7.000000 ;-27.424069 ;-20.552687 ;
7.100000 ;-27.430077 ;-20.553262 ;
7.200000 ;-27.432445 ;-20.553515 ;
7.300000 ;-27.427543 ;-20.553123 ;
7.400000 ;-27.428382 ;-20.553245 ;
7.500000 ;-27.438538 ;-20.554199 ;
7.600000 ;-27.438548 ;-20.554252 ;
7.700000 ;-27.426480 ;-20.553230 ;
7.800000 ;-27.421883 ;-20.552876 ;
7.900000 ;-27.447669 ;-20.555228 ;
8.000000 ;-27.458518 ;-20.556252 ;
8.100000 ;-27.432244 ;-20.553973 ;
8.200000 ;-27.402962 ;-20.551426 ;
8.300000 ;-27.431328 ;-20.554011 ;
8.400000 ;-27.451714 ;-20.555887 ;
8.500000 ;-27.425836 ;-20.553648 ;
8.600000 ;-27.412199 ;-20.552499 ;
8.700000 ;-27.432056 ;-20.554329 ;
8.800000 ;-27.431116 ;-20.554309 ;
8.900000 ;-27.425935 ;-20.553911 ;
