0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.718005 ;-20.730177 ;
0.200000 ;-26.190152 ;-20.822204 ;
0.300000 ;-25.822872 ;-20.881730 ;
0.400000 ;-25.534490 ;-20.912505 ;
0.500000 ;-25.314306 ;-20.922711 ;
0.600000 ;-25.135730 ;-20.917080 ;
0.700000 ;-24.992422 ;-20.900480 ;
0.800000 ;-24.879945 ;-20.876619 ;
0.900000 ;-24.784142 ;-20.847630 ;
1.000000 ;-24.703835 ;-20.815781 ;
1.100000 ;-24.642304 ;-20.782841 ;
1.200000 ;-24.594848 ;-20.749742 ;
1.300000 ;-24.548130 ;-20.716508 ;
1.400000 ;-24.498116 ;-20.683389 ;
1.500000 ;-24.466080 ;-20.652707 ;
1.600000 ;-24.456779 ;-20.625191 ;
1.700000 ;-24.454221 ;-20.599554 ;
1.800000 ;-24.428186 ;-20.573098 ;
1.900000 ;-24.401912 ;-20.548111 ;
2.000000 ;-24.394812 ;-20.526516 ;
2.100000 ;-24.387427 ;-20.506329 ;
2.200000 ;-24.372387 ;-20.486768 ;
2.300000 ;-24.365247 ;-20.469348 ;
2.400000 ;-24.362091 ;-20.453611 ;
2.500000 ;-24.352201 ;-20.438408 ;
2.600000 ;-24.344901 ;-20.424607 ;
2.700000 ;-24.345330 ;-20.412652 ;
2.800000 ;-24.347364 ;-20.401856 ;
2.900000 ;-24.335398 ;-20.390577 ;
3.000000 ;-24.320863 ;-20.379900 ;
3.100000 ;-24.324809 ;-20.371887 ;
3.200000 ;-24.344024 ;-20.366154 ;
3.300000 ;-24.350429 ;-20.359808 ;
3.400000 ;-24.333692 ;-20.351753 ;
3.500000 ;-24.330934 ;-20.345690 ;
3.600000 ;-24.339853 ;-20.341338 ;
3.700000 ;-24.334693 ;-20.336053 ;
3.800000 ;-24.331124 ;-20.331377 ;
3.900000 ;-24.334788 ;-20.327843 ;
4.000000 ;-24.334628 ;-20.324300 ;
4.100000 ;-24.329629 ;-20.320613 ;
4.200000 ;-24.330746 ;-20.317858 ;
4.300000 ;-24.337556 ;-20.315965 ;
4.400000 ;-24.337534 ;-20.313646 ;
4.500000 ;-24.323924 ;-20.310196 ;
4.600000 ;-24.321100 ;-20.308051 ;
4.700000 ;-24.336813 ;-20.307974 ;
4.800000 ;-24.354330 ;-20.308259 ;
4.900000 ;-24.344295 ;-20.305927 ;
5.000000 ;-24.335695 ;-20.303889 ;
5.100000 ;-24.343775 ;-20.303667 ;
5.200000 ;-24.346946 ;-20.303071 ;
5.300000 ;-24.341080 ;-20.301672 ;
5.400000 ;-24.342737 ;-20.301130 ;
5.500000 ;-24.347604 ;-20.301000 ;
5.600000 ;-24.343381 ;-20.300032 ;
5.700000 ;-24.340912 ;-20.299312 ;
5.800000 ;-24.346334 ;-20.299452 ;
5.900000 ;-24.352722 ;-20.299745 ;
6.000000 ;-24.343915 ;-20.298557 ;
6.100000 ;-24.333841 ;-20.297285 ;
6.200000 ;-24.341548 ;-20.297846 ;
6.300000 ;-24.361388 ;-20.299666 ;
6.400000 ;-24.362859 ;-20.299663 ;
6.500000 ;-24.335080 ;-20.296738 ;
6.600000 ;-24.331507 ;-20.296278 ;
6.700000 ;-24.362557 ;-20.299331 ;
6.800000 ;-24.379240 ;-20.300951 ;
6.900000 ;-24.354716 ;-20.298428 ;
7.000000 ;-24.351594 ;-20.298079 ;
7.100000 ;-24.368887 ;-20.299799 ;
7.200000 ;-24.363339 ;-20.299224 ;
7.300000 ;-24.357736 ;-20.298650 ;
7.400000 ;-24.362705 ;-20.299149 ;
7.500000 ;-24.362509 ;-20.299131 ;
7.600000 ;-24.358452 ;-20.298727 ;
7.700000 ;-24.360773 ;-20.298968 ;
7.800000 ;-24.365936 ;-20.299498 ;
7.900000 ;-24.361200 ;-20.299031 ;
8.000000 ;-24.355009 ;-20.298418 ;
8.100000 ;-24.359662 ;-20.298898 ;
8.200000 ;-24.371507 ;-20.300102 ;
8.300000 ;-24.370551 ;-20.300014 ;
8.400000 ;-24.348224 ;-20.297771 ;
8.500000 ;-24.344420 ;-20.297394 ;
8.600000 ;-24.369846 ;-20.299964 ;
8.700000 ;-24.393402 ;-20.302342 ;
8.800000 ;-24.368881 ;-20.299869 ;
8.900000 ;-24.351777 ;-20.298142 ;
9.000000 ;-24.372880 ;-20.300270 ;
9.100000 ;-24.390677 ;-20.302061 ;
9.200000 ;-24.373320 ;-20.300302 ;
9.300000 ;-24.371222 ;-20.300080 ;
9.400000 ;-24.379398 ;-20.300892 ;
9.500000 ;-24.373700 ;-20.300303 ;
9.600000 ;-24.371641 ;-20.300078 ;
9.700000 ;-24.376074 ;-20.300507 ;
9.800000 ;-24.375141 ;-20.299778 ;
9.900000 ;-24.381864 ;-20.303637 ;
10.000000 ;-24.419333 ;-20.332697 ;
10.100000 ;-24.455899 ;-20.377987 ;
10.200000 ;-24.462529 ;-20.424255 ;
10.300000 ;-24.435633 ;-20.462513 ;
10.400000 ;-24.377397 ;-20.487561 ;
10.500000 ;-24.292980 ;-20.496560 ;
10.600000 ;-24.183967 ;-20.489201 ;
10.700000 ;-24.050555 ;-20.465877 ;
10.800000 ;-23.904533 ;-20.427859 ;
10.900000 ;-23.765399 ;-20.377498 ;
11.000000 ;-23.618451 ;-20.315327 ;
11.100000 ;-23.447292 ;-20.241472 ;
11.200000 ;-23.262228 ;-20.158226 ;
11.300000 ;-23.099827 ;-20.070020 ;
11.400000 ;-22.966944 ;-19.978775 ;
11.500000 ;-22.808572 ;-19.880851 ;
11.600000 ;-22.619761 ;-19.776918 ;
11.700000 ;-22.457423 ;-19.673073 ;
