0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.954928 ;-20.691698 ;
0.200000 ;-26.588988 ;-20.755726 ;
0.300000 ;-26.341184 ;-20.797021 ;
0.400000 ;-26.144855 ;-20.817710 ;
0.500000 ;-25.996186 ;-20.823999 ;
0.600000 ;-25.877707 ;-20.819394 ;
0.700000 ;-25.781017 ;-20.807042 ;
0.800000 ;-25.707163 ;-20.789827 ;
0.900000 ;-25.646979 ;-20.769258 ;
1.000000 ;-25.591747 ;-20.746395 ;
1.100000 ;-25.549390 ;-20.722941 ;
1.200000 ;-25.521753 ;-20.699851 ;
1.300000 ;-25.500446 ;-20.677137 ;
1.400000 ;-25.465068 ;-20.653562 ;
1.500000 ;-25.425675 ;-20.630248 ;
1.600000 ;-25.415824 ;-20.610547 ;
1.700000 ;-25.434976 ;-20.594528 ;
1.800000 ;-25.446781 ;-20.578813 ;
1.900000 ;-25.416166 ;-20.560102 ;
2.000000 ;-25.400832 ;-20.543949 ;
2.100000 ;-25.402789 ;-20.530522 ;
2.200000 ;-25.392132 ;-20.516868 ;
2.300000 ;-25.385764 ;-20.504594 ;
2.400000 ;-25.384737 ;-20.493755 ;
2.500000 ;-25.378987 ;-20.483319 ;
2.600000 ;-25.374178 ;-20.473785 ;
2.700000 ;-25.375305 ;-20.465583 ;
2.800000 ;-25.378035 ;-20.458242 ;
2.900000 ;-25.368538 ;-20.450366 ;
3.000000 ;-25.354582 ;-20.442664 ;
3.100000 ;-25.357745 ;-20.437189 ;
3.200000 ;-25.377668 ;-20.433862 ;
3.300000 ;-25.391145 ;-20.430384 ;
3.400000 ;-25.375355 ;-20.424495 ;
3.500000 ;-25.369144 ;-20.419944 ;
3.600000 ;-25.378117 ;-20.417243 ;
3.700000 ;-25.375236 ;-20.413727 ;
3.800000 ;-25.371338 ;-20.410423 ;
3.900000 ;-25.374582 ;-20.408100 ;
4.000000 ;-25.374951 ;-20.405757 ;
4.100000 ;-25.370158 ;-20.403151 ;
4.200000 ;-25.371158 ;-20.401325 ;
4.300000 ;-25.377947 ;-20.400261 ;
4.400000 ;-25.378307 ;-20.398752 ;
4.500000 ;-25.363075 ;-20.395891 ;
4.600000 ;-25.358912 ;-20.394256 ;
4.700000 ;-25.375843 ;-20.394808 ;
4.800000 ;-25.396677 ;-20.395863 ;
4.900000 ;-25.387025 ;-20.394063 ;
5.000000 ;-25.376420 ;-20.392271 ;
5.100000 ;-25.384155 ;-20.392355 ;
5.200000 ;-25.386660 ;-20.392013 ;
5.300000 ;-25.380935 ;-20.390943 ;
5.400000 ;-25.382886 ;-20.390687 ;
5.500000 ;-25.386418 ;-20.390644 ;
5.600000 ;-25.381577 ;-20.389840 ;
5.700000 ;-25.380249 ;-20.389426 ;
5.800000 ;-25.386310 ;-20.389773 ;
5.900000 ;-25.390771 ;-20.390002 ;
6.000000 ;-25.378441 ;-20.388632 ;
6.100000 ;-25.369936 ;-20.387664 ;
6.200000 ;-25.381580 ;-20.388683 ;
6.300000 ;-25.402886 ;-20.390664 ;
6.400000 ;-25.399848 ;-20.390297 ;
6.500000 ;-25.386641 ;-20.388959 ;
6.600000 ;-25.391322 ;-20.389377 ;
6.700000 ;-25.398499 ;-20.390051 ;
6.800000 ;-25.391539 ;-20.389361 ;
6.900000 ;-25.391247 ;-20.389330 ;
7.000000 ;-25.396409 ;-20.389837 ;
7.100000 ;-25.392925 ;-20.389511 ;
7.200000 ;-25.389071 ;-20.389154 ;
7.300000 ;-25.393419 ;-20.389600 ;
7.400000 ;-25.400374 ;-20.390303 ;
7.500000 ;-25.392543 ;-20.389570 ;
7.600000 ;-25.380330 ;-20.388414 ;
7.700000 ;-25.386416 ;-20.389040 ;
7.800000 ;-25.407019 ;-20.391078 ;
7.900000 ;-25.410926 ;-20.391493 ;
8.000000 ;-25.380758 ;-20.388593 ;
8.100000 ;-25.374596 ;-20.388030 ;
8.200000 ;-25.407085 ;-20.391227 ;
8.300000 ;-25.426134 ;-20.393115 ;
8.400000 ;-25.399339 ;-20.390540 ;
8.500000 ;-25.395743 ;-20.390222 ;
8.600000 ;-25.413699 ;-20.392001 ;
8.700000 ;-25.406611 ;-20.391340 ;
8.800000 ;-25.401049 ;-20.390827 ;
8.900000 ;-25.406207 ;-20.391354 ;
9.000000 ;-25.404549 ;-20.391217 ;
9.100000 ;-25.400550 ;-20.390851 ;
9.200000 ;-25.403501 ;-20.391159 ;
9.300000 ;-25.407870 ;-20.391604 ;
9.400000 ;-25.401017 ;-20.390956 ;
9.500000 ;-25.395707 ;-20.390456 ;
9.600000 ;-25.402442 ;-20.391127 ;
9.700000 ;-25.414185 ;-20.392283 ;
9.800000 ;-25.410899 ;-20.391337 ;
9.900000 ;-25.414751 ;-20.394791 ;
10.000000 ;-25.448002 ;-20.423174 ;
10.100000 ;-25.479844 ;-20.467985 ;
10.200000 ;-25.482496 ;-20.513852 ;
10.300000 ;-25.451736 ;-20.551537 ;
10.400000 ;-25.391211 ;-20.575945 ;
10.500000 ;-25.305669 ;-20.584147 ;
10.600000 ;-25.197807 ;-20.575888 ;
10.700000 ;-25.066265 ;-20.551613 ;
10.800000 ;-24.921598 ;-20.512571 ;
10.900000 ;-24.785619 ;-20.461141 ;
11.000000 ;-24.648621 ;-20.398369 ;
11.100000 ;-24.485713 ;-20.323798 ;
11.200000 ;-24.303036 ;-20.239406 ;
11.300000 ;-24.138751 ;-20.149717 ;
11.400000 ;-24.002465 ;-20.056816 ;
11.500000 ;-23.851989 ;-19.958370 ;
11.600000 ;-23.695810 ;-19.856246 ;
11.700000 ;-23.558205 ;-19.753553 ;
11.800000 ;-23.420421 ;-19.649536 ;
11.900000 ;-23.282552 ;-19.544976 ;
12.000000 ;-23.155997 ;-19.441502 ;
12.100000 ;-23.034789 ;-19.339179 ;
12.200000 ;-22.912727 ;-19.237981 ;
12.300000 ;-22.793991 ;-19.138654 ;
12.400000 ;-22.692176 ;-19.042616 ;
12.500000 ;-22.599911 ;-18.949528 ;
12.600000 ;-22.497307 ;-18.858056 ;
12.700000 ;-22.385407 ;-18.768446 ;
12.800000 ;-22.287175 ;-18.682602 ;
12.900000 ;-22.216445 ;-18.601662 ;
13.000000 ;-22.138720 ;-18.523018 ;
