0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.510476 ;-20.648074 ;
0.200000 ;-27.480166 ;-20.676626 ;
0.300000 ;-27.423782 ;-20.690814 ;
0.400000 ;-27.379145 ;-20.697082 ;
0.500000 ;-27.340128 ;-20.697229 ;
0.600000 ;-27.304516 ;-20.692870 ;
0.700000 ;-27.280019 ;-20.686161 ;
0.800000 ;-27.257734 ;-20.677284 ;
0.900000 ;-27.235714 ;-20.666845 ;
1.000000 ;-27.222447 ;-20.656302 ;
1.100000 ;-27.221420 ;-20.646446 ;
1.200000 ;-27.213304 ;-20.635762 ;
1.300000 ;-27.192660 ;-20.623969 ;
1.400000 ;-27.172575 ;-20.612453 ;
1.500000 ;-27.176961 ;-20.603552 ;
1.600000 ;-27.182000 ;-20.595162 ;
1.700000 ;-27.171033 ;-20.585834 ;
1.800000 ;-27.165619 ;-20.577504 ;
1.900000 ;-27.171150 ;-20.570658 ;
2.000000 ;-27.168299 ;-20.563577 ;
2.100000 ;-27.162015 ;-20.556688 ;
2.200000 ;-27.167765 ;-20.551341 ;
2.300000 ;-27.171213 ;-20.546247 ;
2.400000 ;-27.164131 ;-20.540654 ;
2.500000 ;-27.157137 ;-20.535474 ;
2.600000 ;-27.171267 ;-20.532540 ;
2.700000 ;-27.182470 ;-20.529703 ;
2.800000 ;-27.169260 ;-20.525044 ;
2.900000 ;-27.146907 ;-20.519886 ;
3.000000 ;-27.161125 ;-20.518234 ;
3.100000 ;-27.187654 ;-20.517931 ;
3.200000 ;-27.174192 ;-20.514347 ;
3.300000 ;-27.141356 ;-20.509280 ;
3.400000 ;-27.157916 ;-20.508766 ;
3.500000 ;-27.172621 ;-20.508277 ;
3.600000 ;-27.159845 ;-20.505541 ;
3.700000 ;-27.159739 ;-20.504077 ;
3.800000 ;-27.169157 ;-20.503597 ;
3.900000 ;-27.166410 ;-20.502176 ;
4.000000 ;-27.164974 ;-20.500992 ;
4.100000 ;-27.171979 ;-20.500660 ;
4.200000 ;-27.171983 ;-20.499812 ;
4.300000 ;-27.166090 ;-20.498536 ;
4.400000 ;-27.170838 ;-20.498279 ;
4.500000 ;-27.181871 ;-20.498652 ;
4.600000 ;-27.178889 ;-20.497858 ;
4.700000 ;-27.164298 ;-20.496104 ;
4.800000 ;-27.164867 ;-20.495741 ;
4.900000 ;-27.192622 ;-20.497822 ;
5.000000 ;-27.196032 ;-20.497806 ;
5.100000 ;-27.165081 ;-20.494807 ;
5.200000 ;-27.148856 ;-20.493140 ;
5.300000 ;-27.181018 ;-20.495765 ;
5.400000 ;-27.186640 ;-20.496086 ;
5.500000 ;-27.160363 ;-20.493627 ;
5.600000 ;-27.166052 ;-20.494004 ;
5.700000 ;-27.178027 ;-20.494955 ;
5.800000 ;-27.172157 ;-20.494355 ;
5.900000 ;-27.173151 ;-20.494376 ;
6.000000 ;-27.179562 ;-20.494888 ;
6.100000 ;-27.177284 ;-20.494649 ;
6.200000 ;-27.174540 ;-20.494380 ;
6.300000 ;-27.182318 ;-20.495048 ;
6.400000 ;-27.184907 ;-20.495269 ;
6.500000 ;-27.177497 ;-20.494617 ;
6.600000 ;-27.172989 ;-20.494227 ;
6.700000 ;-27.190679 ;-20.495798 ;
6.800000 ;-27.200780 ;-20.496707 ;
6.900000 ;-27.184266 ;-20.495276 ;
7.000000 ;-27.160703 ;-20.493228 ;
7.100000 ;-27.179294 ;-20.494894 ;
7.200000 ;-27.206923 ;-20.497359 ;
7.300000 ;-27.189535 ;-20.495866 ;
7.400000 ;-27.154785 ;-20.492847 ;
7.500000 ;-27.174874 ;-20.494653 ;
7.600000 ;-27.187684 ;-20.495820 ;
7.700000 ;-27.174229 ;-20.494676 ;
7.800000 ;-27.177567 ;-20.495011 ;
7.900000 ;-27.184930 ;-20.495700 ;
8.000000 ;-27.181209 ;-20.495414 ;
8.100000 ;-27.182000 ;-20.495524 ;
8.200000 ;-27.187857 ;-20.496081 ;
8.300000 ;-27.186215 ;-20.495977 ;
8.400000 ;-27.180731 ;-20.495534 ;
8.500000 ;-27.187814 ;-20.496198 ;
8.600000 ;-27.197783 ;-20.497116 ;
8.700000 ;-27.192331 ;-20.496675 ;
8.800000 ;-27.176686 ;-20.495336 ;
8.900000 ;-27.180257 ;-20.495689 ;
9.000000 ;-27.210316 ;-20.498373 ;
9.100000 ;-27.211008 ;-20.498473 ;
9.200000 ;-27.175355 ;-20.495373 ;
9.300000 ;-27.160310 ;-20.494085 ;
9.400000 ;-27.194661 ;-20.497144 ;
9.500000 ;-27.198021 ;-20.497476 ;
9.600000 ;-27.170684 ;-20.495108 ;
9.700000 ;-27.176711 ;-20.495674 ;
9.800000 ;-27.183141 ;-20.495925 ;
9.900000 ;-27.201584 ;-20.507221 ;
10.000000 ;-27.233833 ;-20.543609 ;
10.100000 ;-27.242320 ;-20.588926 ;
10.200000 ;-27.232023 ;-20.632299 ;
10.300000 ;-27.181684 ;-20.663756 ;
10.400000 ;-27.101882 ;-20.679808 ;
10.500000 ;-27.001039 ;-20.679322 ;
10.600000 ;-26.887174 ;-20.661807 ;
10.700000 ;-26.772408 ;-20.628267 ;
10.800000 ;-26.638745 ;-20.580081 ;
10.900000 ;-26.480294 ;-20.518874 ;
11.000000 ;-26.307682 ;-20.446566 ;
11.100000 ;-26.148053 ;-20.365378 ;
11.200000 ;-26.020246 ;-20.277338 ;
11.300000 ;-25.881747 ;-20.182252 ;
11.400000 ;-25.734036 ;-20.081642 ;
11.500000 ;-25.602192 ;-19.978692 ;
11.600000 ;-25.470921 ;-19.873283 ;
11.700000 ;-25.341070 ;-19.766453 ;
11.800000 ;-25.221484 ;-19.659725 ;
11.900000 ;-25.105796 ;-19.553350 ;
12.000000 ;-24.989907 ;-19.447653 ;
12.100000 ;-24.878484 ;-19.343513 ;
12.200000 ;-24.786746 ;-19.242467 ;
12.300000 ;-24.705412 ;-19.144194 ;
12.400000 ;-24.608155 ;-19.047130 ;
12.500000 ;-24.494913 ;-18.951506 ;
12.600000 ;-24.392880 ;-18.859411 ;
12.700000 ;-24.331730 ;-18.773045 ;
12.800000 ;-24.264241 ;-18.689185 ;
12.900000 ;-24.185588 ;-18.607565 ;
13.000000 ;-24.123244 ;-18.530088 ;
13.100000 ;-24.061609 ;-18.455687 ;
13.200000 ;-23.998840 ;-18.384222 ;
13.300000 ;-23.944654 ;-18.316295 ;
13.400000 ;-23.893071 ;-18.251459 ;
13.500000 ;-23.838691 ;-18.189302 ;
13.600000 ;-23.786041 ;-18.130043 ;
13.700000 ;-23.749748 ;-18.074530 ;
13.800000 ;-23.719417 ;-18.022013 ;
13.900000 ;-23.672239 ;-17.970976 ;
14.000000 ;-23.610769 ;-17.921493 ;
14.100000 ;-23.563656 ;-17.875265 ;
14.200000 ;-23.545905 ;-17.833128 ;
14.300000 ;-23.515210 ;-17.792352 ;
14.400000 ;-23.476192 ;-17.753138 ;
14.500000 ;-23.452453 ;-17.716855 ;
14.600000 ;-23.425730 ;-17.682288 ;
14.700000 ;-23.396104 ;-17.649357 ;
14.800000 ;-23.374458 ;-17.618640 ;
14.900000 ;-23.353310 ;-17.589601 ;
15.000000 ;-23.326919 ;-17.561817 ;
15.100000 ;-23.301120 ;-17.535563 ;
15.200000 ;-23.291416 ;-17.511689 ;
15.300000 ;-23.283502 ;-17.489270 ;
15.400000 ;-23.256854 ;-17.467022 ;
15.500000 ;-23.217999 ;-17.445269 ;
15.600000 ;-23.199990 ;-17.425907 ;
15.700000 ;-23.199552 ;-17.408676 ;
15.800000 ;-23.182771 ;-17.391517 ;
15.900000 ;-23.163240 ;-17.375179 ;
16.000000 ;-23.156586 ;-17.360531 ;
16.100000 ;-23.144277 ;-17.346431 ;
16.200000 ;-23.129474 ;-17.333019 ;
16.300000 ;-23.123010 ;-17.320884 ;
16.400000 ;-23.114646 ;-17.309385 ;
16.500000 ;-23.099934 ;-17.298222 ;
16.600000 ;-23.087177 ;-17.287840 ;
16.700000 ;-23.090970 ;-17.279048 ;
16.800000 ;-23.090496 ;-17.270604 ;
16.900000 ;-23.070573 ;-17.261598 ;
17.000000 ;-23.043748 ;-17.252726 ;
17.100000 ;-23.043748 ;-17.245907 ;
17.200000 ;-23.048207 ;-17.239816 ;
17.300000 ;-23.035611 ;-17.233188 ;
17.400000 ;-23.027968 ;-17.227267 ;
17.500000 ;-23.028418 ;-17.222211 ;
17.600000 ;-23.021574 ;-17.217109 ;
17.700000 ;-23.014485 ;-17.212346 ;
17.800000 ;-23.015426 ;-17.208377 ;
17.900000 ;-23.012015 ;-17.204472 ;
18.000000 ;-23.002069 ;-17.200487 ;
18.100000 ;-22.997361 ;-17.197081 ;
18.200000 ;-23.007804 ;-17.194805 ;
18.300000 ;-23.008065 ;-17.192191 ;
18.400000 ;-22.989548 ;-17.188736 ;
18.500000 ;-22.971890 ;-17.185548 ;
18.600000 ;-22.991432 ;-17.184690 ;
18.700000 ;-23.008602 ;-17.183887 ;
18.800000 ;-22.984373 ;-17.180906 ;
18.900000 ;-22.951109 ;-17.177583 ;
19.000000 ;-22.971274 ;-17.177468 ;
19.100000 ;-22.980530 ;-17.176875 ;
19.200000 ;-22.963230 ;-17.174908 ;
19.300000 ;-22.965487 ;-17.174192 ;
19.400000 ;-22.970760 ;-17.173772 ;
19.500000 ;-22.965677 ;-17.172876 ;
19.600000 ;-22.966535 ;-17.172428 ;
19.700000 ;-22.969325 ;-17.172192 ;
19.800000 ;-22.965773 ;-17.171689 ;
19.900000 ;-22.962334 ;-17.171281 ;
20.000000 ;-22.969352 ;-17.171554 ;
20.100000 ;-22.972262 ;-17.171670 ;
20.200000 ;-22.963877 ;-17.171214 ;
20.300000 ;-22.954743 ;-17.170783 ;
20.400000 ;-22.969821 ;-17.171795 ;
20.500000 ;-22.987508 ;-17.173012 ;
20.600000 ;-22.973819 ;-17.172499 ;
20.700000 ;-22.942449 ;-17.171034 ;
20.800000 ;-22.950610 ;-17.171865 ;
20.900000 ;-22.978988 ;-17.173886 ;
21.000000 ;-22.967757 ;-17.173694 ;
21.100000 ;-22.941926 ;-17.172713 ;
21.200000 ;-22.958790 ;-17.174198 ;
21.300000 ;-22.964293 ;-17.175065 ;
21.400000 ;-22.957438 ;-17.175257 ;
21.500000 ;-22.963840 ;-17.176233 ;
21.600000 ;-22.966284 ;-17.177009 ;
21.700000 ;-22.963089 ;-17.177485 ;
21.800000 ;-22.966809 ;-17.178377 ;
21.900000 ;-22.971338 ;-17.179334 ;
22.000000 ;-22.968551 ;-17.179891 ;
22.100000 ;-22.963789 ;-17.180350 ;
22.200000 ;-22.973607 ;-17.181656 ;
22.300000 ;-22.985935 ;-17.183117 ;
22.400000 ;-22.979217 ;-17.183504 ;
22.500000 ;-22.959859 ;-17.183181 ;
22.600000 ;-22.961187 ;-17.184047 ;
22.700000 ;-22.975805 ;-17.185678 ;
22.800000 ;-22.973255 ;-17.186335 ;
22.900000 ;-22.968775 ;-17.186890 ;
23.000000 ;-22.976571 ;-17.188150 ;
23.100000 ;-22.977476 ;-17.189021 ;
23.200000 ;-22.974854 ;-17.189693 ;
23.300000 ;-22.980877 ;-17.190863 ;
23.400000 ;-22.984400 ;-17.191891 ;
23.500000 ;-22.980349 ;-17.192488 ;
23.600000 ;-22.977899 ;-17.193177 ;
23.700000 ;-22.991569 ;-17.194787 ;
23.800000 ;-22.999495 ;-17.196068 ;
23.900000 ;-22.988057 ;-17.196244 ;
24.000000 ;-22.971981 ;-17.196154 ;
24.100000 ;-22.988876 ;-17.197943 ;
