0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.504021 ;-20.682059 ;
0.200000 ;-27.437049 ;-20.730564 ;
0.300000 ;-27.337745 ;-20.755411 ;
0.400000 ;-27.254960 ;-20.766178 ;
0.500000 ;-27.177867 ;-20.765853 ;
0.600000 ;-27.114159 ;-20.758307 ;
0.700000 ;-27.062851 ;-20.745877 ;
0.800000 ;-27.016175 ;-20.729599 ;
0.900000 ;-26.978662 ;-20.711388 ;
1.000000 ;-26.955775 ;-20.692929 ;
1.100000 ;-26.933285 ;-20.673550 ;
1.200000 ;-26.905388 ;-20.653237 ;
1.300000 ;-26.880589 ;-20.633285 ;
1.400000 ;-26.875189 ;-20.615624 ;
1.500000 ;-26.870992 ;-20.598714 ;
1.600000 ;-26.854071 ;-20.581408 ;
1.700000 ;-26.840414 ;-20.565247 ;
1.800000 ;-26.845331 ;-20.551671 ;
1.900000 ;-26.842357 ;-20.538299 ;
2.000000 ;-26.828029 ;-20.524811 ;
2.100000 ;-26.826323 ;-20.513348 ;
2.200000 ;-26.836181 ;-20.503783 ;
2.300000 ;-26.831052 ;-20.493694 ;
2.400000 ;-26.815216 ;-20.483422 ;
2.500000 ;-26.820781 ;-20.475800 ;
2.600000 ;-26.834730 ;-20.469616 ;
2.700000 ;-26.826390 ;-20.462080 ;
2.800000 ;-26.808227 ;-20.454261 ;
2.900000 ;-26.820625 ;-20.449729 ;
3.000000 ;-26.832202 ;-20.445637 ;
3.100000 ;-26.819841 ;-20.439879 ;
3.200000 ;-26.810986 ;-20.434870 ;
3.300000 ;-26.826077 ;-20.432401 ;
3.400000 ;-26.827489 ;-20.429079 ;
3.500000 ;-26.816025 ;-20.424946 ;
3.600000 ;-26.822589 ;-20.422732 ;
3.700000 ;-26.830704 ;-20.420939 ;
3.800000 ;-26.824606 ;-20.418137 ;
3.900000 ;-26.819847 ;-20.415691 ;
4.000000 ;-26.831792 ;-20.414951 ;
4.100000 ;-26.834576 ;-20.413590 ;
4.200000 ;-26.823803 ;-20.411197 ;
4.300000 ;-26.823572 ;-20.409907 ;
4.400000 ;-26.839736 ;-20.410226 ;
4.500000 ;-26.839395 ;-20.409206 ;
4.600000 ;-26.822530 ;-20.406833 ;
4.700000 ;-26.825295 ;-20.406320 ;
4.800000 ;-26.844079 ;-20.407334 ;
4.900000 ;-26.839659 ;-20.406367 ;
5.000000 ;-26.820939 ;-20.404204 ;
5.100000 ;-26.831889 ;-20.404758 ;
5.200000 ;-26.843475 ;-20.405433 ;
5.300000 ;-26.833585 ;-20.404251 ;
5.400000 ;-26.828398 ;-20.403538 ;
5.500000 ;-26.841056 ;-20.404463 ;
5.600000 ;-26.841119 ;-20.404305 ;
5.700000 ;-26.832001 ;-20.403364 ;
5.800000 ;-26.839493 ;-20.403936 ;
5.900000 ;-26.846556 ;-20.404498 ;
6.000000 ;-26.839929 ;-20.403863 ;
6.100000 ;-26.834266 ;-20.403335 ;
6.200000 ;-26.847577 ;-20.404519 ;
6.300000 ;-26.852177 ;-20.404941 ;
6.400000 ;-26.839541 ;-20.403840 ;
6.500000 ;-26.833877 ;-20.403373 ;
6.600000 ;-26.853044 ;-20.405131 ;
6.700000 ;-26.856715 ;-20.405515 ;
6.800000 ;-26.837693 ;-20.403882 ;
6.900000 ;-26.834859 ;-20.403698 ;
7.000000 ;-26.854336 ;-20.405509 ;
7.100000 ;-26.852241 ;-20.405400 ;
7.200000 ;-26.835316 ;-20.403970 ;
7.300000 ;-26.845179 ;-20.404932 ;
7.400000 ;-26.853865 ;-20.405790 ;
7.500000 ;-26.845332 ;-20.405113 ;
7.600000 ;-26.843678 ;-20.405049 ;
7.700000 ;-26.853934 ;-20.406048 ;
7.800000 ;-26.852513 ;-20.406004 ;
7.900000 ;-26.844179 ;-20.405343 ;
8.000000 ;-26.852104 ;-20.406131 ;
8.100000 ;-26.859779 ;-20.406895 ;
8.200000 ;-26.852376 ;-20.406312 ;
8.300000 ;-26.843233 ;-20.405572 ;
8.400000 ;-26.857647 ;-20.406932 ;
8.500000 ;-26.866679 ;-20.407811 ;
8.600000 ;-26.852895 ;-20.406651 ;
8.700000 ;-26.839475 ;-20.405522 ;
8.800000 ;-26.859127 ;-20.407342 ;
8.900000 ;-26.867446 ;-20.408149 ;
9.000000 ;-26.849221 ;-20.406586 ;
9.100000 ;-26.843594 ;-20.406144 ;
9.200000 ;-26.860854 ;-20.407743 ;
9.300000 ;-26.859356 ;-20.407666 ;
9.400000 ;-26.846755 ;-20.406596 ;
9.500000 ;-26.856356 ;-20.407506 ;
9.600000 ;-26.861761 ;-20.408040 ;
9.700000 ;-26.854047 ;-20.407401 ;
9.800000 ;-26.853008 ;-20.406960 ;
9.900000 ;-26.860136 ;-20.409440 ;
10.000000 ;-26.890031 ;-20.435399 ;
10.100000 ;-26.916822 ;-20.479190 ;
10.200000 ;-26.913855 ;-20.524832 ;
10.300000 ;-26.876929 ;-20.562340 ;
10.400000 ;-26.810366 ;-20.586091 ;
10.500000 ;-26.719912 ;-20.592841 ;
10.600000 ;-26.607852 ;-20.582076 ;
10.700000 ;-26.470417 ;-20.554085 ;
10.800000 ;-26.319080 ;-20.510186 ;
10.900000 ;-26.181413 ;-20.453071 ;
11.000000 ;-26.049295 ;-20.384060 ;
11.100000 ;-25.883063 ;-20.301851 ;
11.200000 ;-25.688829 ;-20.208542 ;
11.300000 ;-25.521617 ;-20.109937 ;
11.400000 ;-25.390546 ;-20.008164 ;
11.500000 ;-25.239449 ;-19.900192 ;
11.600000 ;-25.088350 ;-19.788882 ;
11.700000 ;-24.952596 ;-19.676561 ;
11.800000 ;-24.814841 ;-19.562844 ;
11.900000 ;-24.682224 ;-19.449146 ;
12.000000 ;-24.559668 ;-19.336576 ;
12.100000 ;-24.438422 ;-19.225109 ;
12.200000 ;-24.318416 ;-19.115275 ;
12.300000 ;-24.209830 ;-19.008252 ;
12.400000 ;-24.118585 ;-18.904791 ;
12.500000 ;-24.021480 ;-18.803557 ;
12.600000 ;-23.911269 ;-18.704274 ;
12.700000 ;-23.803593 ;-18.608194 ;
12.800000 ;-23.728126 ;-18.517479 ;
12.900000 ;-23.656765 ;-18.430252 ;
13.000000 ;-23.572843 ;-18.345438 ;
13.100000 ;-23.500759 ;-18.264687 ;
13.200000 ;-23.436546 ;-18.187717 ;
13.300000 ;-23.368881 ;-18.113747 ;
13.400000 ;-23.306833 ;-18.043319 ;
13.500000 ;-23.253399 ;-17.976553 ;
13.600000 ;-23.197288 ;-17.912656 ;
13.700000 ;-23.138757 ;-17.851563 ;
13.800000 ;-23.091313 ;-17.794029 ;
13.900000 ;-23.059940 ;-17.740250 ;
14.000000 ;-23.016311 ;-17.688392 ;
14.100000 ;-22.954858 ;-17.638017 ;
14.200000 ;-22.900272 ;-17.590536 ;
14.300000 ;-22.878238 ;-17.547410 ;
14.400000 ;-22.846972 ;-17.505986 ;
14.500000 ;-22.804441 ;-17.466052 ;
14.600000 ;-22.777623 ;-17.429136 ;
14.700000 ;-22.749814 ;-17.394138 ;
14.800000 ;-22.717606 ;-17.360763 ;
