0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.516044 ;-20.627181 ;
0.200000 ;-27.511368 ;-20.644129 ;
0.300000 ;-27.485581 ;-20.652749 ;
0.400000 ;-27.462828 ;-20.656766 ;
0.500000 ;-27.449217 ;-20.657958 ;
0.600000 ;-27.431941 ;-20.656114 ;
0.700000 ;-27.420090 ;-20.652817 ;
0.800000 ;-27.413702 ;-20.648657 ;
0.900000 ;-27.403658 ;-20.643209 ;
1.000000 ;-27.391617 ;-20.636965 ;
1.100000 ;-27.391193 ;-20.631448 ;
1.200000 ;-27.402441 ;-20.626849 ;
1.300000 ;-27.398117 ;-20.620827 ;
1.400000 ;-27.374253 ;-20.613121 ;
1.500000 ;-27.354112 ;-20.605907 ;
1.600000 ;-27.367977 ;-20.601969 ;
1.700000 ;-27.374391 ;-20.597616 ;
1.800000 ;-27.363656 ;-20.591997 ;
1.900000 ;-27.366142 ;-20.587831 ;
2.000000 ;-27.369784 ;-20.584045 ;
2.100000 ;-27.365850 ;-20.579856 ;
2.200000 ;-27.366511 ;-20.576344 ;
2.300000 ;-27.371767 ;-20.573498 ;
2.400000 ;-27.369866 ;-20.570261 ;
2.500000 ;-27.362826 ;-20.566801 ;
2.600000 ;-27.367333 ;-20.564589 ;
2.700000 ;-27.384792 ;-20.563738 ;
2.800000 ;-27.384156 ;-20.561473 ;
2.900000 ;-27.361746 ;-20.557453 ;
3.000000 ;-27.346839 ;-20.554270 ;
3.100000 ;-27.365490 ;-20.554229 ;
3.200000 ;-27.370516 ;-20.553124 ;
3.300000 ;-27.360325 ;-20.550803 ;
3.400000 ;-27.366401 ;-20.550053 ;
3.500000 ;-27.370311 ;-20.549227 ;
3.600000 ;-27.366431 ;-20.547815 ;
3.700000 ;-27.369038 ;-20.547079 ;
3.800000 ;-27.374682 ;-20.546704 ;
3.900000 ;-27.372176 ;-20.545688 ;
4.000000 ;-27.365600 ;-20.544387 ;
4.100000 ;-27.373476 ;-20.544442 ;
4.200000 ;-27.388953 ;-20.545236 ;
4.300000 ;-27.384325 ;-20.544304 ;
4.400000 ;-27.361899 ;-20.541844 ;
4.500000 ;-27.356079 ;-20.540910 ;
4.600000 ;-27.374049 ;-20.542135 ;
4.700000 ;-27.374103 ;-20.541810 ;
4.800000 ;-27.364655 ;-20.540679 ;
4.900000 ;-27.372830 ;-20.541148 ;
5.000000 ;-27.375301 ;-20.541142 ;
5.100000 ;-27.370622 ;-20.540529 ;
5.200000 ;-27.374766 ;-20.540726 ;
5.300000 ;-27.380097 ;-20.541053 ;
5.400000 ;-27.376244 ;-20.540585 ;
5.500000 ;-27.369704 ;-20.539898 ;
5.600000 ;-27.380353 ;-20.540757 ;
5.700000 ;-27.393696 ;-20.541871 ;
5.800000 ;-27.385315 ;-20.541069 ;
5.900000 ;-27.363102 ;-20.539051 ;
6.000000 ;-27.367278 ;-20.539390 ;
6.100000 ;-27.401358 ;-20.542396 ;
6.200000 ;-27.398632 ;-20.542144 ;
6.300000 ;-27.358703 ;-20.538597 ;
6.400000 ;-27.357434 ;-20.538490 ;
6.500000 ;-27.384425 ;-20.540898 ;
6.600000 ;-27.377622 ;-20.540313 ;
6.700000 ;-27.364973 ;-20.539215 ;
6.800000 ;-27.377837 ;-20.540386 ;
6.900000 ;-27.378791 ;-20.540504 ;
7.000000 ;-27.374686 ;-20.540176 ;
7.100000 ;-27.381071 ;-20.540783 ;
7.200000 ;-27.382454 ;-20.540949 ;
7.300000 ;-27.377374 ;-20.540544 ;
7.400000 ;-27.379948 ;-20.540821 ;
7.500000 ;-27.389679 ;-20.541736 ;
7.600000 ;-27.388088 ;-20.541648 ;
7.700000 ;-27.375592 ;-20.540591 ;
7.800000 ;-27.373891 ;-20.540495 ;
7.900000 ;-27.401016 ;-20.542962 ;
8.000000 ;-27.408419 ;-20.543679 ;
8.100000 ;-27.379261 ;-20.541148 ;
8.200000 ;-27.352988 ;-20.538874 ;
8.300000 ;-27.385204 ;-20.541795 ;
8.400000 ;-27.401958 ;-20.543344 ;
8.500000 ;-27.373246 ;-20.540859 ;
8.600000 ;-27.364516 ;-20.540147 ;
8.700000 ;-27.383415 ;-20.541888 ;
8.800000 ;-27.380819 ;-20.541720 ;
8.900000 ;-27.377375 ;-20.541476 ;
9.000000 ;-27.384921 ;-20.542209 ;
9.100000 ;-27.384150 ;-20.542203 ;
9.200000 ;-27.380840 ;-20.541971 ;
9.300000 ;-27.387255 ;-20.542603 ;
9.400000 ;-27.389741 ;-20.542886 ;
9.500000 ;-27.383571 ;-20.542400 ;
9.600000 ;-27.379962 ;-20.542142 ;
9.700000 ;-27.383246 ;-20.542496 ;
9.800000 ;-27.383946 ;-20.542143 ;
9.900000 ;-27.392649 ;-20.547488 ;
10.000000 ;-27.424404 ;-20.578879 ;
10.100000 ;-27.443048 ;-20.623592 ;
10.200000 ;-27.431688 ;-20.667766 ;
10.300000 ;-27.395108 ;-20.703277 ;
10.400000 ;-27.324612 ;-20.723774 ;
10.500000 ;-27.230948 ;-20.727905 ;
10.600000 ;-27.118460 ;-20.715538 ;
10.700000 ;-26.995004 ;-20.687131 ;
10.800000 ;-26.878183 ;-20.644452 ;
10.900000 ;-26.749047 ;-20.588362 ;
11.000000 ;-26.595113 ;-20.520009 ;
11.100000 ;-26.423414 ;-20.441370 ;
11.200000 ;-26.260505 ;-20.355250 ;
11.300000 ;-26.136497 ;-20.264551 ;
11.400000 ;-26.007719 ;-20.168168 ;
11.500000 ;-25.865818 ;-20.066829 ;
11.600000 ;-25.739124 ;-19.963894 ;
11.700000 ;-25.614457 ;-19.859288 ;
11.800000 ;-25.490574 ;-19.753780 ;
11.900000 ;-25.376372 ;-19.648806 ;
12.000000 ;-25.266323 ;-19.544586 ;
12.100000 ;-25.156069 ;-19.441342 ;
12.200000 ;-25.049847 ;-19.339853 ;
12.300000 ;-24.962408 ;-19.241570 ;
12.400000 ;-24.885502 ;-19.146188 ;
12.500000 ;-24.793028 ;-19.052102 ;
12.600000 ;-24.684413 ;-18.959465 ;
12.700000 ;-24.585708 ;-18.870272 ;
12.800000 ;-24.527450 ;-18.786774 ;
12.900000 ;-24.463715 ;-18.705793 ;
13.000000 ;-24.388077 ;-18.626932 ;
13.100000 ;-24.328375 ;-18.552123 ;
13.200000 ;-24.269497 ;-18.480315 ;
13.300000 ;-24.209151 ;-18.411328 ;
13.400000 ;-24.157225 ;-18.345780 ;
13.500000 ;-24.107864 ;-18.283223 ;
13.600000 ;-24.055443 ;-18.223227 ;
13.700000 ;-24.004534 ;-18.166018 ;
13.800000 ;-23.970132 ;-18.112479 ;
13.900000 ;-23.941722 ;-18.061845 ;
14.000000 ;-23.895811 ;-18.012545 ;
14.100000 ;-23.835165 ;-17.964668 ;
14.200000 ;-23.789593 ;-17.920015 ;
14.300000 ;-23.773436 ;-17.879395 ;
14.400000 ;-23.743548 ;-17.839997 ;
14.500000 ;-23.705799 ;-17.802107 ;
14.600000 ;-23.683310 ;-17.767086 ;
14.700000 ;-23.657304 ;-17.733675 ;
14.800000 ;-23.628686 ;-17.701852 ;
14.900000 ;-23.608230 ;-17.672198 ;
15.000000 ;-23.587614 ;-17.644124 ;
15.100000 ;-23.561680 ;-17.617240 ;
15.200000 ;-23.537049 ;-17.591879 ;
15.300000 ;-23.529256 ;-17.568906 ;
15.400000 ;-23.521128 ;-17.547216 ;
15.500000 ;-23.493491 ;-17.525592 ;
15.600000 ;-23.455029 ;-17.504495 ;
15.700000 ;-23.440460 ;-17.485951 ;
15.800000 ;-23.439917 ;-17.469306 ;
15.900000 ;-23.422202 ;-17.452635 ;
16.000000 ;-23.404667 ;-17.436928 ;
16.100000 ;-23.398347 ;-17.422793 ;
16.200000 ;-23.385794 ;-17.409140 ;
16.300000 ;-23.372009 ;-17.396223 ;
16.400000 ;-23.366418 ;-17.384557 ;
16.500000 ;-23.357742 ;-17.373433 ;
16.600000 ;-23.342902 ;-17.362630 ;
16.700000 ;-23.331906 ;-17.352702 ;
16.800000 ;-23.337468 ;-17.344360 ;
16.900000 ;-23.335260 ;-17.336140 ;
