0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.515805 ;-20.627122 ;
0.200000 ;-27.510697 ;-20.643938 ;
0.300000 ;-27.484465 ;-20.652397 ;
0.400000 ;-27.461518 ;-20.656265 ;
0.500000 ;-27.447638 ;-20.657303 ;
0.600000 ;-27.430213 ;-20.655324 ;
0.700000 ;-27.418403 ;-20.651923 ;
0.800000 ;-27.411936 ;-20.647664 ;
0.900000 ;-27.401843 ;-20.642135 ;
1.000000 ;-27.389921 ;-20.635841 ;
1.100000 ;-27.389862 ;-20.630314 ;
1.200000 ;-27.401031 ;-20.625679 ;
1.300000 ;-27.396460 ;-20.619619 ;
1.400000 ;-27.372605 ;-20.611910 ;
1.500000 ;-27.352958 ;-20.604746 ;
1.600000 ;-27.367114 ;-20.600849 ;
1.700000 ;-27.373344 ;-20.596501 ;
1.800000 ;-27.362653 ;-20.590916 ;
1.900000 ;-27.365402 ;-20.586807 ;
2.000000 ;-27.369043 ;-20.583059 ;
2.100000 ;-27.365144 ;-20.578914 ;
2.200000 ;-27.365978 ;-20.575461 ;
2.300000 ;-27.371282 ;-20.572665 ;
2.400000 ;-27.369371 ;-20.569473 ;
2.500000 ;-27.362386 ;-20.566064 ;
2.600000 ;-27.367127 ;-20.563920 ;
2.700000 ;-27.384618 ;-20.563119 ;
2.800000 ;-27.383834 ;-20.560886 ;
2.900000 ;-27.361350 ;-20.556906 ;
3.000000 ;-27.346731 ;-20.553793 ;
3.100000 ;-27.365506 ;-20.553806 ;
3.200000 ;-27.370389 ;-20.552729 ;
3.300000 ;-27.360240 ;-20.550452 ;
3.400000 ;-27.366455 ;-20.549753 ;
3.500000 ;-27.370318 ;-20.548959 ;
3.600000 ;-27.366445 ;-20.547583 ;
3.700000 ;-27.369162 ;-20.546891 ;
3.800000 ;-27.374783 ;-20.546545 ;
3.900000 ;-27.372229 ;-20.545555 ;
4.000000 ;-27.365700 ;-20.544287 ;
4.100000 ;-27.373756 ;-20.544385 ;
4.200000 ;-27.389161 ;-20.545199 ;
4.300000 ;-27.384367 ;-20.544276 ;
4.400000 ;-27.361918 ;-20.541837 ;
4.500000 ;-27.356394 ;-20.540950 ;
4.600000 ;-27.374327 ;-20.542192 ;
4.700000 ;-27.374243 ;-20.541873 ;
4.800000 ;-27.364876 ;-20.540767 ;
4.900000 ;-27.373102 ;-20.541257 ;
5.000000 ;-27.375513 ;-20.541261 ;
5.100000 ;-27.370839 ;-20.540663 ;
5.200000 ;-27.375056 ;-20.540880 ;
5.300000 ;-27.380350 ;-20.541215 ;
5.400000 ;-27.376450 ;-20.540755 ;
5.500000 ;-27.369951 ;-20.540082 ;
5.600000 ;-27.380717 ;-20.540960 ;
5.700000 ;-27.393982 ;-20.542076 ;
5.800000 ;-27.385477 ;-20.541272 ;
5.900000 ;-27.363273 ;-20.539263 ;
6.000000 ;-27.367714 ;-20.539632 ;
6.100000 ;-27.401745 ;-20.542640 ;
6.200000 ;-27.398768 ;-20.542372 ;
6.300000 ;-27.358794 ;-20.538827 ;
6.400000 ;-27.357871 ;-20.538756 ;
6.500000 ;-27.384762 ;-20.541160 ;
6.600000 ;-27.377808 ;-20.540565 ;
6.700000 ;-27.365318 ;-20.539485 ;
6.800000 ;-27.378161 ;-20.540658 ;
6.900000 ;-27.379056 ;-20.540774 ;
7.000000 ;-27.374992 ;-20.540453 ;
7.100000 ;-27.381384 ;-20.541063 ;
7.200000 ;-27.382734 ;-20.541229 ;
7.300000 ;-27.377649 ;-20.540825 ;
7.400000 ;-27.380280 ;-20.541110 ;
7.500000 ;-27.389995 ;-20.542026 ;
7.600000 ;-27.388354 ;-20.541934 ;
7.700000 ;-27.375847 ;-20.540878 ;
7.800000 ;-27.374243 ;-20.540793 ;
7.900000 ;-27.401392 ;-20.543263 ;
8.000000 ;-27.408681 ;-20.543970 ;
8.100000 ;-27.379450 ;-20.541434 ;
8.200000 ;-27.353295 ;-20.539172 ;
8.300000 ;-27.385605 ;-20.542102 ;
8.400000 ;-27.402235 ;-20.543641 ;
8.500000 ;-27.373458 ;-20.541151 ;
8.600000 ;-27.364878 ;-20.540454 ;
8.700000 ;-27.383740 ;-20.542192 ;
8.800000 ;-27.381102 ;-20.542020 ;
8.900000 ;-27.377700 ;-20.541781 ;
9.000000 ;-27.385237 ;-20.542513 ;
9.100000 ;-27.384450 ;-20.542506 ;
9.200000 ;-27.381153 ;-20.542276 ;
9.300000 ;-27.387575 ;-20.542909 ;
9.400000 ;-27.390048 ;-20.543191 ;
9.500000 ;-27.383870 ;-20.542705 ;
9.600000 ;-27.380278 ;-20.542448 ;
9.700000 ;-27.383560 ;-20.542802 ;
9.800000 ;-27.384257 ;-20.542447 ;
9.900000 ;-27.392985 ;-20.547812 ;
10.000000 ;-27.424726 ;-20.579220 ;
10.100000 ;-27.443231 ;-20.623909 ;
10.200000 ;-27.431587 ;-20.668003 ;
10.300000 ;-27.394583 ;-20.703367 ;
10.400000 ;-27.323481 ;-20.723642 ;
10.500000 ;-27.229125 ;-20.727488 ;
10.600000 ;-27.115991 ;-20.714791 ;
10.700000 ;-26.991799 ;-20.686010 ;
10.800000 ;-26.873693 ;-20.642877 ;
10.900000 ;-26.743613 ;-20.586361 ;
11.000000 ;-26.589669 ;-20.517687 ;
11.100000 ;-26.418717 ;-20.438829 ;
11.200000 ;-26.256358 ;-20.352515 ;
11.300000 ;-26.131765 ;-20.261563 ;
11.400000 ;-26.002979 ;-20.165035 ;
11.500000 ;-25.861345 ;-20.063646 ;
11.600000 ;-25.734946 ;-19.960736 ;
11.700000 ;-25.611075 ;-19.856271 ;
11.800000 ;-25.487887 ;-19.750971 ;
11.900000 ;-25.374492 ;-19.646288 ;
12.000000 ;-25.265708 ;-19.542464 ;
12.100000 ;-25.156661 ;-19.439677 ;
12.200000 ;-25.051321 ;-19.338681 ;
12.300000 ;-24.964404 ;-19.240922 ;
12.400000 ;-24.889446 ;-19.146217 ;
12.500000 ;-24.799137 ;-19.052862 ;
12.600000 ;-24.691941 ;-18.960939 ;
12.700000 ;-24.593697 ;-18.872421 ;
12.800000 ;-24.536522 ;-18.789671 ;
12.900000 ;-24.474644 ;-18.709509 ;
13.000000 ;-24.400346 ;-18.631443 ;
13.100000 ;-24.341832 ;-18.557428 ;
13.200000 ;-24.284410 ;-18.486436 ;
13.300000 ;-24.225341 ;-18.418253 ;
13.400000 ;-24.174589 ;-18.353498 ;
13.500000 ;-24.126534 ;-18.291736 ;
13.600000 ;-24.075363 ;-18.232520 ;
13.700000 ;-24.025539 ;-18.176066 ;
13.800000 ;-23.992018 ;-18.123259 ;
13.900000 ;-23.964698 ;-18.073354 ;
14.000000 ;-23.920000 ;-18.024768 ;
14.100000 ;-23.860512 ;-17.977578 ;
14.200000 ;-23.815842 ;-17.933578 ;
14.300000 ;-23.800503 ;-17.893592 ;
14.400000 ;-23.771493 ;-17.854805 ;
14.500000 ;-23.734466 ;-17.817493 ;
14.600000 ;-23.712751 ;-17.783033 ;
14.700000 ;-23.687533 ;-17.750161 ;
14.800000 ;-23.659547 ;-17.718842 ;
14.900000 ;-23.639726 ;-17.689673 ;
15.000000 ;-23.619819 ;-17.662066 ;
15.100000 ;-23.594488 ;-17.635619 ;
15.200000 ;-23.570303 ;-17.610663 ;
15.300000 ;-23.562915 ;-17.588078 ;
15.400000 ;-23.555392 ;-17.566766 ;
15.500000 ;-23.528330 ;-17.545492 ;
15.600000 ;-23.490308 ;-17.524715 ;
15.700000 ;-23.476096 ;-17.506474 ;
15.800000 ;-23.475942 ;-17.490119 ;
15.900000 ;-23.458574 ;-17.473714 ;
16.000000 ;-23.441307 ;-17.458250 ;
16.100000 ;-23.435335 ;-17.444350 ;
16.200000 ;-23.423082 ;-17.430912 ;
16.300000 ;-23.409508 ;-17.418189 ;
16.400000 ;-23.404184 ;-17.406709 ;
16.500000 ;-23.395776 ;-17.395756 ;
16.600000 ;-23.381131 ;-17.385105 ;
16.700000 ;-23.370278 ;-17.375314 ;
16.800000 ;-23.376007 ;-17.367105 ;
16.900000 ;-23.373977 ;-17.359004 ;
17.000000 ;-23.352148 ;-17.350271 ;
17.100000 ;-23.327041 ;-17.341852 ;
17.200000 ;-23.331334 ;-17.335647 ;
17.300000 ;-23.334064 ;-17.329800 ;
17.400000 ;-23.320233 ;-17.323402 ;
17.500000 ;-23.315697 ;-17.317956 ;
17.600000 ;-23.315769 ;-17.313159 ;
17.700000 ;-23.308248 ;-17.308274 ;
17.800000 ;-23.302987 ;-17.303859 ;
17.900000 ;-23.304364 ;-17.300152 ;
18.000000 ;-23.299927 ;-17.296403 ;
18.100000 ;-23.289832 ;-17.292604 ;
18.200000 ;-23.288541 ;-17.289589 ;
18.300000 ;-23.299530 ;-17.287542 ;
18.400000 ;-23.296374 ;-17.284903 ;
18.500000 ;-23.275634 ;-17.281458 ;
18.600000 ;-23.262934 ;-17.278693 ;
