0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.859693 ;-20.230706 ;
0.200000 ;-31.487568 ;-19.967753 ;
0.300000 ;-32.683594 ;-19.796039 ;
0.400000 ;-33.615569 ;-19.698750 ;
0.500000 ;-34.357509 ;-19.657911 ;
0.600000 ;-34.963465 ;-19.659582 ;
0.700000 ;-35.454772 ;-19.691375 ;
0.800000 ;-35.867958 ;-19.745287 ;
0.900000 ;-36.210288 ;-19.813772 ;
1.000000 ;-36.490879 ;-19.891456 ;
1.100000 ;-36.730189 ;-19.974918 ;
1.200000 ;-36.939951 ;-20.061344 ;
1.300000 ;-37.110407 ;-20.147586 ;
1.400000 ;-37.243409 ;-20.231886 ;
1.500000 ;-37.355868 ;-20.314040 ;
1.600000 ;-37.471037 ;-20.394833 ;
1.700000 ;-37.569196 ;-20.471792 ;
1.800000 ;-37.635734 ;-20.542897 ;
1.900000 ;-37.689746 ;-20.609773 ;
2.000000 ;-37.761350 ;-20.675356 ;
2.100000 ;-37.819158 ;-20.736213 ;
2.200000 ;-37.849190 ;-20.790818 ;
2.300000 ;-37.876323 ;-20.841885 ;
2.400000 ;-37.929094 ;-20.892582 ;
2.500000 ;-37.966282 ;-20.938535 ;
2.600000 ;-37.974142 ;-20.978366 ;
2.700000 ;-37.985390 ;-21.015802 ;
2.800000 ;-38.029538 ;-21.054239 ;
2.900000 ;-38.055197 ;-21.088169 ;
3.000000 ;-38.050511 ;-21.116432 ;
3.100000 ;-38.058557 ;-21.143941 ;
3.200000 ;-38.094517 ;-21.172527 ;
3.300000 ;-38.108020 ;-21.196741 ;
3.400000 ;-38.099826 ;-21.216799 ;
3.500000 ;-38.115866 ;-21.237935 ;
3.600000 ;-38.140436 ;-21.258525 ;
3.700000 ;-38.142772 ;-21.275248 ;
3.800000 ;-38.137615 ;-21.289857 ;
3.900000 ;-38.158778 ;-21.306223 ;
4.000000 ;-38.174357 ;-21.320876 ;
4.100000 ;-38.169259 ;-21.332213 ;
4.200000 ;-38.166366 ;-21.342872 ;
4.300000 ;-38.190144 ;-21.355668 ;
4.400000 ;-38.201971 ;-21.366344 ;
4.500000 ;-38.190152 ;-21.373650 ;
4.600000 ;-38.184904 ;-21.381033 ;
4.700000 ;-38.212280 ;-21.391470 ;
4.800000 ;-38.223381 ;-21.399525 ;
4.900000 ;-38.205614 ;-21.403830 ;
5.000000 ;-38.199397 ;-21.408963 ;
5.100000 ;-38.227159 ;-21.417484 ;
5.200000 ;-38.234033 ;-21.423265 ;
5.300000 ;-38.215131 ;-21.425791 ;
5.400000 ;-38.218861 ;-21.430531 ;
5.500000 ;-38.239803 ;-21.436904 ;
5.600000 ;-38.238077 ;-21.440452 ;
5.700000 ;-38.224588 ;-21.442424 ;
5.800000 ;-38.238535 ;-21.447252 ;
5.900000 ;-38.250461 ;-21.451642 ;
6.000000 ;-38.242329 ;-21.453581 ;
6.100000 ;-38.235317 ;-21.455470 ;
6.200000 ;-38.253261 ;-21.460007 ;
6.300000 ;-38.260570 ;-21.463199 ;
6.400000 ;-38.247216 ;-21.463931 ;
6.500000 ;-38.241068 ;-21.465350 ;
6.600000 ;-38.263803 ;-21.469911 ;
6.700000 ;-38.270950 ;-21.472614 ;
6.800000 ;-38.251456 ;-21.472222 ;
6.900000 ;-38.242358 ;-21.472915 ;
7.000000 ;-38.268725 ;-21.477526 ;
7.100000 ;-38.275310 ;-21.479836 ;
7.200000 ;-38.252704 ;-21.478793 ;
7.300000 ;-38.248995 ;-21.479819 ;
7.400000 ;-38.271890 ;-21.483788 ;
7.500000 ;-38.271510 ;-21.485083 ;
7.600000 ;-38.253054 ;-21.484295 ;
7.700000 ;-38.262474 ;-21.486607 ;
7.800000 ;-38.275616 ;-21.489299 ;
7.900000 ;-38.267848 ;-21.489598 ;
8.000000 ;-38.258086 ;-21.489639 ;
8.100000 ;-38.273218 ;-21.492457 ;
8.200000 ;-38.279441 ;-21.494242 ;
8.300000 ;-38.266960 ;-21.493891 ;
8.400000 ;-38.261575 ;-21.494316 ;
8.500000 ;-38.280901 ;-21.497507 ;
8.600000 ;-38.285545 ;-21.499020 ;
8.700000 ;-38.267098 ;-21.497909 ;
8.800000 ;-38.259185 ;-21.497967 ;
8.900000 ;-38.284294 ;-21.501734 ;
9.000000 ;-38.290346 ;-21.503335 ;
9.100000 ;-38.266479 ;-21.501545 ;
9.200000 ;-38.257941 ;-21.501469 ;
9.300000 ;-38.283436 ;-21.505220 ;
