0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.490718 ;-20.758650 ;
0.200000 ;-27.343210 ;-20.853087 ;
0.300000 ;-27.150365 ;-20.903353 ;
0.400000 ;-26.977087 ;-20.924921 ;
0.500000 ;-26.819242 ;-20.925166 ;
0.600000 ;-26.691099 ;-20.911553 ;
0.700000 ;-26.581575 ;-20.887713 ;
0.800000 ;-26.489397 ;-20.857193 ;
0.900000 ;-26.419502 ;-20.823429 ;
1.000000 ;-26.360540 ;-20.787277 ;
1.100000 ;-26.307492 ;-20.749728 ;
1.200000 ;-26.265191 ;-20.712558 ;
1.300000 ;-26.245560 ;-20.677861 ;
1.400000 ;-26.228565 ;-20.644227 ;
1.500000 ;-26.197146 ;-20.610420 ;
1.600000 ;-26.157292 ;-20.577256 ;
1.700000 ;-26.137974 ;-20.547601 ;
1.800000 ;-26.143425 ;-20.521943 ;
1.900000 ;-26.135059 ;-20.496856 ;
2.000000 ;-26.119200 ;-20.472863 ;
2.100000 ;-26.119644 ;-20.451958 ;
2.200000 ;-26.116973 ;-20.432413 ;
2.300000 ;-26.109708 ;-20.414023 ;
2.400000 ;-26.109877 ;-20.397731 ;
2.500000 ;-26.112088 ;-20.382987 ;
2.600000 ;-26.107721 ;-20.368967 ;
2.700000 ;-26.100435 ;-20.355891 ;
2.800000 ;-26.106237 ;-20.345036 ;
2.900000 ;-26.121969 ;-20.336048 ;
3.000000 ;-26.120060 ;-20.326513 ;
3.100000 ;-26.098549 ;-20.316190 ;
3.200000 ;-26.084146 ;-20.307269 ;
3.300000 ;-26.101871 ;-20.301799 ;
3.400000 ;-26.108339 ;-20.296051 ;
3.500000 ;-26.099447 ;-20.289622 ;
3.600000 ;-26.104371 ;-20.284922 ;
3.700000 ;-26.109570 ;-20.280759 ;
3.800000 ;-26.107208 ;-20.276425 ;
3.900000 ;-26.108722 ;-20.272844 ;
4.000000 ;-26.115255 ;-20.270074 ;
4.100000 ;-26.115353 ;-20.267113 ;
4.200000 ;-26.109866 ;-20.264000 ;
4.300000 ;-26.112834 ;-20.261889 ;
4.400000 ;-26.129663 ;-20.261208 ;
4.500000 ;-26.133039 ;-20.259630 ;
4.600000 ;-26.116183 ;-20.256559 ;
4.700000 ;-26.100076 ;-20.253743 ;
4.800000 ;-26.115116 ;-20.253726 ;
4.900000 ;-26.124527 ;-20.253389 ;
5.000000 ;-26.116485 ;-20.251721 ;
5.100000 ;-26.118274 ;-20.251007 ;
5.200000 ;-26.125330 ;-20.250847 ;
5.300000 ;-26.123873 ;-20.250069 ;
5.400000 ;-26.122624 ;-20.249396 ;
5.500000 ;-26.129828 ;-20.249514 ;
5.600000 ;-26.131990 ;-20.249276 ;
5.700000 ;-26.126463 ;-20.248451 ;
5.800000 ;-26.124884 ;-20.248012 ;
5.900000 ;-26.140582 ;-20.249077 ;
6.000000 ;-26.148130 ;-20.249496 ;
6.100000 ;-26.134726 ;-20.248183 ;
6.200000 ;-26.116138 ;-20.246465 ;
6.300000 ;-26.132271 ;-20.247698 ;
6.400000 ;-26.161599 ;-20.250067 ;
6.500000 ;-26.150362 ;-20.249038 ;
6.600000 ;-26.112189 ;-20.245754 ;
6.700000 ;-26.120799 ;-20.246425 ;
6.800000 ;-26.144295 ;-20.248359 ;
6.900000 ;-26.135554 ;-20.247587 ;
7.000000 ;-26.126461 ;-20.246791 ;
7.100000 ;-26.138720 ;-20.247799 ;
7.200000 ;-26.139711 ;-20.247861 ;
7.300000 ;-26.136466 ;-20.247567 ;
7.400000 ;-26.142798 ;-20.248082 ;
7.500000 ;-26.144762 ;-20.248228 ;
7.600000 ;-26.140611 ;-20.247858 ;
7.700000 ;-26.142307 ;-20.247979 ;
7.800000 ;-26.152083 ;-20.248780 ;
7.900000 ;-26.152770 ;-20.248813 ;
8.000000 ;-26.142295 ;-20.247901 ;
8.100000 ;-26.136675 ;-20.247395 ;
8.200000 ;-26.159649 ;-20.249297 ;
8.300000 ;-26.174861 ;-20.250542 ;
8.400000 ;-26.155310 ;-20.248853 ;
8.500000 ;-26.122912 ;-20.246077 ;
8.600000 ;-26.138567 ;-20.247347 ;
8.700000 ;-26.167912 ;-20.249767 ;
8.800000 ;-26.154231 ;-20.248559 ;
8.900000 ;-26.126596 ;-20.246173 ;
9.000000 ;-26.145038 ;-20.247665 ;
9.100000 ;-26.152311 ;-20.248211 ;
9.200000 ;-26.144461 ;-20.247479 ;
9.300000 ;-26.150388 ;-20.247906 ;
9.400000 ;-26.154393 ;-20.248167 ;
9.500000 ;-26.151002 ;-20.247802 ;
9.600000 ;-26.151802 ;-20.247788 ;
9.700000 ;-26.154069 ;-20.247895 ;
9.800000 ;-26.153965 ;-20.247800 ;
9.900000 ;-26.177094 ;-20.255472 ;
10.000000 ;-26.156827 ;-20.261240 ;
10.100000 ;-26.189770 ;-20.304245 ;
10.200000 ;-26.192751 ;-20.350901 ;
10.300000 ;-26.159211 ;-20.388813 ;
10.400000 ;-26.088343 ;-20.412469 ;
10.500000 ;-25.986179 ;-20.419022 ;
10.600000 ;-25.872228 ;-20.407987 ;
10.700000 ;-25.749035 ;-20.379882 ;
10.800000 ;-25.596767 ;-20.334833 ;
10.900000 ;-25.421455 ;-20.274585 ;
11.000000 ;-25.257432 ;-20.202633 ;
11.100000 ;-25.126133 ;-20.122132 ;
11.200000 ;-24.972218 ;-20.031013 ;
11.300000 ;-24.782543 ;-19.929934 ;
11.400000 ;-24.610012 ;-19.824343 ;
11.500000 ;-24.483682 ;-19.717749 ;
11.600000 ;-24.339262 ;-19.606661 ;
11.700000 ;-24.180929 ;-19.492533 ;
11.800000 ;-24.052096 ;-19.379520 ;
11.900000 ;-23.926128 ;-19.266536 ;
12.000000 ;-23.796042 ;-19.153824 ;
12.100000 ;-23.678655 ;-19.043186 ;
12.200000 ;-23.568611 ;-18.934760 ;
12.300000 ;-23.457547 ;-18.828398 ;
12.400000 ;-23.350853 ;-18.724807 ;
12.500000 ;-23.259901 ;-18.625001 ;
12.600000 ;-23.172132 ;-18.528354 ;
12.700000 ;-23.077936 ;-18.434400 ;
12.800000 ;-22.983941 ;-18.343670 ;
12.900000 ;-22.912853 ;-18.257656 ;
13.000000 ;-22.860428 ;-18.176083 ;
13.100000 ;-22.786244 ;-18.096480 ;
13.200000 ;-22.689099 ;-18.018755 ;
13.300000 ;-22.612616 ;-17.945527 ;
13.400000 ;-22.583983 ;-17.878347 ;
13.500000 ;-22.533469 ;-17.812956 ;
13.600000 ;-22.451596 ;-17.748728 ;
13.700000 ;-22.400481 ;-17.689251 ;
13.800000 ;-22.365796 ;-17.633570 ;
13.900000 ;-22.315991 ;-17.579742 ;
14.000000 ;-22.271784 ;-17.528873 ;
14.100000 ;-22.235968 ;-17.481019 ;
14.200000 ;-22.195570 ;-17.435334 ;
14.300000 ;-22.156672 ;-17.392063 ;
14.400000 ;-22.126661 ;-17.351520 ;
14.500000 ;-22.094716 ;-17.312997 ;
14.600000 ;-22.058160 ;-17.276250 ;
14.700000 ;-22.025895 ;-17.241679 ;
14.800000 ;-22.010479 ;-17.209879 ;
14.900000 ;-21.990573 ;-17.179588 ;
15.000000 ;-21.953241 ;-17.150014 ;
15.100000 ;-21.910752 ;-17.121746 ;
15.200000 ;-21.894552 ;-17.096421 ;
15.300000 ;-21.883714 ;-17.072815 ;
15.400000 ;-21.857713 ;-17.049741 ;
15.500000 ;-21.835672 ;-17.028168 ;
15.600000 ;-21.823115 ;-17.008324 ;
15.700000 ;-21.804719 ;-16.989319 ;
15.800000 ;-21.785328 ;-16.971353 ;
15.900000 ;-21.774471 ;-16.954876 ;
16.000000 ;-21.761397 ;-16.939259 ;
16.100000 ;-21.742404 ;-16.924252 ;
16.200000 ;-21.725861 ;-16.910249 ;
16.300000 ;-21.724826 ;-16.897893 ;
16.400000 ;-21.719753 ;-16.886103 ;
16.500000 ;-21.697513 ;-16.874145 ;
16.600000 ;-21.669566 ;-16.862584 ;
16.700000 ;-21.669693 ;-16.853157 ;
16.800000 ;-21.685864 ;-16.845188 ;
16.900000 ;-21.668432 ;-16.836045 ;
17.000000 ;-21.625751 ;-16.826136 ;
17.100000 ;-21.621949 ;-16.818784 ;
17.200000 ;-21.634475 ;-16.812771 ;
17.300000 ;-21.619455 ;-16.805782 ;
17.400000 ;-21.604168 ;-16.799216 ;
17.500000 ;-21.607269 ;-16.794021 ;
17.600000 ;-21.601044 ;-16.788726 ;
17.700000 ;-21.592478 ;-16.783673 ;
17.800000 ;-21.591602 ;-16.779364 ;
17.900000 ;-21.586876 ;-16.775177 ;
18.000000 ;-21.577931 ;-16.771075 ;
18.100000 ;-21.575526 ;-16.767598 ;
18.200000 ;-21.578268 ;-16.764657 ;
18.300000 ;-21.572617 ;-16.761534 ;
