0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.103536 ;-20.669254 ;
0.200000 ;-26.836578 ;-20.717147 ;
0.300000 ;-26.660046 ;-20.748141 ;
0.400000 ;-26.518925 ;-20.763481 ;
0.500000 ;-26.411279 ;-20.767910 ;
0.600000 ;-26.327906 ;-20.764396 ;
0.700000 ;-26.257678 ;-20.754914 ;
0.800000 ;-26.204514 ;-20.741857 ;
0.900000 ;-26.164290 ;-20.726522 ;
1.000000 ;-26.125092 ;-20.709260 ;
1.100000 ;-26.090252 ;-20.691225 ;
1.200000 ;-26.069868 ;-20.673826 ;
1.300000 ;-26.061425 ;-20.657316 ;
1.400000 ;-26.049391 ;-20.640764 ;
1.500000 ;-26.025815 ;-20.623719 ;
1.600000 ;-26.013720 ;-20.608391 ;
1.700000 ;-26.015430 ;-20.595089 ;
1.800000 ;-26.007915 ;-20.581695 ;
1.900000 ;-25.993099 ;-20.568419 ;
2.000000 ;-25.990954 ;-20.557151 ;
2.100000 ;-25.996332 ;-20.547386 ;
2.200000 ;-25.986480 ;-20.536937 ;
2.300000 ;-25.975513 ;-20.527114 ;
2.400000 ;-25.980126 ;-20.519467 ;
2.500000 ;-25.990256 ;-20.512998 ;
2.600000 ;-25.978367 ;-20.505046 ;
2.700000 ;-25.965720 ;-20.497594 ;
2.800000 ;-25.975001 ;-20.492764 ;
2.900000 ;-25.991357 ;-20.489103 ;
3.000000 ;-25.977861 ;-20.483055 ;
3.100000 ;-25.965663 ;-20.477555 ;
3.200000 ;-25.977864 ;-20.474770 ;
3.300000 ;-25.990512 ;-20.472387 ;
3.400000 ;-25.975851 ;-20.467733 ;
3.500000 ;-25.972326 ;-20.464445 ;
3.600000 ;-25.984336 ;-20.462914 ;
3.700000 ;-25.982567 ;-20.460328 ;
3.800000 ;-25.974178 ;-20.457346 ;
3.900000 ;-25.978502 ;-20.455788 ;
4.000000 ;-25.986358 ;-20.454762 ;
4.100000 ;-25.978171 ;-20.452389 ;
4.200000 ;-25.974012 ;-20.450563 ;
4.300000 ;-25.982708 ;-20.450108 ;
4.400000 ;-25.989230 ;-20.449583 ;
4.500000 ;-25.976449 ;-20.447344 ;
4.600000 ;-25.971872 ;-20.445998 ;
4.700000 ;-25.985676 ;-20.446503 ;
4.800000 ;-25.996377 ;-20.446805 ;
4.900000 ;-25.978951 ;-20.444514 ;
5.000000 ;-25.972191 ;-20.443314 ;
5.100000 ;-25.989910 ;-20.444512 ;
5.200000 ;-26.000391 ;-20.445083 ;
5.300000 ;-25.983055 ;-20.443062 ;
5.400000 ;-25.981257 ;-20.442569 ;
5.500000 ;-25.996845 ;-20.443776 ;
5.600000 ;-25.993725 ;-20.443243 ;
5.700000 ;-25.984809 ;-20.442195 ;
5.800000 ;-25.990436 ;-20.442562 ;
5.900000 ;-25.997125 ;-20.443059 ;
6.000000 ;-25.988553 ;-20.442129 ;
6.100000 ;-25.986887 ;-20.441879 ;
6.200000 ;-25.995673 ;-20.442643 ;
6.300000 ;-25.996373 ;-20.442656 ;
6.400000 ;-25.985571 ;-20.441590 ;
6.500000 ;-25.986615 ;-20.441664 ;
6.600000 ;-26.000038 ;-20.442928 ;
6.700000 ;-26.000928 ;-20.443009 ;
6.800000 ;-25.983736 ;-20.441380 ;
6.900000 ;-25.984123 ;-20.441430 ;
7.000000 ;-26.004434 ;-20.443383 ;
7.100000 ;-26.007731 ;-20.443722 ;
7.200000 ;-25.988213 ;-20.441895 ;
7.300000 ;-25.989787 ;-20.442079 ;
7.400000 ;-26.009464 ;-20.443989 ;
7.500000 ;-26.004024 ;-20.443510 ;
7.600000 ;-25.993324 ;-20.442533 ;
7.700000 ;-26.000468 ;-20.443256 ;
7.800000 ;-26.007070 ;-20.443927 ;
7.900000 ;-25.997806 ;-20.443090 ;
8.000000 ;-25.997203 ;-20.443077 ;
8.100000 ;-26.005572 ;-20.443918 ;
8.200000 ;-26.002540 ;-20.443673 ;
8.300000 ;-25.994900 ;-20.442990 ;
8.400000 ;-25.999115 ;-20.443435 ;
8.500000 ;-26.009417 ;-20.444457 ;
8.600000 ;-26.002340 ;-20.443826 ;
8.700000 ;-25.990321 ;-20.442723 ;
8.800000 ;-25.997300 ;-20.443428 ;
8.900000 ;-26.015392 ;-20.445189 ;
9.000000 ;-26.008558 ;-20.444577 ;
9.100000 ;-25.990205 ;-20.442868 ;
9.200000 ;-25.997861 ;-20.443633 ;
9.300000 ;-26.020437 ;-20.445818 ;
9.400000 ;-26.010732 ;-20.444928 ;
9.500000 ;-25.998089 ;-20.443759 ;
9.600000 ;-26.008090 ;-20.444743 ;
9.700000 ;-26.016356 ;-20.445562 ;
9.800000 ;-26.010931 ;-20.445077 ;
9.900000 ;-26.020024 ;-20.453373 ;
10.000000 ;-26.110100 ;-20.520923 ;
10.100000 ;-26.120069 ;-20.564850 ;
10.200000 ;-26.103177 ;-20.607105 ;
10.300000 ;-26.064255 ;-20.640387 ;
10.400000 ;-25.991511 ;-20.658613 ;
10.500000 ;-25.893421 ;-20.660369 ;
10.600000 ;-25.777011 ;-20.645942 ;
10.700000 ;-25.646813 ;-20.615736 ;
10.800000 ;-25.516137 ;-20.571036 ;
10.900000 ;-25.376824 ;-20.513447 ;
11.000000 ;-25.220697 ;-20.444554 ;
11.100000 ;-25.050425 ;-20.366094 ;
11.200000 ;-24.879523 ;-20.279956 ;
11.300000 ;-24.731128 ;-20.188171 ;
11.400000 ;-24.593920 ;-20.091734 ;
11.500000 ;-24.444769 ;-19.990518 ;
11.600000 ;-24.298613 ;-19.886845 ;
11.700000 ;-24.165015 ;-19.782457 ;
11.800000 ;-24.031130 ;-19.677114 ;
11.900000 ;-23.900776 ;-19.571863 ;
12.000000 ;-23.781288 ;-19.467930 ;
12.100000 ;-23.664658 ;-19.365202 ;
12.200000 ;-23.547488 ;-19.263861 ;
12.300000 ;-23.435348 ;-19.164727 ;
12.400000 ;-23.343895 ;-19.069308 ;
12.500000 ;-23.261411 ;-18.976931 ;
12.600000 ;-23.162357 ;-18.885854 ;
12.700000 ;-23.048119 ;-18.796330 ;
12.800000 ;-22.947697 ;-18.710655 ;
12.900000 ;-22.886191 ;-18.630775 ;
13.000000 ;-22.816346 ;-18.553167 ;
13.100000 ;-22.737212 ;-18.477788 ;
13.200000 ;-22.674114 ;-18.406495 ;
13.300000 ;-22.611470 ;-18.338113 ;
13.400000 ;-22.547985 ;-18.272510 ;
13.500000 ;-22.492735 ;-18.210280 ;
13.600000 ;-22.440319 ;-18.150973 ;
13.700000 ;-22.385607 ;-18.094159 ;
13.800000 ;-22.332371 ;-18.040024 ;
13.900000 ;-22.293485 ;-17.989374 ;
14.000000 ;-22.261712 ;-17.941617 ;
14.100000 ;-22.216168 ;-17.895246 ;
14.200000 ;-22.157329 ;-17.850207 ;
14.300000 ;-22.108008 ;-17.807968 ;
14.400000 ;-22.087522 ;-17.769746 ;
14.500000 ;-22.058545 ;-17.732919 ;
14.600000 ;-22.019029 ;-17.697269 ;
14.700000 ;-21.993115 ;-17.664338 ;
14.800000 ;-21.967520 ;-17.633150 ;
14.900000 ;-21.937837 ;-17.603333 ;
15.000000 ;-21.913954 ;-17.575467 ;
15.100000 ;-21.893872 ;-17.549342 ;
15.200000 ;-21.869384 ;-17.524348 ;
15.300000 ;-21.842605 ;-17.500553 ;
15.400000 ;-21.826356 ;-17.478730 ;
15.500000 ;-21.820682 ;-17.458812 ;
15.600000 ;-21.802016 ;-17.439207 ;
15.700000 ;-21.767358 ;-17.419664 ;
15.800000 ;-21.737936 ;-17.401503 ;
15.900000 ;-21.736491 ;-17.386142 ;
16.000000 ;-21.727294 ;-17.371212 ;
16.100000 ;-21.705585 ;-17.356359 ;
16.200000 ;-21.695931 ;-17.343125 ;
16.300000 ;-21.687403 ;-17.330757 ;
16.400000 ;-21.673101 ;-17.318768 ;
16.500000 ;-21.662810 ;-17.307748 ;
16.600000 ;-21.657249 ;-17.297703 ;
16.700000 ;-21.646658 ;-17.287972 ;
16.800000 ;-21.632064 ;-17.278586 ;
16.900000 ;-21.625963 ;-17.270309 ;
17.000000 ;-21.631138 ;-17.263285 ;
17.100000 ;-21.624293 ;-17.256003 ;
17.200000 ;-21.601273 ;-17.248173 ;
17.300000 ;-21.582126 ;-17.241040 ;
17.400000 ;-21.589130 ;-17.235994 ;
17.500000 ;-21.588399 ;-17.230857 ;
17.600000 ;-21.574730 ;-17.225278 ;
17.700000 ;-21.572446 ;-17.220780 ;
17.800000 ;-21.571884 ;-17.216727 ;
17.900000 ;-21.564582 ;-17.212564 ;
18.000000 ;-21.560174 ;-17.208884 ;
18.100000 ;-21.561536 ;-17.205850 ;
18.200000 ;-21.557593 ;-17.202746 ;
18.300000 ;-21.548462 ;-17.199564 ;
18.400000 ;-21.546632 ;-17.197078 ;
18.500000 ;-21.556824 ;-17.195570 ;
18.600000 ;-21.555687 ;-17.193557 ;
18.700000 ;-21.538218 ;-17.190711 ;
18.800000 ;-21.524081 ;-17.188259 ;
18.900000 ;-21.544048 ;-17.188124 ;
