0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.508152 ;-20.659061 ;
0.200000 ;-27.465499 ;-20.693961 ;
0.300000 ;-27.394550 ;-20.711411 ;
0.400000 ;-27.337601 ;-20.718989 ;
0.500000 ;-27.285612 ;-20.718750 ;
0.600000 ;-27.240613 ;-20.713137 ;
0.700000 ;-27.207248 ;-20.704361 ;
0.800000 ;-27.176349 ;-20.692807 ;
0.900000 ;-27.148419 ;-20.679540 ;
1.000000 ;-27.133682 ;-20.666373 ;
1.100000 ;-27.125486 ;-20.653221 ;
1.200000 ;-27.108505 ;-20.638989 ;
1.300000 ;-27.084013 ;-20.624097 ;
1.400000 ;-27.070492 ;-20.610537 ;
1.500000 ;-27.076399 ;-20.599262 ;
1.600000 ;-27.071861 ;-20.587598 ;
1.700000 ;-27.056633 ;-20.575581 ;
1.800000 ;-27.057452 ;-20.565653 ;
1.900000 ;-27.060143 ;-20.556549 ;
2.000000 ;-27.052602 ;-20.547172 ;
2.100000 ;-27.048142 ;-20.538706 ;
2.200000 ;-27.055943 ;-20.531952 ;
2.300000 ;-27.055647 ;-20.525055 ;
2.400000 ;-27.044698 ;-20.517755 ;
2.500000 ;-27.043155 ;-20.511818 ;
2.600000 ;-27.060610 ;-20.508071 ;
2.700000 ;-27.061992 ;-20.503342 ;
2.800000 ;-27.041310 ;-20.497064 ;
2.900000 ;-27.032625 ;-20.492251 ;
3.000000 ;-27.059278 ;-20.490962 ;
3.100000 ;-27.064004 ;-20.488050 ;
3.200000 ;-27.037392 ;-20.482650 ;
3.300000 ;-27.035147 ;-20.479711 ;
3.400000 ;-27.054692 ;-20.478980 ;
3.500000 ;-27.050149 ;-20.476339 ;
3.600000 ;-27.039939 ;-20.473413 ;
3.700000 ;-27.051382 ;-20.472622 ;
3.800000 ;-27.053277 ;-20.471163 ;
3.900000 ;-27.046947 ;-20.469138 ;
4.000000 ;-27.053065 ;-20.468379 ;
4.100000 ;-27.058092 ;-20.467662 ;
4.200000 ;-27.052944 ;-20.466164 ;
4.300000 ;-27.049273 ;-20.464915 ;
4.400000 ;-27.061960 ;-20.465232 ;
4.500000 ;-27.067129 ;-20.464973 ;
4.600000 ;-27.054921 ;-20.463249 ;
4.700000 ;-27.044169 ;-20.461734 ;
4.800000 ;-27.065627 ;-20.463165 ;
4.900000 ;-27.079550 ;-20.463987 ;
5.000000 ;-27.059036 ;-20.461795 ;
5.100000 ;-27.035821 ;-20.459412 ;
5.200000 ;-27.060093 ;-20.461314 ;
5.300000 ;-27.071402 ;-20.462101 ;
5.400000 ;-27.051486 ;-20.460140 ;
5.500000 ;-27.050789 ;-20.459927 ;
5.600000 ;-27.063976 ;-20.460982 ;
5.700000 ;-27.060072 ;-20.460538 ;
5.800000 ;-27.057055 ;-20.460197 ;
5.900000 ;-27.065221 ;-20.460874 ;
6.000000 ;-27.064935 ;-20.460816 ;
6.100000 ;-27.059405 ;-20.460306 ;
6.200000 ;-27.066104 ;-20.460901 ;
6.300000 ;-27.072486 ;-20.461480 ;
6.400000 ;-27.066534 ;-20.460969 ;
6.500000 ;-27.057663 ;-20.460207 ;
6.600000 ;-27.070939 ;-20.461430 ;
6.700000 ;-27.085927 ;-20.462813 ;
6.800000 ;-27.074353 ;-20.461830 ;
6.900000 ;-27.049921 ;-20.459705 ;
7.000000 ;-27.062211 ;-20.460860 ;
7.100000 ;-27.087781 ;-20.463205 ;
7.200000 ;-27.074824 ;-20.462115 ;
7.300000 ;-27.046557 ;-20.459660 ;
7.400000 ;-27.064628 ;-20.461342 ;
7.500000 ;-27.074522 ;-20.462294 ;
7.600000 ;-27.062168 ;-20.461262 ;
7.700000 ;-27.065986 ;-20.461674 ;
7.800000 ;-27.073103 ;-20.462380 ;
7.900000 ;-27.068888 ;-20.462074 ;
8.000000 ;-27.068817 ;-20.462137 ;
8.100000 ;-27.075913 ;-20.462840 ;
8.200000 ;-27.074757 ;-20.462805 ;
8.300000 ;-27.067870 ;-20.462258 ;
8.400000 ;-27.073966 ;-20.462869 ;
8.500000 ;-27.086066 ;-20.464015 ;
8.600000 ;-27.081338 ;-20.463658 ;
8.700000 ;-27.064171 ;-20.462189 ;
8.800000 ;-27.067230 ;-20.462525 ;
8.900000 ;-27.095327 ;-20.465095 ;
9.000000 ;-27.093706 ;-20.465012 ;
9.100000 ;-27.060395 ;-20.462099 ;
9.200000 ;-27.056755 ;-20.461832 ;
9.300000 ;-27.084624 ;-20.464377 ;
9.400000 ;-27.080022 ;-20.464023 ;
9.500000 ;-27.059674 ;-20.462264 ;
9.600000 ;-27.073556 ;-20.463557 ;
9.700000 ;-27.078274 ;-20.464032 ;
9.800000 ;-27.071169 ;-20.463450 ;
9.900000 ;-27.105688 ;-20.475313 ;
10.000000 ;-27.075752 ;-20.481868 ;
10.100000 ;-27.109368 ;-20.528332 ;
10.200000 ;-27.106153 ;-20.573692 ;
10.300000 ;-27.072702 ;-20.609256 ;
10.400000 ;-26.999967 ;-20.629972 ;
10.500000 ;-26.893174 ;-20.633571 ;
10.600000 ;-26.780647 ;-20.620608 ;
10.700000 ;-26.669446 ;-20.592033 ;
10.800000 ;-26.526078 ;-20.546615 ;
10.900000 ;-26.355015 ;-20.486046 ;
11.000000 ;-26.204368 ;-20.415439 ;
11.100000 ;-26.077141 ;-20.336614 ;
11.200000 ;-25.920679 ;-20.247004 ;
11.300000 ;-25.745532 ;-20.148990 ;
11.400000 ;-25.608786 ;-20.048598 ;
11.500000 ;-25.474990 ;-19.944245 ;
11.600000 ;-25.325555 ;-19.835645 ;
11.700000 ;-25.190497 ;-19.726226 ;
11.800000 ;-25.067673 ;-19.616730 ;
11.900000 ;-24.939460 ;-19.506600 ;
12.000000 ;-24.816038 ;-19.397311 ;
12.100000 ;-24.708722 ;-19.290292 ;
12.200000 ;-24.600641 ;-19.184777 ;
12.300000 ;-24.489071 ;-19.080977 ;
12.400000 ;-24.389540 ;-18.980352 ;
12.500000 ;-24.309007 ;-18.883634 ;
12.600000 ;-24.220534 ;-18.789132 ;
12.700000 ;-24.119427 ;-18.696675 ;
12.800000 ;-24.031063 ;-18.608136 ;
12.900000 ;-23.979120 ;-18.525172 ;
13.000000 ;-23.913798 ;-18.444436 ;
13.100000 ;-23.819300 ;-18.364894 ;
13.200000 ;-23.741945 ;-18.289630 ;
13.300000 ;-23.703780 ;-18.220051 ;
13.400000 ;-23.645658 ;-18.152201 ;
13.500000 ;-23.573808 ;-18.086438 ;
13.600000 ;-23.531062 ;-18.025476 ;
13.700000 ;-23.486070 ;-17.967193 ;
13.800000 ;-23.433105 ;-17.911144 ;
13.900000 ;-23.392458 ;-17.858529 ;
14.000000 ;-23.354319 ;-17.808630 ;
14.100000 ;-23.310499 ;-17.760840 ;
14.200000 ;-23.270970 ;-17.715686 ;
14.300000 ;-23.243945 ;-17.673575 ;
14.400000 ;-23.211600 ;-17.633314 ;
14.500000 ;-23.169927 ;-17.594568 ;
14.600000 ;-23.135124 ;-17.558233 ;
14.700000 ;-23.125703 ;-17.525331 ;
14.800000 ;-23.105612 ;-17.493598 ;
14.900000 ;-23.059244 ;-17.462015 ;
15.000000 ;-23.016383 ;-17.432290 ;
15.100000 ;-23.017979 ;-17.406786 ;
15.200000 ;-23.006806 ;-17.382003 ;
15.300000 ;-22.962838 ;-17.356688 ;
15.400000 ;-22.938615 ;-17.333888 ;
15.500000 ;-22.935269 ;-17.313594 ;
15.600000 ;-22.914039 ;-17.293450 ;
15.700000 ;-22.893618 ;-17.274499 ;
15.800000 ;-22.884974 ;-17.257324 ;
15.900000 ;-22.869188 ;-17.240758 ;
16.000000 ;-22.851643 ;-17.225061 ;
16.100000 ;-22.844191 ;-17.210873 ;
16.200000 ;-22.833519 ;-17.197369 ;
16.300000 ;-22.815720 ;-17.184275 ;
16.400000 ;-22.802718 ;-17.172239 ;
16.500000 ;-22.805553 ;-17.161853 ;
16.600000 ;-22.798981 ;-17.151621 ;
16.700000 ;-22.774608 ;-17.141019 ;
16.800000 ;-22.753405 ;-17.131223 ;
16.900000 ;-22.767952 ;-17.124068 ;
17.000000 ;-22.773802 ;-17.116964 ;
17.100000 ;-22.742591 ;-17.108259 ;
17.200000 ;-22.713747 ;-17.100187 ;
17.300000 ;-22.731013 ;-17.095220 ;
17.400000 ;-22.729558 ;-17.089616 ;
17.500000 ;-22.707643 ;-17.083255 ;
17.600000 ;-22.709732 ;-17.078660 ;
17.700000 ;-22.709470 ;-17.074296 ;
17.800000 ;-22.699730 ;-17.069736 ;
17.900000 ;-22.698691 ;-17.065999 ;
18.000000 ;-22.697817 ;-17.062579 ;
18.100000 ;-22.690226 ;-17.059063 ;
18.200000 ;-22.685229 ;-17.055967 ;
18.300000 ;-22.690294 ;-17.053701 ;
18.400000 ;-22.688480 ;-17.051283 ;
18.500000 ;-22.675924 ;-17.048480 ;
18.600000 ;-22.668085 ;-17.046158 ;
18.700000 ;-22.685749 ;-17.045484 ;
18.800000 ;-22.692596 ;-17.044382 ;
18.900000 ;-22.669210 ;-17.041743 ;
19.000000 ;-22.644637 ;-17.039204 ;
19.100000 ;-22.667291 ;-17.039498 ;
19.200000 ;-22.679682 ;-17.039351 ;
19.300000 ;-22.655052 ;-17.037244 ;
19.400000 ;-22.647087 ;-17.036214 ;
19.500000 ;-22.661289 ;-17.036560 ;
19.600000 ;-22.657221 ;-17.035979 ;
19.700000 ;-22.653649 ;-17.035532 ;
19.800000 ;-22.659207 ;-17.035702 ;
19.900000 ;-22.657327 ;-17.035542 ;
20.000000 ;-22.654244 ;-17.035399 ;
20.100000 ;-22.659521 ;-17.035810 ;
20.200000 ;-22.660427 ;-17.036049 ;
20.300000 ;-22.654250 ;-17.035954 ;
20.400000 ;-22.653171 ;-17.036214 ;
20.500000 ;-22.667354 ;-17.037400 ;
20.600000 ;-22.670526 ;-17.038017 ;
20.700000 ;-22.654558 ;-17.037601 ;
20.800000 ;-22.641390 ;-17.037394 ;
20.900000 ;-22.666088 ;-17.039374 ;
21.000000 ;-22.682094 ;-17.040902 ;
21.100000 ;-22.657142 ;-17.040153 ;
21.200000 ;-22.633041 ;-17.039491 ;
21.300000 ;-22.658521 ;-17.041667 ;
21.400000 ;-22.664230 ;-17.042749 ;
21.500000 ;-22.649306 ;-17.042690 ;
21.600000 ;-22.658169 ;-17.044008 ;
21.700000 ;-22.662953 ;-17.045117 ;
21.800000 ;-22.659333 ;-17.045769 ;
21.900000 ;-22.664206 ;-17.046923 ;
22.000000 ;-22.667590 ;-17.048010 ;
22.100000 ;-22.664649 ;-17.048753 ;
22.200000 ;-22.665407 ;-17.049720 ;
22.300000 ;-22.674936 ;-17.051198 ;
22.400000 ;-22.676368 ;-17.052227 ;
22.500000 ;-22.667185 ;-17.052664 ;
22.600000 ;-22.663902 ;-17.053444 ;
22.700000 ;-22.687181 ;-17.055737 ;
22.800000 ;-22.697278 ;-17.057289 ;
22.900000 ;-22.674742 ;-17.056998 ;
23.000000 ;-22.651671 ;-17.056683 ;
23.100000 ;-22.679317 ;-17.059246 ;
23.200000 ;-22.694834 ;-17.061119 ;
23.300000 ;-22.671375 ;-17.060787 ;
23.400000 ;-22.667509 ;-17.061571 ;
23.500000 ;-22.683613 ;-17.063488 ;
23.600000 ;-22.681356 ;-17.064361 ;
23.700000 ;-22.681704 ;-17.065382 ;
23.800000 ;-22.688613 ;-17.066776 ;
23.900000 ;-22.688139 ;-17.067748 ;
24.000000 ;-22.688045 ;-17.068739 ;
24.100000 ;-22.695050 ;-17.070133 ;
24.200000 ;-22.696768 ;-17.071223 ;
24.300000 ;-22.692025 ;-17.071941 ;
24.400000 ;-22.694062 ;-17.073043 ;
24.500000 ;-22.710470 ;-17.074958 ;
24.600000 ;-22.713662 ;-17.076117 ;
24.700000 ;-22.697317 ;-17.076161 ;
24.800000 ;-22.685877 ;-17.076481 ;
24.900000 ;-22.702679 ;-17.078403 ;
25.000000 ;-22.707640 ;-17.079644 ;
25.100000 ;-22.700150 ;-17.080172 ;
25.200000 ;-22.707188 ;-17.081523 ;
25.300000 ;-22.711457 ;-17.082711 ;
25.400000 ;-22.709050 ;-17.083513 ;
25.500000 ;-22.713346 ;-17.084691 ;
25.600000 ;-22.719178 ;-17.085952 ;
25.700000 ;-22.717373 ;-17.086771 ;
25.800000 ;-22.713487 ;-17.087466 ;
25.900000 ;-22.724388 ;-17.088998 ;
26.000000 ;-22.736220 ;-17.090577 ;
26.100000 ;-22.729091 ;-17.091069 ;
26.200000 ;-22.711924 ;-17.090984 ;
26.300000 ;-22.721372 ;-17.092410 ;
26.400000 ;-22.750794 ;-17.094963 ;
26.500000 ;-22.743854 ;-17.095441 ;
26.600000 ;-22.709853 ;-17.094377 ;
26.700000 ;-22.719840 ;-17.095813 ;
26.800000 ;-22.740712 ;-17.097859 ;
26.900000 ;-22.730875 ;-17.098146 ;
27.000000 ;-22.728405 ;-17.098851 ;
27.100000 ;-22.739232 ;-17.100309 ;
27.200000 ;-22.738570 ;-17.101104 ;
27.300000 ;-22.739682 ;-17.101995 ;
27.400000 ;-22.745971 ;-17.103176 ;
27.500000 ;-22.746029 ;-17.103995 ;
27.600000 ;-22.743832 ;-17.104678 ;
27.700000 ;-22.751930 ;-17.105945 ;
27.800000 ;-22.758399 ;-17.107113 ;
27.900000 ;-22.753302 ;-17.107614 ;
28.000000 ;-22.745254 ;-17.107941 ;
28.100000 ;-22.759529 ;-17.109537 ;
28.200000 ;-22.780261 ;-17.111494 ;
28.300000 ;-22.770340 ;-17.111698 ;
28.400000 ;-22.740845 ;-17.110780 ;
28.500000 ;-22.748894 ;-17.112002 ;
28.600000 ;-22.778919 ;-17.114467 ;
28.700000 ;-22.769135 ;-17.114654 ;
28.800000 ;-22.744928 ;-17.114017 ;
28.900000 ;-22.763468 ;-17.115818 ;
29.000000 ;-22.769510 ;-17.116896 ;
29.100000 ;-22.763901 ;-17.117302 ;
29.200000 ;-22.771826 ;-17.118480 ;
29.300000 ;-22.774789 ;-17.119368 ;
29.400000 ;-22.772612 ;-17.119956 ;
29.500000 ;-22.778106 ;-17.120980 ;
29.600000 ;-22.782881 ;-17.121957 ;
29.700000 ;-22.780106 ;-17.122497 ;
29.800000 ;-22.777184 ;-17.123023 ;
29.900000 ;-22.790346 ;-17.124467 ;
30.000000 ;-22.800709 ;-17.125745 ;
30.100000 ;-22.790890 ;-17.125863 ;
30.200000 ;-22.773297 ;-17.125532 ;
30.300000 ;-22.782461 ;-17.126730 ;
30.400000 ;-22.794358 ;-17.128079 ;
30.500000 ;-22.788748 ;-17.128419 ;
30.600000 ;-22.789613 ;-17.129127 ;
30.700000 ;-22.796851 ;-17.130197 ;
30.800000 ;-22.796007 ;-17.130799 ;
30.900000 ;-22.796088 ;-17.131450 ;
31.000000 ;-22.803307 ;-17.132507 ;
31.100000 ;-22.804648 ;-17.133222 ;
31.200000 ;-22.799717 ;-17.133574 ;
31.300000 ;-22.803159 ;-17.134402 ;
31.400000 ;-22.818487 ;-17.135908 ;
31.500000 ;-22.819292 ;-17.136576 ;
31.600000 ;-22.802912 ;-17.136256 ;
31.700000 ;-22.796571 ;-17.136509 ;
31.800000 ;-22.826237 ;-17.138819 ;
31.900000 ;-22.835584 ;-17.139960 ;
32.000000 ;-22.806324 ;-17.138889 ;
32.100000 ;-22.793764 ;-17.138775 ;
32.200000 ;-22.820504 ;-17.140907 ;
32.300000 ;-22.820870 ;-17.141520 ;
32.400000 ;-22.807983 ;-17.141370 ;
32.500000 ;-22.820009 ;-17.142650 ;
32.600000 ;-22.823248 ;-17.143420 ;
32.700000 ;-22.820534 ;-17.143845 ;
32.800000 ;-22.827012 ;-17.144796 ;
32.900000 ;-22.829590 ;-17.145518 ;
33.000000 ;-22.826523 ;-17.145913 ;
33.100000 ;-22.830144 ;-17.146690 ;
33.200000 ;-22.839373 ;-17.147786 ;
33.300000 ;-22.838440 ;-17.148294 ;
33.400000 ;-22.828898 ;-17.148304 ;
33.500000 ;-22.831601 ;-17.149016 ;
33.600000 ;-22.856102 ;-17.150975 ;
33.700000 ;-22.858677 ;-17.151671 ;
33.800000 ;-22.831797 ;-17.150676 ;
33.900000 ;-22.818945 ;-17.150485 ;
34.000000 ;-22.851445 ;-17.152893 ;
34.100000 ;-22.857116 ;-17.153754 ;
34.200000 ;-22.829816 ;-17.152721 ;
34.300000 ;-22.836627 ;-17.153649 ;
34.400000 ;-22.849392 ;-17.154915 ;
34.500000 ;-22.844179 ;-17.155141 ;
34.600000 ;-22.847923 ;-17.155883 ;
34.700000 ;-22.853500 ;-17.156727 ;
34.800000 ;-22.851631 ;-17.157139 ;
34.900000 ;-22.853574 ;-17.157769 ;
