0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.861558 ;-21.273932 ;
0.200000 ;-28.058459 ;-21.860349 ;
0.300000 ;-28.156229 ;-22.373638 ;
0.400000 ;-28.220215 ;-22.826549 ;
0.500000 ;-28.250694 ;-23.227302 ;
0.600000 ;-28.266607 ;-23.583777 ;
0.700000 ;-28.271163 ;-23.901981 ;
0.800000 ;-28.262675 ;-24.186745 ;
0.900000 ;-28.252299 ;-24.442910 ;
1.000000 ;-28.244552 ;-24.674342 ;
1.100000 ;-28.227227 ;-24.883322 ;
1.200000 ;-28.199974 ;-25.072419 ;
1.300000 ;-28.176970 ;-25.244696 ;
1.400000 ;-28.183087 ;-25.403449 ;
1.500000 ;-28.179564 ;-25.548214 ;
1.600000 ;-28.137135 ;-25.678840 ;
1.700000 ;-28.077299 ;-25.797711 ;
1.800000 ;-28.065563 ;-25.909387 ;
1.900000 ;-28.069293 ;-26.013106 ;
2.000000 ;-28.046905 ;-26.107499 ;
2.100000 ;-28.032263 ;-26.195070 ;
2.200000 ;-28.021946 ;-26.276284 ;
2.300000 ;-28.005230 ;-26.351145 ;
2.400000 ;-27.993215 ;-26.420756 ;
2.500000 ;-27.983656 ;-26.485454 ;
2.600000 ;-27.968677 ;-26.545223 ;
2.700000 ;-27.951848 ;-26.600624 ;
2.800000 ;-27.948634 ;-26.652824 ;
2.900000 ;-27.952622 ;-26.701782 ;
3.000000 ;-27.938249 ;-26.746396 ;
3.100000 ;-27.905955 ;-26.786940 ;
3.200000 ;-27.883883 ;-26.825154 ;
3.300000 ;-27.893504 ;-26.862403 ;
3.400000 ;-27.889474 ;-26.896446 ;
3.500000 ;-27.871673 ;-26.927451 ;
3.600000 ;-27.870348 ;-26.957206 ;
3.700000 ;-27.866431 ;-26.984837 ;
3.800000 ;-27.855763 ;-27.010257 ;
3.900000 ;-27.852392 ;-27.034354 ;
4.000000 ;-27.851448 ;-27.056982 ;
4.100000 ;-27.842553 ;-27.077690 ;
4.200000 ;-27.830399 ;-27.096835 ;
4.300000 ;-27.834056 ;-27.115543 ;
4.400000 ;-27.845363 ;-27.133460 ;
4.500000 ;-27.835133 ;-27.149089 ;
4.600000 ;-27.806100 ;-27.162653 ;
4.700000 ;-27.794947 ;-27.176209 ;
4.800000 ;-27.809901 ;-27.190268 ;
4.900000 ;-27.806189 ;-27.202467 ;
5.000000 ;-27.793418 ;-27.213383 ;
5.100000 ;-27.798138 ;-27.224509 ;
5.200000 ;-27.796666 ;-27.234610 ;
5.300000 ;-27.789213 ;-27.243742 ;
5.400000 ;-27.790991 ;-27.252775 ;
5.500000 ;-27.792474 ;-27.261232 ;
5.600000 ;-27.785251 ;-27.268692 ;
5.700000 ;-27.777013 ;-27.275609 ;
5.800000 ;-27.787048 ;-27.283063 ;
5.900000 ;-27.797052 ;-27.290090 ;
6.000000 ;-27.784359 ;-27.295485 ;
6.100000 ;-27.759118 ;-27.299827 ;
6.200000 ;-27.760912 ;-27.305292 ;
6.300000 ;-27.774388 ;-27.311067 ;
6.400000 ;-27.767291 ;-27.315421 ;
6.500000 ;-27.760120 ;-27.319489 ;
6.600000 ;-27.766843 ;-27.324048 ;
6.700000 ;-27.764985 ;-27.327893 ;
