0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.474287 ;-20.505826 ;
0.200000 ;-27.450297 ;-20.422666 ;
0.300000 ;-27.434944 ;-20.349746 ;
0.400000 ;-27.437111 ;-20.286680 ;
0.500000 ;-27.446349 ;-20.231406 ;
0.600000 ;-27.437743 ;-20.180665 ;
0.700000 ;-27.427089 ;-20.135130 ;
0.800000 ;-27.434197 ;-20.095892 ;
0.900000 ;-27.442757 ;-20.060918 ;
1.000000 ;-27.434314 ;-20.028070 ;
1.100000 ;-27.434570 ;-19.999174 ;
1.200000 ;-27.445276 ;-19.974008 ;
1.300000 ;-27.444314 ;-19.950310 ;
1.400000 ;-27.437318 ;-19.928294 ;
1.500000 ;-27.443934 ;-19.909430 ;
1.600000 ;-27.457705 ;-19.892946 ;
1.700000 ;-27.451125 ;-19.876263 ;
1.800000 ;-27.439580 ;-19.860559 ;
1.900000 ;-27.450625 ;-19.848086 ;
2.000000 ;-27.472332 ;-19.837683 ;
2.100000 ;-27.462261 ;-19.825564 ;
2.200000 ;-27.446807 ;-19.813919 ;
2.300000 ;-27.461507 ;-19.805736 ;
2.400000 ;-27.482851 ;-19.798906 ;
2.500000 ;-27.467311 ;-19.789595 ;
2.600000 ;-27.462134 ;-19.781826 ;
2.700000 ;-27.477412 ;-19.776415 ;
2.800000 ;-27.476764 ;-19.770170 ;
2.900000 ;-27.468919 ;-19.763799 ;
3.000000 ;-27.475007 ;-19.759085 ;
3.100000 ;-27.481175 ;-19.754795 ;
3.200000 ;-27.473160 ;-19.749665 ;
3.300000 ;-27.473018 ;-19.745567 ;
3.400000 ;-27.483113 ;-19.742674 ;
3.500000 ;-27.482764 ;-19.739180 ;
3.600000 ;-27.470673 ;-19.734948 ;
3.700000 ;-27.473692 ;-19.732270 ;
3.800000 ;-27.490717 ;-19.731032 ;
3.900000 ;-27.490060 ;-19.728484 ;
4.000000 ;-27.469373 ;-19.724409 ;
4.100000 ;-27.473003 ;-19.722610 ;
4.200000 ;-27.499030 ;-19.722908 ;
4.300000 ;-27.496613 ;-19.720910 ;
4.400000 ;-27.477008 ;-19.717575 ;
4.500000 ;-27.485213 ;-19.716766 ;
4.600000 ;-27.502966 ;-19.716900 ;
4.700000 ;-27.489888 ;-19.714491 ;
4.800000 ;-27.485937 ;-19.712970 ;
4.900000 ;-27.496309 ;-19.712778 ;
5.000000 ;-27.492911 ;-19.711488 ;
5.100000 ;-27.486873 ;-19.710050 ;
5.200000 ;-27.492393 ;-19.709683 ;
5.300000 ;-27.497346 ;-19.709335 ;
5.400000 ;-27.487713 ;-19.707794 ;
5.500000 ;-27.485537 ;-19.706955 ;
5.600000 ;-27.496583 ;-19.707307 ;
5.700000 ;-27.501417 ;-19.707173 ;
5.800000 ;-27.483531 ;-19.705131 ;
5.900000 ;-27.479419 ;-19.704317 ;
6.000000 ;-27.499655 ;-19.705637 ;
6.100000 ;-27.511811 ;-19.706297 ;
6.200000 ;-27.487309 ;-19.703835 ;
6.300000 ;-27.481768 ;-19.703037 ;
6.400000 ;-27.506413 ;-19.704866 ;
6.500000 ;-27.509526 ;-19.704866 ;
6.600000 ;-27.492177 ;-19.703129 ;
6.700000 ;-27.497031 ;-19.703326 ;
6.800000 ;-27.507736 ;-19.704047 ;
6.900000 ;-27.497387 ;-19.702975 ;
7.000000 ;-27.495903 ;-19.702683 ;
7.100000 ;-27.503696 ;-19.703205 ;
7.200000 ;-27.499174 ;-19.702682 ;
7.300000 ;-27.493499 ;-19.702074 ;
7.400000 ;-27.499142 ;-19.702453 ;
7.500000 ;-27.506124 ;-19.702959 ;
7.600000 ;-27.494584 ;-19.701882 ;
7.700000 ;-27.487252 ;-19.701177 ;
7.800000 ;-27.499357 ;-19.702154 ;
7.900000 ;-27.514251 ;-19.703379 ;
8.000000 ;-27.496530 ;-19.701806 ;
8.100000 ;-27.480769 ;-19.700410 ;
8.200000 ;-27.498897 ;-19.701937 ;
8.300000 ;-27.523338 ;-19.704013 ;
8.400000 ;-27.502554 ;-19.702203 ;
8.500000 ;-27.491856 ;-19.701267 ;
8.600000 ;-27.510109 ;-19.702827 ;
8.700000 ;-27.511842 ;-19.702971 ;
8.800000 ;-27.499909 ;-19.701942 ;
8.900000 ;-27.504139 ;-19.702308 ;
9.000000 ;-27.508947 ;-19.702728 ;
9.100000 ;-27.500955 ;-19.702050 ;
9.200000 ;-27.501048 ;-19.702070 ;
9.300000 ;-27.508262 ;-19.702706 ;
9.400000 ;-27.503564 ;-19.702320 ;
9.500000 ;-27.495564 ;-19.701653 ;
9.600000 ;-27.500956 ;-19.702140 ;
9.700000 ;-27.512889 ;-19.703193 ;
9.800000 ;-27.508783 ;-19.702030 ;
9.900000 ;-27.514204 ;-19.707361 ;
10.000000 ;-27.542578 ;-19.739427 ;
10.100000 ;-27.563693 ;-19.787249 ;
10.200000 ;-27.552832 ;-19.835704 ;
10.300000 ;-27.511463 ;-19.876054 ;
10.400000 ;-27.442806 ;-19.903112 ;
10.500000 ;-27.353100 ;-19.914148 ;
10.600000 ;-27.243229 ;-19.908972 ;
10.700000 ;-27.113265 ;-19.888082 ;
10.800000 ;-26.974869 ;-19.852709 ;
10.900000 ;-26.852204 ;-19.805397 ;
11.000000 ;-26.727289 ;-19.746700 ;
11.100000 ;-26.571252 ;-19.676067 ;
11.200000 ;-26.394128 ;-19.595713 ;
11.300000 ;-26.245039 ;-19.510643 ;
11.400000 ;-26.129221 ;-19.422523 ;
11.500000 ;-25.994610 ;-19.328656 ;
11.600000 ;-25.859707 ;-19.231596 ;
11.700000 ;-25.740355 ;-19.133554 ;
11.800000 ;-25.618982 ;-19.034040 ;
11.900000 ;-25.501982 ;-18.934300 ;
12.000000 ;-25.395274 ;-18.835430 ;
12.100000 ;-25.289486 ;-18.737292 ;
12.200000 ;-25.183748 ;-18.640297 ;
12.300000 ;-25.087929 ;-18.545555 ;
12.400000 ;-25.011555 ;-18.454041 ;
12.500000 ;-24.929670 ;-18.364273 ;
12.600000 ;-24.831814 ;-18.275732 ;
12.700000 ;-24.732942 ;-18.189618 ;
12.800000 ;-24.666999 ;-18.108388 ;
12.900000 ;-24.608848 ;-18.030376 ;
13.000000 ;-24.536020 ;-17.954115 ;
13.100000 ;-24.472273 ;-17.881231 ;
13.200000 ;-24.418037 ;-17.811751 ;
13.300000 ;-24.359716 ;-17.744755 ;
13.400000 ;-24.305379 ;-17.680743 ;
13.500000 ;-24.260033 ;-17.619992 ;
13.600000 ;-24.212140 ;-17.561703 ;
13.700000 ;-24.160893 ;-17.505764 ;
13.800000 ;-24.118561 ;-17.452885 ;
13.900000 ;-24.093915 ;-17.403530 ;
14.000000 ;-24.058895 ;-17.355871 ;
14.100000 ;-24.004617 ;-17.309278 ;
14.200000 ;-23.952058 ;-17.264975 ;
14.300000 ;-23.933372 ;-17.224870 ;
14.400000 ;-23.910256 ;-17.186502 ;
14.500000 ;-23.872372 ;-17.149158 ;
14.600000 ;-23.847876 ;-17.114487 ;
14.700000 ;-23.825833 ;-17.081738 ;
14.800000 ;-23.797909 ;-17.050325 ;
14.900000 ;-23.775561 ;-17.020867 ;
15.000000 ;-23.758271 ;-16.993256 ;
15.100000 ;-23.735432 ;-16.966785 ;
15.200000 ;-23.709508 ;-16.941532 ;
15.300000 ;-23.696153 ;-16.918364 ;
15.400000 ;-23.692245 ;-16.897023 ;
15.500000 ;-23.672171 ;-16.875935 ;
15.600000 ;-23.636324 ;-16.855063 ;
