0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.220630 ;-21.902525 ;
0.200000 ;-28.635204 ;-23.065276 ;
0.300000 ;-28.883336 ;-24.109344 ;
0.400000 ;-29.053917 ;-25.052057 ;
0.500000 ;-29.165193 ;-25.907368 ;
0.600000 ;-29.246415 ;-26.687126 ;
0.700000 ;-29.295698 ;-27.400858 ;
0.800000 ;-29.327202 ;-28.056871 ;
0.900000 ;-29.350709 ;-28.662177 ;
1.000000 ;-29.355578 ;-29.222257 ;
1.100000 ;-29.346059 ;-29.742067 ;
1.200000 ;-29.343455 ;-30.226149 ;
1.300000 ;-29.344015 ;-30.678022 ;
1.400000 ;-29.319819 ;-31.100441 ;
1.500000 ;-29.275641 ;-31.496113 ;
1.600000 ;-29.251653 ;-31.867709 ;
1.700000 ;-29.260616 ;-32.217323 ;
1.800000 ;-29.232619 ;-32.546322 ;
1.900000 ;-29.163044 ;-32.856251 ;
2.000000 ;-29.129816 ;-33.148881 ;
2.100000 ;-29.129145 ;-33.425441 ;
2.200000 ;-29.092057 ;-33.686734 ;
2.300000 ;-29.046640 ;-33.933882 ;
2.400000 ;-29.030662 ;-34.167952 ;
2.500000 ;-29.001831 ;-34.389593 ;
2.600000 ;-28.967250 ;-34.599588 ;
2.700000 ;-28.944841 ;-34.798702 ;
2.800000 ;-28.917283 ;-34.987498 ;
2.900000 ;-28.883252 ;-35.166560 ;
3.000000 ;-28.858715 ;-35.336495 ;
3.100000 ;-28.841065 ;-35.497798 ;
3.200000 ;-28.811498 ;-35.650868 ;
3.300000 ;-28.772436 ;-35.796154 ;
3.400000 ;-28.749337 ;-35.934163 ;
3.500000 ;-28.751544 ;-36.065313 ;
3.600000 ;-28.729056 ;-36.189791 ;
3.700000 ;-28.673674 ;-36.307910 ;
3.800000 ;-28.633997 ;-36.420161 ;
3.900000 ;-28.648279 ;-36.526976 ;
4.000000 ;-28.634819 ;-36.628367 ;
4.100000 ;-28.581087 ;-36.724562 ;
4.200000 ;-28.562313 ;-36.816070 ;
4.300000 ;-28.560030 ;-36.903071 ;
4.400000 ;-28.535152 ;-36.985666 ;
4.500000 ;-28.516071 ;-37.064167 ;
4.600000 ;-28.506141 ;-37.138792 ;
4.700000 ;-28.487170 ;-37.209677 ;
4.800000 ;-28.468549 ;-37.277039 ;
4.900000 ;-28.460075 ;-37.341086 ;
5.000000 ;-28.446145 ;-37.401936 ;
5.100000 ;-28.424320 ;-37.459740 ;
5.200000 ;-28.409599 ;-37.514698 ;
5.300000 ;-28.413388 ;-37.566987 ;
5.400000 ;-28.404481 ;-37.616647 ;
5.500000 ;-28.373062 ;-37.663778 ;
5.600000 ;-28.343797 ;-37.708578 ;
5.700000 ;-28.359941 ;-37.751298 ;
5.800000 ;-28.371415 ;-37.791895 ;
5.900000 ;-28.333711 ;-37.830339 ;
6.000000 ;-28.287264 ;-37.866852 ;
6.100000 ;-28.304685 ;-37.901753 ;
6.200000 ;-28.307921 ;-37.934893 ;
6.300000 ;-28.279683 ;-37.966306 ;
6.400000 ;-28.275448 ;-37.996242 ;
6.500000 ;-28.275293 ;-38.024718 ;
6.600000 ;-28.262428 ;-38.051757 ;
6.700000 ;-28.256642 ;-38.077488 ;
6.800000 ;-28.254097 ;-38.101968 ;
6.900000 ;-28.243841 ;-38.125225 ;
7.000000 ;-28.233067 ;-38.147342 ;
7.100000 ;-28.235485 ;-38.168416 ;
7.200000 ;-28.234107 ;-38.188451 ;
7.300000 ;-28.218872 ;-38.207469 ;
7.400000 ;-28.201429 ;-38.225552 ;
7.500000 ;-28.212200 ;-38.242838 ;
7.600000 ;-28.229868 ;-38.259307 ;
7.700000 ;-28.210887 ;-38.274872 ;
7.800000 ;-28.167944 ;-38.289610 ;
7.900000 ;-28.168128 ;-38.303759 ;
8.000000 ;-28.198996 ;-38.317316 ;
8.100000 ;-28.184612 ;-38.330091 ;
8.200000 ;-28.146972 ;-38.342181 ;
8.300000 ;-28.160434 ;-38.353838 ;
8.400000 ;-28.164856 ;-38.364912 ;
8.500000 ;-28.151837 ;-38.375406 ;
8.600000 ;-28.154161 ;-38.385443 ;
8.700000 ;-28.154106 ;-38.394997 ;
8.800000 ;-28.146187 ;-38.404073 ;
8.900000 ;-28.145189 ;-38.412739 ;
9.000000 ;-28.147685 ;-38.421005 ;
9.100000 ;-28.141647 ;-38.428857 ;
9.200000 ;-28.131173 ;-38.436326 ;
9.300000 ;-28.135841 ;-38.443488 ;
9.400000 ;-28.149314 ;-38.450341 ;
9.500000 ;-28.141713 ;-38.456814 ;
9.600000 ;-28.115094 ;-38.462929 ;
9.700000 ;-28.105879 ;-38.468808 ;
9.800000 ;-28.113643 ;-38.474463 ;
9.900000 ;-28.133590 ;-38.482165 ;
10.000000 ;-28.129119 ;-38.495221 ;
10.100000 ;-28.154190 ;-38.523262 ;
10.200000 ;-28.147401 ;-38.557844 ;
10.300000 ;-28.107995 ;-38.595452 ;
10.400000 ;-28.041222 ;-38.633378 ;
10.500000 ;-27.948457 ;-38.669692 ;
10.600000 ;-27.839902 ;-38.702996 ;
10.700000 ;-27.711524 ;-38.732600 ;
10.800000 ;-27.563981 ;-38.757966 ;
10.900000 ;-27.407388 ;-38.778600 ;
11.000000 ;-27.258997 ;-38.794115 ;
11.100000 ;-27.110761 ;-38.804598 ;
11.200000 ;-26.948231 ;-38.810128 ;
11.300000 ;-26.783043 ;-38.810827 ;
11.400000 ;-26.637087 ;-38.806891 ;
11.500000 ;-26.489448 ;-38.798520 ;
11.600000 ;-26.332492 ;-38.785961 ;
11.700000 ;-26.185125 ;-38.769528 ;
11.800000 ;-26.058199 ;-38.749532 ;
11.900000 ;-25.924735 ;-38.726226 ;
12.000000 ;-25.781685 ;-38.699908 ;
12.100000 ;-25.656062 ;-38.670938 ;
12.200000 ;-25.555154 ;-38.639624 ;
12.300000 ;-25.441444 ;-38.606173 ;
12.400000 ;-25.314097 ;-38.570859 ;
12.500000 ;-25.212961 ;-38.534035 ;
12.600000 ;-25.132764 ;-38.495937 ;
12.700000 ;-25.035186 ;-38.456712 ;
12.800000 ;-24.931569 ;-38.416606 ;
12.900000 ;-24.859663 ;-38.375910 ;
13.000000 ;-24.787798 ;-38.334739 ;
13.100000 ;-24.704358 ;-38.293240 ;
13.200000 ;-24.634126 ;-38.251631 ;
13.300000 ;-24.576776 ;-38.210055 ;
13.400000 ;-24.511747 ;-38.168596 ;
13.500000 ;-24.445572 ;-38.127389 ;
13.600000 ;-24.398172 ;-38.086585 ;
13.700000 ;-24.351294 ;-38.046238 ;
13.800000 ;-24.294163 ;-38.006407 ;
13.900000 ;-24.241048 ;-37.967198 ;
14.000000 ;-24.211223 ;-37.928721 ;
14.100000 ;-24.175836 ;-37.890963 ;
14.200000 ;-24.123114 ;-37.853947 ;
14.300000 ;-24.077015 ;-37.817767 ;
14.400000 ;-24.061455 ;-37.782511 ;
14.500000 ;-24.034190 ;-37.748109 ;
14.600000 ;-23.985708 ;-37.714559 ;
14.700000 ;-23.954546 ;-37.681968 ;
14.800000 ;-23.942967 ;-37.650350 ;
14.900000 ;-23.914566 ;-37.619630 ;
15.000000 ;-23.879572 ;-37.589833 ;
15.100000 ;-23.866765 ;-37.561025 ;
15.200000 ;-23.849471 ;-37.533141 ;
15.300000 ;-23.822211 ;-37.506163 ;
15.400000 ;-23.805634 ;-37.480129 ;
15.500000 ;-23.795592 ;-37.455019 ;
15.600000 ;-23.775835 ;-37.430783 ;
15.700000 ;-23.752912 ;-37.407421 ;
15.800000 ;-23.747094 ;-37.384964 ;
15.900000 ;-23.741085 ;-37.363356 ;
16.000000 ;-23.719703 ;-37.342544 ;
16.100000 ;-23.696252 ;-37.322539 ;
16.200000 ;-23.699125 ;-37.303388 ;
16.300000 ;-23.699351 ;-37.285004 ;
16.400000 ;-23.675326 ;-37.267316 ;
16.500000 ;-23.650957 ;-37.250359 ;
16.600000 ;-23.660041 ;-37.234191 ;
16.700000 ;-23.658066 ;-37.218688 ;
16.800000 ;-23.634892 ;-37.203804 ;
16.900000 ;-23.628199 ;-37.189608 ;
17.000000 ;-23.632318 ;-37.176064 ;
17.100000 ;-23.621793 ;-37.163093 ;
17.200000 ;-23.610534 ;-37.150707 ;
17.300000 ;-23.613488 ;-37.138921 ;
17.400000 ;-23.609204 ;-37.127665 ;
17.500000 ;-23.597377 ;-37.116919 ;
17.600000 ;-23.596878 ;-37.106708 ;
17.700000 ;-23.600490 ;-37.096996 ;
17.800000 ;-23.592170 ;-37.087727 ;
17.900000 ;-23.578839 ;-37.078901 ;
18.000000 ;-23.584815 ;-37.070556 ;
18.100000 ;-23.593696 ;-37.062638 ;
18.200000 ;-23.581629 ;-37.055073 ;
18.300000 ;-23.561526 ;-37.047876 ;
18.400000 ;-23.571952 ;-37.041123 ;
18.500000 ;-23.584055 ;-37.034730 ;
18.600000 ;-23.568790 ;-37.028614 ;
18.700000 ;-23.552291 ;-37.022822 ;
18.800000 ;-23.566766 ;-37.017419 ;
18.900000 ;-23.568466 ;-37.012285 ;
19.000000 ;-23.555479 ;-37.007404 ;
19.100000 ;-23.559655 ;-37.002840 ;
19.200000 ;-23.564432 ;-36.998541 ;
19.300000 ;-23.558045 ;-36.994467 ;
19.400000 ;-23.556357 ;-36.990645 ;
19.500000 ;-23.563271 ;-36.987074 ;
19.600000 ;-23.561477 ;-36.983703 ;
19.700000 ;-23.553177 ;-36.980526 ;
19.800000 ;-23.558091 ;-36.977581 ;
19.900000 ;-23.568260 ;-36.974840 ;
20.000000 ;-23.562664 ;-36.972245 ;
20.100000 ;-23.547956 ;-36.969801 ;
20.200000 ;-23.555717 ;-36.967578 ;
20.300000 ;-23.573314 ;-36.965536 ;
20.400000 ;-23.564871 ;-36.963583 ;
20.500000 ;-23.542706 ;-36.961741 ;
20.600000 ;-23.554675 ;-36.960117 ;
20.700000 ;-23.568250 ;-36.958627 ;
