0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.164401 ;-20.523987 ;
0.200000 ;-28.593262 ;-20.470811 ;
0.300000 ;-28.878251 ;-20.437383 ;
0.400000 ;-29.097982 ;-20.422102 ;
0.500000 ;-29.259909 ;-20.419064 ;
0.600000 ;-29.390230 ;-20.425577 ;
0.700000 ;-29.492174 ;-20.438283 ;
0.800000 ;-29.569006 ;-20.454782 ;
0.900000 ;-29.635694 ;-20.474163 ;
1.000000 ;-29.691637 ;-20.494900 ;
1.100000 ;-29.730310 ;-20.515541 ;
1.200000 ;-29.756592 ;-20.535699 ;
1.300000 ;-29.788377 ;-20.556213 ;
1.400000 ;-29.833380 ;-20.577449 ;
1.500000 ;-29.854454 ;-20.595829 ;
1.600000 ;-29.842211 ;-20.610345 ;
1.700000 ;-29.824144 ;-20.623429 ;
1.800000 ;-29.849337 ;-20.639550 ;
1.900000 ;-29.871779 ;-20.654413 ;
2.000000 ;-29.869645 ;-20.665985 ;
2.100000 ;-29.877439 ;-20.677576 ;
2.200000 ;-29.886678 ;-20.688418 ;
2.300000 ;-29.887536 ;-20.697625 ;
2.400000 ;-29.891859 ;-20.706376 ;
2.500000 ;-29.899054 ;-20.714666 ;
2.600000 ;-29.899138 ;-20.721597 ;
2.700000 ;-29.894469 ;-20.727445 ;
2.800000 ;-29.900832 ;-20.733765 ;
2.900000 ;-29.920178 ;-20.740793 ;
3.000000 ;-29.921419 ;-20.745598 ;
3.100000 ;-29.899144 ;-20.747706 ;
3.200000 ;-29.879035 ;-20.749609 ;
3.300000 ;-29.896497 ;-20.754732 ;
3.400000 ;-29.906398 ;-20.758791 ;
3.500000 ;-29.896394 ;-20.760633 ;
3.600000 ;-29.899481 ;-20.763446 ;
3.700000 ;-29.904888 ;-20.766223 ;
3.800000 ;-29.901542 ;-20.767930 ;
3.900000 ;-29.901820 ;-20.769771 ;
4.000000 ;-29.907999 ;-20.771987 ;
4.100000 ;-29.906868 ;-20.773330 ;
4.200000 ;-29.899283 ;-20.773897 ;
4.300000 ;-29.901610 ;-20.775274 ;
4.400000 ;-29.920288 ;-20.778090 ;
4.500000 ;-29.922371 ;-20.779202 ;
4.600000 ;-29.900149 ;-20.777883 ;
4.700000 ;-29.879947 ;-20.776665 ;
4.800000 ;-29.897198 ;-20.778952 ;
4.900000 ;-29.905734 ;-20.780332 ;
5.000000 ;-29.894613 ;-20.779763 ;
5.100000 ;-29.897483 ;-20.780476 ;
5.200000 ;-29.903078 ;-20.781399 ;
5.300000 ;-29.899196 ;-20.781367 ;
5.400000 ;-29.898687 ;-20.781619 ;
5.500000 ;-29.905293 ;-20.782517 ;
5.600000 ;-29.904390 ;-20.782665 ;
5.700000 ;-29.896334 ;-20.782099 ;
