0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.496293 ;-20.718550 ;
0.200000 ;-27.388258 ;-20.788270 ;
0.300000 ;-27.242020 ;-20.824365 ;
0.400000 ;-27.114935 ;-20.839462 ;
0.500000 ;-26.998339 ;-20.838676 ;
0.600000 ;-26.904381 ;-20.827777 ;
0.700000 ;-26.825731 ;-20.809593 ;
0.800000 ;-26.757495 ;-20.786333 ;
0.900000 ;-26.706833 ;-20.760884 ;
1.000000 ;-26.667350 ;-20.734166 ;
1.100000 ;-26.629639 ;-20.706265 ;
1.200000 ;-26.594978 ;-20.678177 ;
1.300000 ;-26.576911 ;-20.651939 ;
1.400000 ;-26.579709 ;-20.628317 ;
1.500000 ;-26.567680 ;-20.604302 ;
1.600000 ;-26.530698 ;-20.579147 ;
1.700000 ;-26.491827 ;-20.555037 ;
1.800000 ;-26.496419 ;-20.536101 ;
1.900000 ;-26.504915 ;-20.518846 ;
2.000000 ;-26.493244 ;-20.501140 ;
2.100000 ;-26.490842 ;-20.485490 ;
2.200000 ;-26.492207 ;-20.471369 ;
2.300000 ;-26.487808 ;-20.457896 ;
2.400000 ;-26.487077 ;-20.445820 ;
2.500000 ;-26.489840 ;-20.435061 ;
2.600000 ;-26.487585 ;-20.424815 ;
2.700000 ;-26.481788 ;-20.415145 ;
2.800000 ;-26.485012 ;-20.407068 ;
2.900000 ;-26.501343 ;-20.400873 ;
3.000000 ;-26.503688 ;-20.394175 ;
3.100000 ;-26.485106 ;-20.386322 ;
3.200000 ;-26.464768 ;-20.378908 ;
3.300000 ;-26.477116 ;-20.374839 ;
3.400000 ;-26.489175 ;-20.371241 ;
3.500000 ;-26.482395 ;-20.366483 ;
3.600000 ;-26.483101 ;-20.362781 ;
3.700000 ;-26.489484 ;-20.359943 ;
3.800000 ;-26.488327 ;-20.356804 ;
3.900000 ;-26.488027 ;-20.354053 ;
4.000000 ;-26.494429 ;-20.352161 ;
4.100000 ;-26.495758 ;-20.350094 ;
4.200000 ;-26.490560 ;-20.347704 ;
4.300000 ;-26.490164 ;-20.345938 ;
4.400000 ;-26.507260 ;-20.345862 ;
4.500000 ;-26.514932 ;-20.345155 ;
4.600000 ;-26.500072 ;-20.342677 ;
4.700000 ;-26.478723 ;-20.339785 ;
4.800000 ;-26.488343 ;-20.339671 ;
4.900000 ;-26.502105 ;-20.340027 ;
5.000000 ;-26.496269 ;-20.338809 ;
5.100000 ;-26.494606 ;-20.338040 ;
5.200000 ;-26.502178 ;-20.338144 ;
5.300000 ;-26.501750 ;-20.337637 ;
5.400000 ;-26.499700 ;-20.337056 ;
5.500000 ;-26.506259 ;-20.337270 ;
5.600000 ;-26.508879 ;-20.337199 ;
5.700000 ;-26.503822 ;-20.336516 ;
5.800000 ;-26.501130 ;-20.336075 ;
5.900000 ;-26.516286 ;-20.337196 ;
6.000000 ;-26.525641 ;-20.337852 ;
6.100000 ;-26.513259 ;-20.336674 ;
6.200000 ;-26.492391 ;-20.334793 ;
6.300000 ;-26.499686 ;-20.335341 ;
6.400000 ;-26.513688 ;-20.336480 ;
6.500000 ;-26.508380 ;-20.335982 ;
6.600000 ;-26.504520 ;-20.335619 ;
6.700000 ;-26.512697 ;-20.336296 ;
6.800000 ;-26.512890 ;-20.336298 ;
6.900000 ;-26.509304 ;-20.335983 ;
7.000000 ;-26.515473 ;-20.336508 ;
7.100000 ;-26.519297 ;-20.336836 ;
7.200000 ;-26.514505 ;-20.336430 ;
7.300000 ;-26.509870 ;-20.336038 ;
7.400000 ;-26.522966 ;-20.337165 ;
7.500000 ;-26.533937 ;-20.338111 ;
7.600000 ;-26.523737 ;-20.337245 ;
7.700000 ;-26.503002 ;-20.335476 ;
7.800000 ;-26.510789 ;-20.336146 ;
7.900000 ;-26.543214 ;-20.338923 ;
8.000000 ;-26.539059 ;-20.338570 ;
8.100000 ;-26.500637 ;-20.335284 ;
8.200000 ;-26.499564 ;-20.335189 ;
8.300000 ;-26.526113 ;-20.337454 ;
8.400000 ;-26.520968 ;-20.337006 ;
8.500000 ;-26.507349 ;-20.335831 ;
8.600000 ;-26.519998 ;-20.336900 ;
8.700000 ;-26.522277 ;-20.337079 ;
8.800000 ;-26.517865 ;-20.336682 ;
8.900000 ;-26.523733 ;-20.337163 ;
9.000000 ;-26.526291 ;-20.337357 ;
9.100000 ;-26.522057 ;-20.336968 ;
9.200000 ;-26.522346 ;-20.336964 ;
9.300000 ;-26.532208 ;-20.337777 ;
9.400000 ;-26.533683 ;-20.337870 ;
9.500000 ;-26.523216 ;-20.336939 ;
9.600000 ;-26.516200 ;-20.336301 ;
9.700000 ;-26.522246 ;-20.336780 ;
9.800000 ;-26.524426 ;-20.336588 ;
9.900000 ;-26.532334 ;-20.340602 ;
10.000000 ;-26.565500 ;-20.370541 ;
10.100000 ;-26.587137 ;-20.415208 ;
10.200000 ;-26.577116 ;-20.460009 ;
10.300000 ;-26.539561 ;-20.496235 ;
10.400000 ;-26.465407 ;-20.517136 ;
10.500000 ;-26.365423 ;-20.520999 ;
10.600000 ;-26.244212 ;-20.507503 ;
10.700000 ;-26.110773 ;-20.477094 ;
10.800000 ;-25.980065 ;-20.431411 ;
10.900000 ;-25.835045 ;-20.371478 ;
11.000000 ;-25.667374 ;-20.298711 ;
11.100000 ;-25.487263 ;-20.215285 ;
11.200000 ;-25.323466 ;-20.124133 ;
11.300000 ;-25.186625 ;-20.027336 ;
11.400000 ;-25.038004 ;-19.924185 ;
11.500000 ;-24.883495 ;-19.816470 ;
11.600000 ;-24.746482 ;-19.707161 ;
11.700000 ;-24.610381 ;-19.596072 ;
11.800000 ;-24.475445 ;-19.484169 ;
11.900000 ;-24.351670 ;-19.372995 ;
12.000000 ;-24.233228 ;-19.262823 ;
12.100000 ;-24.114615 ;-19.153851 ;
12.200000 ;-23.999645 ;-19.046843 ;
12.300000 ;-23.902282 ;-18.943159 ;
12.400000 ;-23.817834 ;-18.842781 ;
12.500000 ;-23.720984 ;-18.744276 ;
12.600000 ;-23.609689 ;-18.647704 ;
12.700000 ;-23.507163 ;-18.554755 ;
12.800000 ;-23.441789 ;-18.467394 ;
12.900000 ;-23.372958 ;-18.382989 ;
13.000000 ;-23.292807 ;-18.301070 ;
13.100000 ;-23.227680 ;-18.223331 ;
13.200000 ;-23.165936 ;-18.149000 ;
13.300000 ;-23.101921 ;-18.077678 ;
13.400000 ;-23.045194 ;-18.009905 ;
13.500000 ;-22.993829 ;-17.945488 ;
13.600000 ;-22.939911 ;-17.883865 ;
13.700000 ;-22.885425 ;-17.825073 ;
13.800000 ;-22.842930 ;-17.769772 ;
13.900000 ;-22.813085 ;-17.717892 ;
14.000000 ;-22.771110 ;-17.667877 ;
14.100000 ;-22.712969 ;-17.619395 ;
14.200000 ;-22.659368 ;-17.573563 ;
14.300000 ;-22.637415 ;-17.531868 ;
14.400000 ;-22.610662 ;-17.492071 ;
14.500000 ;-22.570782 ;-17.453598 ;
14.600000 ;-22.543222 ;-17.417831 ;
14.700000 ;-22.518199 ;-17.384109 ;
14.800000 ;-22.488294 ;-17.351918 ;
14.900000 ;-22.463164 ;-17.321723 ;
15.000000 ;-22.443127 ;-17.293456 ;
15.100000 ;-22.418731 ;-17.266502 ;
15.200000 ;-22.391215 ;-17.240854 ;
15.300000 ;-22.373280 ;-17.217150 ;
15.400000 ;-22.367513 ;-17.195457 ;
15.500000 ;-22.349305 ;-17.174337 ;
15.600000 ;-22.314278 ;-17.153484 ;
15.700000 ;-22.283424 ;-17.134001 ;
15.800000 ;-22.281298 ;-17.117187 ;
15.900000 ;-22.271820 ;-17.100983 ;
16.000000 ;-22.249168 ;-17.085016 ;
16.100000 ;-22.238766 ;-17.070637 ;
16.200000 ;-22.229747 ;-17.057197 ;
16.300000 ;-22.214571 ;-17.044234 ;
16.400000 ;-22.203520 ;-17.032268 ;
16.500000 ;-22.197446 ;-17.021302 ;
16.600000 ;-22.185983 ;-17.010730 ;
16.700000 ;-22.170344 ;-17.000581 ;
16.800000 ;-22.163976 ;-16.991549 ;
16.900000 ;-22.168633 ;-16.983693 ;
17.000000 ;-22.160146 ;-16.975671 ;
17.100000 ;-22.135344 ;-16.967282 ;
17.200000 ;-22.116726 ;-16.959715 ;
17.300000 ;-22.123960 ;-16.954005 ;
17.400000 ;-22.121052 ;-16.948177 ;
17.500000 ;-22.106073 ;-16.942104 ;
17.600000 ;-22.104336 ;-16.937130 ;
17.700000 ;-22.102409 ;-16.932508 ;
17.800000 ;-22.093684 ;-16.927859 ;
17.900000 ;-22.089471 ;-16.923773 ;
18.000000 ;-22.089962 ;-16.920243 ;
18.100000 ;-22.084221 ;-16.916661 ;
18.200000 ;-22.073958 ;-16.913103 ;
18.300000 ;-22.073722 ;-16.910335 ;
18.400000 ;-22.082978 ;-16.908312 ;
18.500000 ;-22.078090 ;-16.905752 ;
18.600000 ;-22.057887 ;-16.902582 ;
18.700000 ;-22.047235 ;-16.900120 ;
18.800000 ;-22.070709 ;-16.899664 ;
18.900000 ;-22.077907 ;-16.898510 ;
19.000000 ;-22.048682 ;-16.895577 ;
19.100000 ;-22.026860 ;-16.893194 ;
19.200000 ;-22.049019 ;-16.893299 ;
19.300000 ;-22.051183 ;-16.892468 ;
19.400000 ;-22.034083 ;-16.890734 ;
19.500000 ;-22.039738 ;-16.890335 ;
19.600000 ;-22.042894 ;-16.889912 ;
19.700000 ;-22.037215 ;-16.889118 ;
19.800000 ;-22.038879 ;-16.888814 ;
19.900000 ;-22.040980 ;-16.888623 ;
20.000000 ;-22.036934 ;-16.888186 ;
20.100000 ;-22.033871 ;-16.887881 ;
