0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.651624 ;-20.896223 ;
0.200000 ;-27.734077 ;-21.148967 ;
0.300000 ;-27.765010 ;-21.365092 ;
0.400000 ;-27.785012 ;-21.552316 ;
0.500000 ;-27.795078 ;-21.714837 ;
0.600000 ;-27.794037 ;-21.856073 ;
0.700000 ;-27.794311 ;-21.979927 ;
0.800000 ;-27.789977 ;-22.088447 ;
0.900000 ;-27.779022 ;-22.183585 ;
1.000000 ;-27.769793 ;-22.267795 ;
1.100000 ;-27.773138 ;-22.343467 ;
1.200000 ;-27.769582 ;-22.410356 ;
1.300000 ;-27.749067 ;-22.468759 ;
1.400000 ;-27.722780 ;-22.520469 ;
1.500000 ;-27.719790 ;-22.568519 ;
1.600000 ;-27.724579 ;-22.612404 ;
1.700000 ;-27.711577 ;-22.650760 ;
1.800000 ;-27.699122 ;-22.685455 ;
1.900000 ;-27.700405 ;-22.717904 ;
2.000000 ;-27.693974 ;-22.746857 ;
2.100000 ;-27.683198 ;-22.772882 ;
2.200000 ;-27.683789 ;-22.797441 ;
2.300000 ;-27.682896 ;-22.819801 ;
2.400000 ;-27.672058 ;-22.839528 ;
2.500000 ;-27.661152 ;-22.857554 ;
2.600000 ;-27.671234 ;-22.875634 ;
2.700000 ;-27.679168 ;-22.892162 ;
2.800000 ;-27.662383 ;-22.905556 ;
2.900000 ;-27.635415 ;-22.917028 ;
3.000000 ;-27.645419 ;-22.930243 ;
3.100000 ;-27.672592 ;-22.943798 ;
3.200000 ;-27.656646 ;-22.953216 ;
3.300000 ;-27.615954 ;-22.959960 ;
3.400000 ;-27.628609 ;-22.969996 ;
3.500000 ;-27.643859 ;-22.979550 ;
3.600000 ;-27.628237 ;-22.986146 ;
3.700000 ;-27.625011 ;-22.993106 ;
3.800000 ;-27.632627 ;-23.000359 ;
3.900000 ;-27.627807 ;-23.006182 ;
4.000000 ;-27.625221 ;-23.011726 ;
4.100000 ;-27.629873 ;-23.017406 ;
4.200000 ;-27.627326 ;-23.022157 ;
4.300000 ;-27.620266 ;-23.026213 ;
4.400000 ;-27.625200 ;-23.030854 ;
4.500000 ;-27.633279 ;-23.035432 ;
4.600000 ;-27.626782 ;-23.038626 ;
4.700000 ;-27.611074 ;-23.040865 ;
4.800000 ;-27.615193 ;-23.044370 ;
4.900000 ;-27.642689 ;-23.049428 ;
5.000000 ;-27.640082 ;-23.052001 ;
5.100000 ;-27.603635 ;-23.051819 ;
5.200000 ;-27.591234 ;-23.053286 ;
5.300000 ;-27.625709 ;-23.058146 ;
5.400000 ;-27.626263 ;-23.060286 ;
5.500000 ;-27.595428 ;-23.059908 ;
5.600000 ;-27.604885 ;-23.062457 ;
5.700000 ;-27.614886 ;-23.064928 ;
5.800000 ;-27.606921 ;-23.065926 ;
5.900000 ;-27.609827 ;-23.067647 ;
6.000000 ;-27.614230 ;-23.069387 ;
6.100000 ;-27.610071 ;-23.070389 ;
6.200000 ;-27.609332 ;-23.071570 ;
6.300000 ;-27.616161 ;-23.073250 ;
6.400000 ;-27.615326 ;-23.074279 ;
6.500000 ;-27.606588 ;-23.074642 ;
6.600000 ;-27.607162 ;-23.075653 ;
6.700000 ;-27.626251 ;-23.078014 ;
6.800000 ;-27.628694 ;-23.079059 ;
6.900000 ;-27.605946 ;-23.078143 ;
7.000000 ;-27.587870 ;-23.077537 ;
7.100000 ;-27.618652 ;-23.080598 ;
7.200000 ;-27.637906 ;-23.082746 ;
7.300000 ;-27.606958 ;-23.081051 ;
7.400000 ;-27.577962 ;-23.079470 ;
7.500000 ;-27.606495 ;-23.082222 ;
7.600000 ;-27.611847 ;-23.083185 ;
7.700000 ;-27.595775 ;-23.082496 ;
7.800000 ;-27.605003 ;-23.083702 ;
7.900000 ;-27.608986 ;-23.084486 ;
8.000000 ;-27.603914 ;-23.084560 ;
8.100000 ;-27.608147 ;-23.085320 ;
8.200000 ;-27.611467 ;-23.085992 ;
8.300000 ;-27.607033 ;-23.086057 ;
8.400000 ;-27.604472 ;-23.086248 ;
8.500000 ;-27.615376 ;-23.087447 ;
8.600000 ;-27.619346 ;-23.088104 ;
8.700000 ;-27.607759 ;-23.087565 ;
8.800000 ;-27.595506 ;-23.086963 ;
8.900000 ;-27.615840 ;-23.088825 ;
9.000000 ;-27.639029 ;-23.090892 ;
9.100000 ;-27.620708 ;-23.089797 ;
9.200000 ;-27.580657 ;-23.087043 ;
9.300000 ;-27.593615 ;-23.088303 ;
9.400000 ;-27.623962 ;-23.090874 ;
9.500000 ;-27.608188 ;-23.089938 ;
9.600000 ;-27.585674 ;-23.088483 ;
9.700000 ;-27.598715 ;-23.089718 ;
9.800000 ;-27.603317 ;-23.089814 ;
