0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.431881 ;-20.623803 ;
0.200000 ;-27.376206 ;-20.639449 ;
0.300000 ;-27.340341 ;-20.649743 ;
0.400000 ;-27.324314 ;-20.656398 ;
0.500000 ;-27.298302 ;-20.658099 ;
0.600000 ;-27.271831 ;-20.656772 ;
0.700000 ;-27.262904 ;-20.654817 ;
0.800000 ;-27.259791 ;-20.651822 ;
0.900000 ;-27.239514 ;-20.646234 ;
1.000000 ;-27.226057 ;-20.640560 ;
1.100000 ;-27.230701 ;-20.636079 ;
1.200000 ;-27.233678 ;-20.631226 ;
1.300000 ;-27.213267 ;-20.624204 ;
1.400000 ;-27.204800 ;-20.618310 ;
1.500000 ;-27.218805 ;-20.614571 ;
1.600000 ;-27.224020 ;-20.610214 ;
1.700000 ;-27.203168 ;-20.603713 ;
1.800000 ;-27.200381 ;-20.599090 ;
1.900000 ;-27.217777 ;-20.596547 ;
2.000000 ;-27.213634 ;-20.592305 ;
2.100000 ;-27.200078 ;-20.587463 ;
2.200000 ;-27.205907 ;-20.584628 ;
2.300000 ;-27.215130 ;-20.582342 ;
2.400000 ;-27.203735 ;-20.578415 ;
2.500000 ;-27.200887 ;-20.575482 ;
2.600000 ;-27.210452 ;-20.573882 ;
2.700000 ;-27.208507 ;-20.571434 ;
2.800000 ;-27.198707 ;-20.568456 ;
2.900000 ;-27.202520 ;-20.566883 ;
3.000000 ;-27.213823 ;-20.566149 ;
3.100000 ;-27.205642 ;-20.563796 ;
3.200000 ;-27.194495 ;-20.561312 ;
3.300000 ;-27.203339 ;-20.560768 ;
3.400000 ;-27.219289 ;-20.560986 ;
3.500000 ;-27.206444 ;-20.558703 ;
3.600000 ;-27.193694 ;-20.556529 ;
3.700000 ;-27.207143 ;-20.556823 ;
3.800000 ;-27.223163 ;-20.557435 ;
3.900000 ;-27.206339 ;-20.555149 ;
4.000000 ;-27.200604 ;-20.553940 ;
4.100000 ;-27.215613 ;-20.554678 ;
4.200000 ;-27.215625 ;-20.554117 ;
4.300000 ;-27.204581 ;-20.552610 ;
4.400000 ;-27.208975 ;-20.552554 ;
4.500000 ;-27.217554 ;-20.552924 ;
4.600000 ;-27.208229 ;-20.551714 ;
4.700000 ;-27.205072 ;-20.551102 ;
4.800000 ;-27.214291 ;-20.551648 ;
4.900000 ;-27.215748 ;-20.551524 ;
5.000000 ;-27.203642 ;-20.550200 ;
5.100000 ;-27.204509 ;-20.550080 ;
5.200000 ;-27.218805 ;-20.551201 ;
5.300000 ;-27.217865 ;-20.550965 ;
5.400000 ;-27.200315 ;-20.549244 ;
5.500000 ;-27.203282 ;-20.549402 ;
5.600000 ;-27.224359 ;-20.551218 ;
5.700000 ;-27.220837 ;-20.550820 ;
5.800000 ;-27.202846 ;-20.549125 ;
5.900000 ;-27.209971 ;-20.549719 ;
6.000000 ;-27.228081 ;-20.551321 ;
6.100000 ;-27.215742 ;-20.550173 ;
6.200000 ;-27.208795 ;-20.549524 ;
6.300000 ;-27.219709 ;-20.550502 ;
6.400000 ;-27.220307 ;-20.550552 ;
6.500000 ;-27.210976 ;-20.549710 ;
6.600000 ;-27.214236 ;-20.550015 ;
6.700000 ;-27.222453 ;-20.550776 ;
6.800000 ;-27.214014 ;-20.550031 ;
6.900000 ;-27.208845 ;-20.549588 ;
7.000000 ;-27.217682 ;-20.550419 ;
7.100000 ;-27.224750 ;-20.551092 ;
7.200000 ;-27.210170 ;-20.549808 ;
7.300000 ;-27.204631 ;-20.549345 ;
7.400000 ;-27.220051 ;-20.550785 ;
7.500000 ;-27.231083 ;-20.551830 ;
7.600000 ;-27.210770 ;-20.550035 ;
7.700000 ;-27.204545 ;-20.549520 ;
7.800000 ;-27.224988 ;-20.551424 ;
7.900000 ;-27.231405 ;-20.552058 ;
8.000000 ;-27.213129 ;-20.550455 ;
8.100000 ;-27.214881 ;-20.550668 ;
8.200000 ;-27.229941 ;-20.552089 ;
8.300000 ;-27.221067 ;-20.551341 ;
8.400000 ;-27.215062 ;-20.550854 ;
8.500000 ;-27.223246 ;-20.551653 ;
8.600000 ;-27.223993 ;-20.551779 ;
8.700000 ;-27.215257 ;-20.551046 ;
8.800000 ;-27.217547 ;-20.551313 ;
8.900000 ;-27.226766 ;-20.552208 ;
9.000000 ;-27.220010 ;-20.551656 ;
9.100000 ;-27.210418 ;-20.550847 ;
9.200000 ;-27.217709 ;-20.551569 ;
9.300000 ;-27.231948 ;-20.552920 ;
9.400000 ;-27.220787 ;-20.551969 ;
9.500000 ;-27.205463 ;-20.550642 ;
9.600000 ;-27.217009 ;-20.551750 ;
9.700000 ;-27.238847 ;-20.553791 ;
9.800000 ;-27.231309 ;-20.553170 ;
9.900000 ;-27.229168 ;-20.559532 ;
10.000000 ;-27.221140 ;-20.591688 ;
10.100000 ;-27.197141 ;-20.636250 ;
