0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.205007 ;-20.518017 ;
0.200000 ;-28.660833 ;-20.460639 ;
0.300000 ;-28.965383 ;-20.424598 ;
0.400000 ;-29.199715 ;-20.407947 ;
0.500000 ;-29.372909 ;-20.404483 ;
0.600000 ;-29.512527 ;-20.411297 ;
0.700000 ;-29.621467 ;-20.424761 ;
0.800000 ;-29.704163 ;-20.442370 ;
0.900000 ;-29.776111 ;-20.463104 ;
1.000000 ;-29.835411 ;-20.485248 ;
1.100000 ;-29.876733 ;-20.507368 ;
1.200000 ;-29.906101 ;-20.529095 ;
1.300000 ;-29.942478 ;-20.551313 ;
1.400000 ;-29.987460 ;-20.573831 ;
1.500000 ;-30.006507 ;-20.593284 ;
1.600000 ;-29.994710 ;-20.609059 ;
1.700000 ;-29.981971 ;-20.623794 ;
1.800000 ;-30.010940 ;-20.641355 ;
1.900000 ;-30.030945 ;-20.657008 ;
2.000000 ;-30.028274 ;-20.669477 ;
2.100000 ;-30.037928 ;-20.682130 ;
2.200000 ;-30.047030 ;-20.693781 ;
2.300000 ;-30.047776 ;-20.703734 ;
2.400000 ;-30.052833 ;-20.713254 ;
2.500000 ;-30.060305 ;-20.722215 ;
2.600000 ;-30.060183 ;-20.729715 ;
2.700000 ;-30.055429 ;-20.736094 ;
2.800000 ;-30.062807 ;-20.743008 ;
2.900000 ;-30.082279 ;-20.750508 ;
3.000000 ;-30.082473 ;-20.755626 ;
3.100000 ;-30.059318 ;-20.758017 ;
3.200000 ;-30.040661 ;-20.760395 ;
3.300000 ;-30.059577 ;-20.765977 ;
3.400000 ;-30.068133 ;-20.770194 ;
3.500000 ;-30.057642 ;-20.772244 ;
3.600000 ;-30.061837 ;-20.775399 ;
3.700000 ;-30.066880 ;-20.778357 ;
3.800000 ;-30.063198 ;-20.780222 ;
3.900000 ;-30.064035 ;-20.782292 ;
4.000000 ;-30.070157 ;-20.784663 ;
4.100000 ;-30.068562 ;-20.786103 ;
4.200000 ;-30.060869 ;-20.786786 ;
4.300000 ;-30.064340 ;-20.788389 ;
4.400000 ;-30.082833 ;-20.791300 ;
4.500000 ;-30.083511 ;-20.792372 ;
4.600000 ;-30.060507 ;-20.791054 ;
4.700000 ;-30.042014 ;-20.790068 ;
4.800000 ;-30.060330 ;-20.792534 ;
4.900000 ;-30.067482 ;-20.793845 ;
5.000000 ;-30.055923 ;-20.793285 ;
5.100000 ;-30.059791 ;-20.794145 ;
5.200000 ;-30.065015 ;-20.795079 ;
5.300000 ;-30.060758 ;-20.795050 ;
5.400000 ;-30.060713 ;-20.795381 ;
5.500000 ;-30.067316 ;-20.796314 ;
5.600000 ;-30.066001 ;-20.796450 ;
5.700000 ;-30.057763 ;-20.795889 ;
5.800000 ;-30.060363 ;-20.796346 ;
5.900000 ;-30.078279 ;-20.798254 ;
6.000000 ;-30.078947 ;-20.798483 ;
6.100000 ;-30.056722 ;-20.796493 ;
6.200000 ;-30.040330 ;-20.795050 ;
6.300000 ;-30.058738 ;-20.796943 ;
6.400000 ;-30.064549 ;-20.797615 ;
6.500000 ;-30.052502 ;-20.796561 ;
6.600000 ;-30.056799 ;-20.797074 ;
6.700000 ;-30.062293 ;-20.797696 ;
6.800000 ;-30.057679 ;-20.797342 ;
6.900000 ;-30.057216 ;-20.797385 ;
7.000000 ;-30.064432 ;-20.798165 ;
7.100000 ;-30.063413 ;-20.798153 ;
7.200000 ;-30.054767 ;-20.797405 ;
7.300000 ;-30.056981 ;-20.797704 ;
7.400000 ;-30.074654 ;-20.799492 ;
7.500000 ;-30.075179 ;-20.799631 ;
7.600000 ;-30.053386 ;-20.797624 ;
7.700000 ;-30.039029 ;-20.796335 ;
7.800000 ;-30.071045 ;-20.799509 ;
7.900000 ;-30.088896 ;-20.801324 ;
8.000000 ;-30.057364 ;-20.798395 ;
8.100000 ;-30.024846 ;-20.795373 ;
8.200000 ;-30.054978 ;-20.798377 ;
8.300000 ;-30.065099 ;-20.799459 ;
8.400000 ;-30.044605 ;-20.797602 ;
8.500000 ;-30.050236 ;-20.798259 ;
8.600000 ;-30.058598 ;-20.799181 ;
8.700000 ;-30.053244 ;-20.798787 ;
8.800000 ;-30.054779 ;-20.799057 ;
8.900000 ;-30.060306 ;-20.799715 ;
9.000000 ;-30.057360 ;-20.799559 ;
9.100000 ;-30.052379 ;-20.799210 ;
9.200000 ;-30.061106 ;-20.800183 ;
9.300000 ;-30.067684 ;-20.800952 ;
9.400000 ;-30.059373 ;-20.800289 ;
9.500000 ;-30.045932 ;-20.799135 ;
9.600000 ;-30.050051 ;-20.799673 ;
9.700000 ;-30.053632 ;-20.800160 ;
9.800000 ;-30.055140 ;-20.800450 ;
9.900000 ;-30.061070 ;-20.804682 ;
10.000000 ;-30.084622 ;-20.834575 ;
10.100000 ;-30.085032 ;-20.877295 ;
10.200000 ;-30.070881 ;-20.921411 ;
10.300000 ;-30.014516 ;-20.955107 ;
10.400000 ;-29.923468 ;-20.973632 ;
10.500000 ;-29.811387 ;-20.975772 ;
10.600000 ;-29.679840 ;-20.960331 ;
10.700000 ;-29.535740 ;-20.928101 ;
10.800000 ;-29.380485 ;-20.881022 ;
10.900000 ;-29.217105 ;-20.820769 ;
11.000000 ;-29.051625 ;-20.748718 ;
11.100000 ;-28.901893 ;-20.667316 ;
11.200000 ;-28.761064 ;-20.578275 ;
11.300000 ;-28.601023 ;-20.481122 ;
11.400000 ;-28.416789 ;-20.376943 ;
11.500000 ;-28.226926 ;-20.268418 ;
11.600000 ;-28.073547 ;-20.159827 ;
11.700000 ;-27.959054 ;-20.052318 ;
11.800000 ;-27.826315 ;-19.942387 ;
11.900000 ;-27.694474 ;-19.832428 ;
12.000000 ;-27.575523 ;-19.724096 ;
12.100000 ;-27.456723 ;-19.616908 ;
12.200000 ;-27.344833 ;-19.511883 ;
12.300000 ;-27.240983 ;-19.409494 ;
12.400000 ;-27.138394 ;-19.309522 ;
12.500000 ;-27.037709 ;-19.212267 ;
12.600000 ;-26.948658 ;-19.118662 ;
12.700000 ;-26.880390 ;-19.029502 ;
12.800000 ;-26.804883 ;-18.942815 ;
12.900000 ;-26.709926 ;-18.857767 ;
13.000000 ;-26.608616 ;-18.775351 ;
13.100000 ;-26.538587 ;-18.698333 ;
13.200000 ;-26.491837 ;-18.626081 ;
13.300000 ;-26.428165 ;-18.555642 ;
13.400000 ;-26.365659 ;-18.488276 ;
13.500000 ;-26.315815 ;-18.424736 ;
13.600000 ;-26.262631 ;-18.363813 ;
13.700000 ;-26.211777 ;-18.305825 ;
13.800000 ;-26.169140 ;-18.251092 ;
13.900000 ;-26.125064 ;-18.198860 ;
14.000000 ;-26.077868 ;-18.148920 ;
14.100000 ;-26.036514 ;-18.101792 ;
14.200000 ;-26.015334 ;-18.058334 ;
14.300000 ;-25.988577 ;-18.016725 ;
14.400000 ;-25.940035 ;-17.975794 ;
14.500000 ;-25.882216 ;-17.936284 ;
14.600000 ;-25.854130 ;-17.900707 ;
14.700000 ;-25.842089 ;-17.868048 ;
14.800000 ;-25.811437 ;-17.835927 ;
14.900000 ;-25.782202 ;-17.805588 ;
15.000000 ;-25.764134 ;-17.777592 ;
15.100000 ;-25.740370 ;-17.750751 ;
15.200000 ;-25.716901 ;-17.725382 ;
15.300000 ;-25.701331 ;-17.701909 ;
15.400000 ;-25.682753 ;-17.679553 ;
15.500000 ;-25.658932 ;-17.658102 ;
15.600000 ;-25.639786 ;-17.638135 ;
15.700000 ;-25.638909 ;-17.620459 ;
15.800000 ;-25.630702 ;-17.603374 ;
15.900000 ;-25.600978 ;-17.585920 ;
16.000000 ;-25.564524 ;-17.568990 ;
16.100000 ;-25.558817 ;-17.554927 ;
16.200000 ;-25.559532 ;-17.542124 ;
16.300000 ;-25.541501 ;-17.528933 ;
16.400000 ;-25.528497 ;-17.516826 ;
16.500000 ;-25.524212 ;-17.505996 ;
16.600000 ;-25.512754 ;-17.495392 ;
16.700000 ;-25.501560 ;-17.485450 ;
16.800000 ;-25.498365 ;-17.476623 ;
16.900000 ;-25.490860 ;-17.468099 ;
17.000000 ;-25.477004 ;-17.459717 ;
17.100000 ;-25.468445 ;-17.452183 ;
17.200000 ;-25.477091 ;-17.446212 ;
17.300000 ;-25.475958 ;-17.440085 ;
17.400000 ;-25.453616 ;-17.433059 ;
17.500000 ;-25.428407 ;-17.426260 ;
