0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.401291 ;-20.627725 ;
0.200000 ;-27.326507 ;-20.646128 ;
0.300000 ;-27.280116 ;-20.658316 ;
0.400000 ;-27.252329 ;-20.665560 ;
0.500000 ;-27.215768 ;-20.667105 ;
0.600000 ;-27.190648 ;-20.666052 ;
0.700000 ;-27.177243 ;-20.663416 ;
0.800000 ;-27.158705 ;-20.658496 ;
0.900000 ;-27.140750 ;-20.652387 ;
1.000000 ;-27.134782 ;-20.646513 ;
1.100000 ;-27.134903 ;-20.640683 ;
1.200000 ;-27.119925 ;-20.633275 ;
1.300000 ;-27.099624 ;-20.625339 ;
1.400000 ;-27.102048 ;-20.619524 ;
1.500000 ;-27.122064 ;-20.615458 ;
1.600000 ;-27.119955 ;-20.609608 ;
1.700000 ;-27.084964 ;-20.601038 ;
1.800000 ;-27.082898 ;-20.595761 ;
1.900000 ;-27.118329 ;-20.594205 ;
2.000000 ;-27.120662 ;-20.589933 ;
2.100000 ;-27.095254 ;-20.583433 ;
2.200000 ;-27.100278 ;-20.580005 ;
2.300000 ;-27.111785 ;-20.577453 ;
2.400000 ;-27.099839 ;-20.573032 ;
2.500000 ;-27.098762 ;-20.569860 ;
2.600000 ;-27.103582 ;-20.567468 ;
2.700000 ;-27.097624 ;-20.564322 ;
2.800000 ;-27.095757 ;-20.561762 ;
2.900000 ;-27.101277 ;-20.560075 ;
3.000000 ;-27.101182 ;-20.558060 ;
3.100000 ;-27.090674 ;-20.555270 ;
3.200000 ;-27.090425 ;-20.553574 ;
3.300000 ;-27.103545 ;-20.553243 ;
3.400000 ;-27.110653 ;-20.552500 ;
3.500000 ;-27.085968 ;-20.548987 ;
3.600000 ;-27.073372 ;-20.546692 ;
3.700000 ;-27.098713 ;-20.547960 ;
3.800000 ;-27.129800 ;-20.549849 ;
3.900000 ;-27.104515 ;-20.546691 ;
4.000000 ;-27.084953 ;-20.544138 ;
4.100000 ;-27.108537 ;-20.545594 ;
4.200000 ;-27.121045 ;-20.546110 ;
4.300000 ;-27.103625 ;-20.543962 ;
4.400000 ;-27.105102 ;-20.543593 ;
4.500000 ;-27.110408 ;-20.543626 ;
4.600000 ;-27.103398 ;-20.542586 ;
4.700000 ;-27.103750 ;-20.542261 ;
4.800000 ;-27.108583 ;-20.542384 ;
4.900000 ;-27.103443 ;-20.541636 ;
5.000000 ;-27.099684 ;-20.541048 ;
5.100000 ;-27.105480 ;-20.541360 ;
5.200000 ;-27.112461 ;-20.541809 ;
5.300000 ;-27.099951 ;-20.540507 ;
5.400000 ;-27.086712 ;-20.539162 ;
5.500000 ;-27.097906 ;-20.540064 ;
5.600000 ;-27.123269 ;-20.542275 ;
5.700000 ;-27.118006 ;-20.541713 ;
5.800000 ;-27.083518 ;-20.538504 ;
5.900000 ;-27.089049 ;-20.538958 ;
6.000000 ;-27.130422 ;-20.542689 ;
6.100000 ;-27.126987 ;-20.542347 ;
6.200000 ;-27.104044 ;-20.540238 ;
6.300000 ;-27.113229 ;-20.541066 ;
6.400000 ;-27.120366 ;-20.541716 ;
6.500000 ;-27.110152 ;-20.540792 ;
6.600000 ;-27.111482 ;-20.540925 ;
6.700000 ;-27.114344 ;-20.541204 ;
6.800000 ;-27.108717 ;-20.540716 ;
6.900000 ;-27.108809 ;-20.540752 ;
7.000000 ;-27.114549 ;-20.541307 ;
7.100000 ;-27.111467 ;-20.541063 ;
7.200000 ;-27.101549 ;-20.540199 ;
7.300000 ;-27.104094 ;-20.540473 ;
7.400000 ;-27.118422 ;-20.541823 ;
7.500000 ;-27.121693 ;-20.542168 ;
7.600000 ;-27.093062 ;-20.539610 ;
7.700000 ;-27.084321 ;-20.538866 ;
7.800000 ;-27.115399 ;-20.541750 ;
7.900000 ;-27.144952 ;-20.544496 ;
8.000000 ;-27.113371 ;-20.541673 ;
8.100000 ;-27.097209 ;-20.540257 ;
8.200000 ;-27.124844 ;-20.542835 ;
8.300000 ;-27.130717 ;-20.543429 ;
8.400000 ;-27.114724 ;-20.542029 ;
