0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.190936 ;-20.357185 ;
0.200000 ;-30.329085 ;-20.185709 ;
0.300000 ;-31.143335 ;-20.076258 ;
0.400000 ;-31.769483 ;-20.018147 ;
0.500000 ;-32.257258 ;-19.998138 ;
0.600000 ;-32.652456 ;-20.006854 ;
0.700000 ;-32.966068 ;-20.035192 ;
0.800000 ;-33.225928 ;-20.077687 ;
0.900000 ;-33.440734 ;-20.129267 ;
1.000000 ;-33.612104 ;-20.185996 ;
1.100000 ;-33.752738 ;-20.245520 ;
1.200000 ;-33.880447 ;-20.306635 ;
1.300000 ;-33.985874 ;-20.366974 ;
1.400000 ;-34.060955 ;-20.424715 ;
1.500000 ;-34.114850 ;-20.479700 ;
1.600000 ;-34.173153 ;-20.533387 ;
1.700000 ;-34.235792 ;-20.585365 ;
1.800000 ;-34.274657 ;-20.632677 ;
1.900000 ;-34.295375 ;-20.675731 ;
2.000000 ;-34.330848 ;-20.717795 ;
2.100000 ;-34.364706 ;-20.757186 ;
2.200000 ;-34.379145 ;-20.792114 ;
2.300000 ;-34.388461 ;-20.824127 ;
2.400000 ;-34.416535 ;-20.855795 ;
2.500000 ;-34.436371 ;-20.884424 ;
2.600000 ;-34.435860 ;-20.908871 ;
2.700000 ;-34.435026 ;-20.931348 ;
2.800000 ;-34.462694 ;-20.954996 ;
2.900000 ;-34.480777 ;-20.975948 ;
3.000000 ;-34.469331 ;-20.992225 ;
3.100000 ;-34.455923 ;-21.006838 ;
3.200000 ;-34.483757 ;-21.024441 ;
3.300000 ;-34.501379 ;-21.039723 ;
3.400000 ;-34.484862 ;-21.050257 ;
3.500000 ;-34.473953 ;-21.060324 ;
3.600000 ;-34.498315 ;-21.073138 ;
3.700000 ;-34.504261 ;-21.083115 ;
3.800000 ;-34.490242 ;-21.090163 ;
3.900000 ;-34.497682 ;-21.098726 ;
4.000000 ;-34.510021 ;-21.107118 ;
4.100000 ;-34.505480 ;-21.113095 ;
4.200000 ;-34.499540 ;-21.118347 ;
4.300000 ;-34.512653 ;-21.125091 ;
4.400000 ;-34.517738 ;-21.130504 ;
4.500000 ;-34.507756 ;-21.133883 ;
4.600000 ;-34.504288 ;-21.137554 ;
4.700000 ;-34.522719 ;-21.143181 ;
4.800000 ;-34.527674 ;-21.147051 ;
4.900000 ;-34.510088 ;-21.148231 ;
5.000000 ;-34.499493 ;-21.149879 ;
5.100000 ;-34.525228 ;-21.155130 ;
5.200000 ;-34.535053 ;-21.158472 ;
5.300000 ;-34.511153 ;-21.158036 ;
5.400000 ;-34.495955 ;-21.158339 ;
5.500000 ;-34.521773 ;-21.162823 ;
5.600000 ;-34.527093 ;-21.164985 ;
5.700000 ;-34.506135 ;-21.164226 ;
5.800000 ;-34.508968 ;-21.165868 ;
5.900000 ;-34.522891 ;-21.168576 ;
6.000000 ;-34.517419 ;-21.169128 ;
6.100000 ;-34.508827 ;-21.169262 ;
6.200000 ;-34.520205 ;-21.171435 ;
6.300000 ;-34.523397 ;-21.172670 ;
6.400000 ;-34.513536 ;-21.172456 ;
6.500000 ;-34.513182 ;-21.173195 ;
6.600000 ;-34.527030 ;-21.175391 ;
6.700000 ;-34.526678 ;-21.176036 ;
6.800000 ;-34.510825 ;-21.174998 ;
6.900000 ;-34.508908 ;-21.175403 ;
7.000000 ;-34.532353 ;-21.178469 ;
7.100000 ;-34.534884 ;-21.179289 ;
7.200000 ;-34.509016 ;-21.177073 ;
7.300000 ;-34.498181 ;-21.176431 ;
7.400000 ;-34.526886 ;-21.179966 ;
7.500000 ;-34.531497 ;-21.180930 ;
7.600000 ;-34.504380 ;-21.178515 ;
7.700000 ;-34.503056 ;-21.178824 ;
7.800000 ;-34.522116 ;-21.181285 ;
7.900000 ;-34.517359 ;-21.181210 ;
8.000000 ;-34.504291 ;-21.180246 ;
8.100000 ;-34.516034 ;-21.181909 ;
8.200000 ;-34.520160 ;-21.182757 ;
8.300000 ;-34.510778 ;-21.182167 ;
8.400000 ;-34.511694 ;-21.182667 ;
8.500000 ;-34.522275 ;-21.184189 ;
8.600000 ;-34.519772 ;-21.184320 ;
8.700000 ;-34.507317 ;-21.183392 ;
8.800000 ;-34.512326 ;-21.184316 ;
8.900000 ;-34.529849 ;-21.186567 ;
9.000000 ;-34.525869 ;-21.186534 ;
9.100000 ;-34.502771 ;-21.184471 ;
9.200000 ;-34.501706 ;-21.184745 ;
9.300000 ;-34.530762 ;-21.188215 ;
9.400000 ;-34.530956 ;-21.188623 ;
9.500000 ;-34.499028 ;-21.185621 ;
9.600000 ;-34.494826 ;-21.185560 ;
9.700000 ;-34.508379 ;-21.187382 ;
9.800000 ;-34.507914 ;-21.187714 ;
9.900000 ;-34.531420 ;-21.197584 ;
10.000000 ;-34.498960 ;-21.200685 ;
10.100000 ;-34.490955 ;-21.240263 ;
10.200000 ;-34.446993 ;-21.283087 ;
10.300000 ;-34.361517 ;-21.315388 ;
10.400000 ;-34.239032 ;-21.332255 ;
10.500000 ;-34.084747 ;-21.331343 ;
10.600000 ;-33.910408 ;-21.311825 ;
10.700000 ;-33.742187 ;-21.275412 ;
10.800000 ;-33.560336 ;-21.222318 ;
10.900000 ;-33.343903 ;-21.152824 ;
11.000000 ;-33.100771 ;-21.069178 ;
11.100000 ;-32.867657 ;-20.975590 ;
11.200000 ;-32.685619 ;-20.876584 ;
11.300000 ;-32.497252 ;-20.769496 ;
11.400000 ;-32.292599 ;-20.655094 ;
11.500000 ;-32.108343 ;-20.538249 ;
11.600000 ;-31.929154 ;-20.418788 ;
11.700000 ;-31.751292 ;-20.297514 ;
11.800000 ;-31.586466 ;-20.176491 ;
11.900000 ;-31.430039 ;-20.056168 ;
12.000000 ;-31.275031 ;-19.936678 ;
12.100000 ;-31.124857 ;-19.818947 ;
12.200000 ;-30.994860 ;-19.704800 ;
12.300000 ;-30.884483 ;-19.594576 ;
12.400000 ;-30.762182 ;-19.486016 ;
12.500000 ;-30.621543 ;-19.378864 ;
12.600000 ;-30.485156 ;-19.275177 ;
12.700000 ;-30.394289 ;-19.178465 ;
12.800000 ;-30.311043 ;-19.085701 ;
12.900000 ;-30.210860 ;-18.994984 ;
13.000000 ;-30.123383 ;-18.908699 ;
13.100000 ;-30.046578 ;-18.826667 ;
13.200000 ;-29.966569 ;-18.747770 ;
13.300000 ;-29.892430 ;-18.672659 ;
13.400000 ;-29.828387 ;-18.601579 ;
13.500000 ;-29.762702 ;-18.533567 ;
13.600000 ;-29.694392 ;-18.468462 ;
13.700000 ;-29.635131 ;-18.407035 ;
13.800000 ;-29.598572 ;-18.350159 ;
13.900000 ;-29.554566 ;-18.295543 ;
14.000000 ;-29.487712 ;-18.241975 ;
14.100000 ;-29.413898 ;-18.190494 ;
14.200000 ;-29.375750 ;-18.144064 ;
14.300000 ;-29.351063 ;-18.100961 ;
14.400000 ;-29.306522 ;-18.058702 ;
14.500000 ;-29.265211 ;-18.018835 ;
14.600000 ;-29.237376 ;-17.981984 ;
14.700000 ;-29.203440 ;-17.946666 ;
14.800000 ;-29.169159 ;-17.913191 ;
14.900000 ;-29.145216 ;-17.882215 ;
15.000000 ;-29.119162 ;-17.852779 ;
15.100000 ;-29.086830 ;-17.824514 ;
15.200000 ;-29.057767 ;-17.797997 ;
15.300000 ;-29.049427 ;-17.774340 ;
15.400000 ;-29.038189 ;-17.751852 ;
15.500000 ;-29.004134 ;-17.729109 ;
15.600000 ;-28.958615 ;-17.706817 ;
15.700000 ;-28.941769 ;-17.687640 ;
15.800000 ;-28.941033 ;-17.670653 ;
15.900000 ;-28.920389 ;-17.653354 ;
16.000000 ;-28.897478 ;-17.636889 ;
16.100000 ;-28.890572 ;-17.622437 ;
16.200000 ;-28.876878 ;-17.608405 ;
16.300000 ;-28.859088 ;-17.594929 ;
16.400000 ;-28.851656 ;-17.582934 ;
16.500000 ;-28.843516 ;-17.571633 ;
16.600000 ;-28.827244 ;-17.560488 ;
16.700000 ;-28.810637 ;-17.549981 ;
16.800000 ;-28.812901 ;-17.541356 ;
16.900000 ;-28.816759 ;-17.533423 ;
17.000000 ;-28.798499 ;-17.524577 ;
17.100000 ;-28.765897 ;-17.515306 ;
17.200000 ;-28.757225 ;-17.508118 ;
17.300000 ;-28.767246 ;-17.502633 ;
17.400000 ;-28.757880 ;-17.496299 ;
17.500000 ;-28.742364 ;-17.489973 ;
17.600000 ;-28.744824 ;-17.485228 ;
17.700000 ;-28.740845 ;-17.480424 ;
17.800000 ;-28.730378 ;-17.475535 ;
17.900000 ;-28.729590 ;-17.471613 ;
18.000000 ;-28.730148 ;-17.468086 ;
18.100000 ;-28.721713 ;-17.464253 ;
18.200000 ;-28.710443 ;-17.460505 ;
18.300000 ;-28.716329 ;-17.458142 ;
18.400000 ;-28.727338 ;-17.456355 ;
18.500000 ;-28.717310 ;-17.453411 ;
18.600000 ;-28.691223 ;-17.449626 ;
18.700000 ;-28.686272 ;-17.447430 ;
18.800000 ;-28.719350 ;-17.447906 ;
18.900000 ;-28.722152 ;-17.446574 ;
19.000000 ;-28.681503 ;-17.442571 ;
19.100000 ;-28.663422 ;-17.440208 ;
19.200000 ;-28.692637 ;-17.441081 ;
19.300000 ;-28.692208 ;-17.440141 ;
19.400000 ;-28.671637 ;-17.438011 ;
19.500000 ;-28.681625 ;-17.438010 ;
19.600000 ;-28.685451 ;-17.437716 ;
19.700000 ;-28.678792 ;-17.436837 ;
19.800000 ;-28.682267 ;-17.436724 ;
19.900000 ;-28.685457 ;-17.436683 ;
20.000000 ;-28.680806 ;-17.436213 ;
20.100000 ;-28.677702 ;-17.435925 ;
20.200000 ;-28.687209 ;-17.436540 ;
20.300000 ;-28.690811 ;-17.436837 ;
20.400000 ;-28.680709 ;-17.436300 ;
20.500000 ;-28.669769 ;-17.435770 ;
20.600000 ;-28.687633 ;-17.437182 ;
20.700000 ;-28.710103 ;-17.438944 ;
20.800000 ;-28.696366 ;-17.438390 ;
20.900000 ;-28.659142 ;-17.436351 ;
21.000000 ;-28.662934 ;-17.437037 ;
21.100000 ;-28.699382 ;-17.439887 ;
21.200000 ;-28.693067 ;-17.439976 ;
21.300000 ;-28.659295 ;-17.438310 ;
21.400000 ;-28.674149 ;-17.439862 ;
21.500000 ;-28.685985 ;-17.441239 ;
21.600000 ;-28.677981 ;-17.441338 ;
21.700000 ;-28.682435 ;-17.442283 ;
21.800000 ;-28.688450 ;-17.443351 ;
21.900000 ;-28.685627 ;-17.443858 ;
22.000000 ;-28.686264 ;-17.444611 ;
22.100000 ;-28.693888 ;-17.445840 ;
22.200000 ;-28.694351 ;-17.446613 ;
22.300000 ;-28.687662 ;-17.446929 ;
22.400000 ;-28.689674 ;-17.447829 ;
22.500000 ;-28.708623 ;-17.449850 ;
22.600000 ;-28.712939 ;-17.450920 ;
22.700000 ;-28.694027 ;-17.450478 ;
22.800000 ;-28.676339 ;-17.450125 ;
22.900000 ;-28.693783 ;-17.452082 ;
23.000000 ;-28.703435 ;-17.453530 ;
23.100000 ;-28.694073 ;-17.453734 ;
23.200000 ;-28.697370 ;-17.454776 ;
23.300000 ;-28.704985 ;-17.456105 ;
23.400000 ;-28.702967 ;-17.456802 ;
23.500000 ;-28.702656 ;-17.457614 ;
23.600000 ;-28.711016 ;-17.458997 ;
23.700000 ;-28.712784 ;-17.459947 ;
23.800000 ;-28.706540 ;-17.460370 ;
23.900000 ;-28.707400 ;-17.461260 ;
24.000000 ;-28.725719 ;-17.463295 ;
24.100000 ;-28.731231 ;-17.464487 ;
24.200000 ;-28.714289 ;-17.464204 ;
24.300000 ;-28.697583 ;-17.463935 ;
24.400000 ;-28.723910 ;-17.466486 ;
24.500000 ;-28.750316 ;-17.469031 ;
24.600000 ;-28.729185 ;-17.468464 ;
24.700000 ;-28.691416 ;-17.466812 ;
24.800000 ;-28.714402 ;-17.469139 ;
24.900000 ;-28.733810 ;-17.471219 ;
25.000000 ;-28.718656 ;-17.471023 ;
25.100000 ;-28.717977 ;-17.471781 ;
25.200000 ;-28.730342 ;-17.473393 ;
25.300000 ;-28.728972 ;-17.474094 ;
25.400000 ;-28.729004 ;-17.474884 ;
25.500000 ;-28.736687 ;-17.476173 ;
25.600000 ;-28.737354 ;-17.476995 ;
25.700000 ;-28.733352 ;-17.477505 ;
25.800000 ;-28.740285 ;-17.478730 ;
25.900000 ;-28.750324 ;-17.480155 ;
26.000000 ;-28.747369 ;-17.480718 ;
26.100000 ;-28.735507 ;-17.480690 ;
26.200000 ;-28.739844 ;-17.481724 ;
26.300000 ;-28.769384 ;-17.484405 ;
26.400000 ;-28.773679 ;-17.485422 ;
26.500000 ;-28.742498 ;-17.484108 ;
26.600000 ;-28.720659 ;-17.483406 ;
26.700000 ;-28.757577 ;-17.486554 ;
26.800000 ;-28.773604 ;-17.488317 ;
26.900000 ;-28.744002 ;-17.487080 ;
27.000000 ;-28.737287 ;-17.487351 ;
27.100000 ;-28.758290 ;-17.489439 ;
27.200000 ;-28.757100 ;-17.490054 ;
27.300000 ;-28.754062 ;-17.490544 ;
27.400000 ;-28.763435 ;-17.491850 ;
27.500000 ;-28.764494 ;-17.492601 ;
27.600000 ;-28.761805 ;-17.493099 ;
27.700000 ;-28.769283 ;-17.494263 ;
27.800000 ;-28.774049 ;-17.495244 ;
27.900000 ;-28.769706 ;-17.495617 ;
28.000000 ;-28.765708 ;-17.496008 ;
28.100000 ;-28.781258 ;-17.497684 ;
28.200000 ;-28.794550 ;-17.499206 ;
28.300000 ;-28.784062 ;-17.499155 ;
28.400000 ;-28.761271 ;-17.498289 ;
28.500000 ;-28.766797 ;-17.499288 ;
28.600000 ;-28.784109 ;-17.501057 ;
28.700000 ;-28.780411 ;-17.501432 ;
28.800000 ;-28.775289 ;-17.501711 ;
28.900000 ;-28.785302 ;-17.502986 ;
29.000000 ;-28.787009 ;-17.503707 ;
29.100000 ;-28.783488 ;-17.504078 ;
29.200000 ;-28.790533 ;-17.505144 ;
29.300000 ;-28.796072 ;-17.506106 ;
29.400000 ;-28.792074 ;-17.506432 ;
29.500000 ;-28.787314 ;-17.506704 ;
29.600000 ;-28.801487 ;-17.508223 ;
29.700000 ;-28.814851 ;-17.509683 ;
29.800000 ;-28.805496 ;-17.509639 ;
29.900000 ;-28.783935 ;-17.508787 ;
30.000000 ;-28.792068 ;-17.509891 ;
30.100000 ;-28.827861 ;-17.512807 ;
30.200000 ;-28.824939 ;-17.513169 ;
30.300000 ;-28.784797 ;-17.511082 ;
30.400000 ;-28.784147 ;-17.511599 ;
30.500000 ;-28.813734 ;-17.514100 ;
30.600000 ;-28.809023 ;-17.514327 ;
30.700000 ;-28.794898 ;-17.513932 ;
30.800000 ;-28.809625 ;-17.515446 ;
30.900000 ;-28.813003 ;-17.516202 ;
31.000000 ;-28.808932 ;-17.516462 ;
31.100000 ;-28.816285 ;-17.517476 ;
31.200000 ;-28.819989 ;-17.518244 ;
31.300000 ;-28.816182 ;-17.518510 ;
31.400000 ;-28.817531 ;-17.519116 ;
31.500000 ;-28.829176 ;-17.520400 ;
31.600000 ;-28.831377 ;-17.521054 ;
31.700000 ;-28.820691 ;-17.520852 ;
31.800000 ;-28.814690 ;-17.520958 ;
31.900000 ;-28.840206 ;-17.523143 ;
32.000000 ;-28.857265 ;-17.524763 ;
32.100000 ;-28.836104 ;-17.523859 ;
32.200000 ;-28.802312 ;-17.522122 ;
32.300000 ;-28.822917 ;-17.523975 ;
32.400000 ;-28.853617 ;-17.526481 ;
32.500000 ;-28.836355 ;-17.525817 ;
32.600000 ;-28.809704 ;-17.524539 ;
32.700000 ;-28.832239 ;-17.526512 ;
32.800000 ;-28.838751 ;-17.527415 ;
32.900000 ;-28.830712 ;-17.527352 ;
33.000000 ;-28.839247 ;-17.528387 ;
33.100000 ;-28.843478 ;-17.529134 ;
33.200000 ;-28.839987 ;-17.529365 ;
33.300000 ;-28.844009 ;-17.530092 ;
33.400000 ;-28.851054 ;-17.531018 ;
33.500000 ;-28.849297 ;-17.531356 ;
33.600000 ;-28.842837 ;-17.531379 ;
33.700000 ;-28.851052 ;-17.532374 ;
33.800000 ;-28.868986 ;-17.534009 ;
33.900000 ;-28.866617 ;-17.534296 ;
34.000000 ;-28.844292 ;-17.533260 ;
34.100000 ;-28.835794 ;-17.533140 ;
34.200000 ;-28.873146 ;-17.536044 ;
34.300000 ;-28.887948 ;-17.537451 ;
34.400000 ;-28.852701 ;-17.535555 ;
34.500000 ;-28.825482 ;-17.534197 ;
34.600000 ;-28.859003 ;-17.536849 ;
34.700000 ;-28.866915 ;-17.537794 ;
34.800000 ;-28.848449 ;-17.536990 ;
34.900000 ;-28.858514 ;-17.538083 ;
35.000000 ;-28.865890 ;-17.538994 ;
35.100000 ;-28.861892 ;-17.539146 ;
35.200000 ;-28.866533 ;-17.539871 ;
35.300000 ;-28.871863 ;-17.540639 ;
35.400000 ;-28.869392 ;-17.540887 ;
35.500000 ;-28.867344 ;-17.541160 ;
35.600000 ;-28.878109 ;-17.542283 ;
35.700000 ;-28.884012 ;-17.543081 ;
35.800000 ;-28.875749 ;-17.542935 ;
35.900000 ;-28.864828 ;-17.542612 ;
36.000000 ;-28.881719 ;-17.544131 ;
36.100000 ;-28.908491 ;-17.546298 ;
36.200000 ;-28.898445 ;-17.546027 ;
36.300000 ;-28.859887 ;-17.543871 ;
36.400000 ;-28.857796 ;-17.544131 ;
36.500000 ;-28.898025 ;-17.547182 ;
36.600000 ;-28.896577 ;-17.547467 ;
36.700000 ;-28.861695 ;-17.545542 ;
36.800000 ;-28.874398 ;-17.546777 ;
36.900000 ;-28.888088 ;-17.548071 ;
37.000000 ;-28.881233 ;-17.547994 ;
37.100000 ;-28.885550 ;-17.548662 ;
37.200000 ;-28.891882 ;-17.549462 ;
37.300000 ;-28.889492 ;-17.549679 ;
37.400000 ;-28.890280 ;-17.550106 ;
37.500000 ;-28.897993 ;-17.550993 ;
37.600000 ;-28.898606 ;-17.551405 ;
37.700000 ;-28.891995 ;-17.551334 ;
37.800000 ;-28.893812 ;-17.551822 ;
37.900000 ;-28.913350 ;-17.553486 ;
38.000000 ;-28.918205 ;-17.554172 ;
38.100000 ;-28.898782 ;-17.553245 ;
38.200000 ;-28.879494 ;-17.552326 ;
38.300000 ;-28.896671 ;-17.553830 ;
38.400000 ;-28.906964 ;-17.554872 ;
38.500000 ;-28.897579 ;-17.554601 ;
38.600000 ;-28.900614 ;-17.555159 ;
38.700000 ;-28.907860 ;-17.555995 ;
38.800000 ;-28.905620 ;-17.556198 ;
38.900000 ;-28.905452 ;-17.556537 ;
39.000000 ;-28.913303 ;-17.557409 ;
39.100000 ;-28.914384 ;-17.557829 ;
39.200000 ;-28.907865 ;-17.557740 ;
39.300000 ;-28.909165 ;-17.558171 ;
39.400000 ;-28.927405 ;-17.559727 ;
39.500000 ;-28.931863 ;-17.560364 ;
39.600000 ;-28.913702 ;-17.559496 ;
39.700000 ;-28.896612 ;-17.558700 ;
39.800000 ;-28.918336 ;-17.560374 ;
39.900000 ;-28.935853 ;-17.561415 ;
40.000000 ;-28.922615 ;-17.560800 ;
40.100000 ;-28.917396 ;-17.562907 ;
40.200000 ;-29.005298 ;-17.576325 ;
40.300000 ;-29.134428 ;-17.599564 ;
40.400000 ;-29.238183 ;-17.628343 ;
40.500000 ;-29.381512 ;-17.668132 ;
40.600000 ;-29.580258 ;-17.720263 ;
40.700000 ;-29.768579 ;-17.779261 ;
40.800000 ;-29.963265 ;-17.845980 ;
40.900000 ;-30.168275 ;-17.920197 ;
41.000000 ;-30.366599 ;-17.999887 ;
41.100000 ;-30.563076 ;-18.084824 ;
41.200000 ;-30.765313 ;-18.175058 ;
41.300000 ;-30.959819 ;-18.268779 ;
41.400000 ;-31.141918 ;-18.364956 ;
41.500000 ;-31.320588 ;-18.463821 ;
41.600000 ;-31.517857 ;-18.566823 ;
41.700000 ;-31.709743 ;-18.671306 ;
