0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.288532 ;-20.130395 ;
0.200000 ;-27.163633 ;-19.720755 ;
0.300000 ;-27.103792 ;-19.362680 ;
0.400000 ;-27.064387 ;-19.046610 ;
0.500000 ;-27.042063 ;-18.767189 ;
0.600000 ;-27.036092 ;-18.519901 ;
0.700000 ;-27.032669 ;-18.299682 ;
0.800000 ;-27.037059 ;-18.103599 ;
0.900000 ;-27.049962 ;-17.928789 ;
1.000000 ;-27.061525 ;-17.771875 ;
1.100000 ;-27.063992 ;-17.630009 ;
1.200000 ;-27.075188 ;-17.502778 ;
1.300000 ;-27.101071 ;-17.389038 ;
1.400000 ;-27.128770 ;-17.286333 ;
1.500000 ;-27.133948 ;-17.191487 ;
1.600000 ;-27.138654 ;-17.105183 ;
1.700000 ;-27.159744 ;-17.027803 ;
1.800000 ;-27.176272 ;-16.956940 ;
1.900000 ;-27.179963 ;-16.891264 ;
2.000000 ;-27.192406 ;-16.831802 ;
2.100000 ;-27.209788 ;-16.777724 ;
2.200000 ;-27.213679 ;-16.727166 ;
2.300000 ;-27.218086 ;-16.680759 ;
2.400000 ;-27.234048 ;-16.638958 ;
2.500000 ;-27.250857 ;-16.600629 ;
2.600000 ;-27.245532 ;-16.563763 ;
2.700000 ;-27.242251 ;-16.529893 ;
2.800000 ;-27.262836 ;-16.500390 ;
2.900000 ;-27.290522 ;-16.473798 ;
3.000000 ;-27.280733 ;-16.446633 ;
3.100000 ;-27.266195 ;-16.421134 ;
3.200000 ;-27.288622 ;-16.400204 ;
3.300000 ;-27.320077 ;-16.381643 ;
3.400000 ;-27.305440 ;-16.361269 ;
3.500000 ;-27.301607 ;-16.343138 ;
3.600000 ;-27.320949 ;-16.328042 ;
3.700000 ;-27.322099 ;-16.312849 ;
3.800000 ;-27.318261 ;-16.298431 ;
3.900000 ;-27.327014 ;-16.285987 ;
4.000000 ;-27.331901 ;-16.274234 ;
4.100000 ;-27.328154 ;-16.262752 ;
4.200000 ;-27.332668 ;-16.252705 ;
4.300000 ;-27.342999 ;-16.243852 ;
4.400000 ;-27.340163 ;-16.234753 ;
4.500000 ;-27.332496 ;-16.225962 ;
4.600000 ;-27.340547 ;-16.218925 ;
4.700000 ;-27.358649 ;-16.213184 ;
4.800000 ;-27.355188 ;-16.206398 ;
4.900000 ;-27.333046 ;-16.198738 ;
5.000000 ;-27.340128 ;-16.193651 ;
5.100000 ;-27.373424 ;-16.190884 ;
5.200000 ;-27.374776 ;-16.186180 ;
5.300000 ;-27.349975 ;-16.179931 ;
5.400000 ;-27.358438 ;-16.176430 ;
5.500000 ;-27.382521 ;-16.174368 ;
5.600000 ;-27.369739 ;-16.169911 ;
