0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.654254 ;-20.448571 ;
0.200000 ;-29.414580 ;-20.342160 ;
0.300000 ;-29.943125 ;-20.275146 ;
0.400000 ;-30.347019 ;-20.241672 ;
0.500000 ;-30.654189 ;-20.232325 ;
0.600000 ;-30.902555 ;-20.241404 ;
0.700000 ;-31.096311 ;-20.262626 ;
0.800000 ;-31.252328 ;-20.292284 ;
0.900000 ;-31.383974 ;-20.327547 ;
1.000000 ;-31.487039 ;-20.365516 ;
1.100000 ;-31.566266 ;-20.404536 ;
1.200000 ;-31.637275 ;-20.444163 ;
1.300000 ;-31.707461 ;-20.483919 ;
1.400000 ;-31.755765 ;-20.521316 ;
1.500000 ;-31.777930 ;-20.555476 ;
1.600000 ;-31.791996 ;-20.587619 ;
1.700000 ;-31.829019 ;-20.620263 ;
1.800000 ;-31.861757 ;-20.650774 ;
1.900000 ;-31.870837 ;-20.677230 ;
2.000000 ;-31.881438 ;-20.702100 ;
2.100000 ;-31.902818 ;-20.726322 ;
2.200000 ;-31.912284 ;-20.747705 ;
2.300000 ;-31.914648 ;-20.766797 ;
2.400000 ;-31.928713 ;-20.785544 ;
2.500000 ;-31.940257 ;-20.802620 ;
2.600000 ;-31.938722 ;-20.817063 ;
2.700000 ;-31.934220 ;-20.829971 ;
2.800000 ;-31.951505 ;-20.843905 ;
2.900000 ;-31.969781 ;-20.856872 ;
3.000000 ;-31.960967 ;-20.866137 ;
3.100000 ;-31.936291 ;-20.872904 ;
3.200000 ;-31.944628 ;-20.882147 ;
3.300000 ;-31.980819 ;-20.893418 ;
3.400000 ;-31.976366 ;-20.899906 ;
3.500000 ;-31.936747 ;-20.902220 ;
3.600000 ;-31.941701 ;-20.908418 ;
3.700000 ;-31.966997 ;-20.916120 ;
3.800000 ;-31.958731 ;-20.919959 ;
3.900000 ;-31.947547 ;-20.923056 ;
4.000000 ;-31.960994 ;-20.928221 ;
4.100000 ;-31.961976 ;-20.931760 ;
4.200000 ;-31.955762 ;-20.934236 ;
4.300000 ;-31.962734 ;-20.937733 ;
4.400000 ;-31.965964 ;-20.940575 ;
4.500000 ;-31.959725 ;-20.942211 ;
4.600000 ;-31.957567 ;-20.944030 ;
4.700000 ;-31.970405 ;-20.947152 ;
4.800000 ;-31.973771 ;-20.949134 ;
4.900000 ;-31.959856 ;-20.949208 ;
5.000000 ;-31.947264 ;-20.949263 ;
5.100000 ;-31.970548 ;-20.952795 ;
5.200000 ;-31.991610 ;-20.955982 ;
5.300000 ;-31.970670 ;-20.954831 ;
5.400000 ;-31.931663 ;-20.951763 ;
5.500000 ;-31.948385 ;-20.954216 ;
5.600000 ;-31.977526 ;-20.957841 ;
5.700000 ;-31.960468 ;-20.956749 ;
5.800000 ;-31.935297 ;-20.954780 ;
5.900000 ;-31.955430 ;-20.957314 ;
6.000000 ;-31.959541 ;-20.958186 ;
6.100000 ;-31.949705 ;-20.957612 ;
6.200000 ;-31.956794 ;-20.958705 ;
6.300000 ;-31.960156 ;-20.959391 ;
6.400000 ;-31.954318 ;-20.959121 ;
6.500000 ;-31.955356 ;-20.959520 ;
6.600000 ;-31.963320 ;-20.960595 ;
6.700000 ;-31.961366 ;-20.960654 ;
6.800000 ;-31.950824 ;-20.959833 ;
6.900000 ;-31.952524 ;-20.960232 ;
7.000000 ;-31.974148 ;-20.962628 ;
7.100000 ;-31.976382 ;-20.963062 ;
7.200000 ;-31.950738 ;-20.960682 ;
7.300000 ;-31.930395 ;-20.958830 ;
7.400000 ;-31.963329 ;-20.962338 ;
7.500000 ;-31.985159 ;-20.964727 ;
7.600000 ;-31.953898 ;-20.961772 ;
7.700000 ;-31.920016 ;-20.958552 ;
7.800000 ;-31.949407 ;-20.961697 ;
7.900000 ;-31.958390 ;-20.962788 ;
8.000000 ;-31.940314 ;-20.961157 ;
8.100000 ;-31.947156 ;-20.962035 ;
8.200000 ;-31.953991 ;-20.962913 ;
8.300000 ;-31.948394 ;-20.962541 ;
8.400000 ;-31.949979 ;-20.962894 ;
8.500000 ;-31.955811 ;-20.963677 ;
8.600000 ;-31.952798 ;-20.963571 ;
8.700000 ;-31.946287 ;-20.963114 ;
8.800000 ;-31.954669 ;-20.964161 ;
8.900000 ;-31.964895 ;-20.965397 ;
9.000000 ;-31.957727 ;-20.964882 ;
9.100000 ;-31.939692 ;-20.963274 ;
9.200000 ;-31.943556 ;-20.963875 ;
9.300000 ;-31.977519 ;-20.967510 ;
9.400000 ;-31.979108 ;-20.967887 ;
9.500000 ;-31.938651 ;-20.964034 ;
9.600000 ;-31.915959 ;-20.961970 ;
9.700000 ;-31.935399 ;-20.964148 ;
9.800000 ;-31.943340 ;-20.965169 ;
9.900000 ;-31.951432 ;-20.969948 ;
10.000000 ;-31.967204 ;-20.999500 ;
10.100000 ;-31.959334 ;-21.041778 ;
10.200000 ;-31.939144 ;-21.085557 ;
10.300000 ;-31.863133 ;-21.117169 ;
10.400000 ;-31.756150 ;-21.133691 ;
10.500000 ;-31.627171 ;-21.133261 ;
10.600000 ;-31.476421 ;-21.114514 ;
10.700000 ;-31.312218 ;-21.078873 ;
10.800000 ;-31.138651 ;-21.028120 ;
10.900000 ;-30.959310 ;-20.963626 ;
11.000000 ;-30.777714 ;-20.886526 ;
11.100000 ;-30.596748 ;-20.798990 ;
