0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.515898 ;-20.627145 ;
0.200000 ;-27.510960 ;-20.644018 ;
0.300000 ;-27.484871 ;-20.652536 ;
0.400000 ;-27.462076 ;-20.656467 ;
0.500000 ;-27.448253 ;-20.657558 ;
0.600000 ;-27.430786 ;-20.655610 ;
0.700000 ;-27.418970 ;-20.652235 ;
0.800000 ;-27.412479 ;-20.647989 ;
0.900000 ;-27.402240 ;-20.642450 ;
1.000000 ;-27.390171 ;-20.636136 ;
1.100000 ;-27.390298 ;-20.630614 ;
1.200000 ;-27.401472 ;-20.625966 ;
1.300000 ;-27.396387 ;-20.619832 ;
1.400000 ;-27.371940 ;-20.612029 ;
1.500000 ;-27.352733 ;-20.604864 ;
1.600000 ;-27.367505 ;-20.600997 ;
1.700000 ;-27.372968 ;-20.596549 ;
1.800000 ;-27.362053 ;-20.590903 ;
1.900000 ;-27.365474 ;-20.586821 ;
2.000000 ;-27.368686 ;-20.583002 ;
2.100000 ;-27.364569 ;-20.578803 ;
2.200000 ;-27.365997 ;-20.575372 ;
2.300000 ;-27.371024 ;-20.572525 ;
2.400000 ;-27.368531 ;-20.569253 ;
2.500000 ;-27.361637 ;-20.565822 ;
2.600000 ;-27.368042 ;-20.563806 ;
2.700000 ;-27.385014 ;-20.562946 ;
2.800000 ;-27.382167 ;-20.560508 ;
2.900000 ;-27.358697 ;-20.556409 ;
3.000000 ;-27.347165 ;-20.553548 ;
3.100000 ;-27.366418 ;-20.553599 ;
3.200000 ;-27.369189 ;-20.552323 ;
3.300000 ;-27.359394 ;-20.550060 ;
3.400000 ;-27.366767 ;-20.549458 ;
3.500000 ;-27.369658 ;-20.548570 ;
3.600000 ;-27.365607 ;-20.547168 ;
3.700000 ;-27.369500 ;-20.546575 ;
3.800000 ;-27.374478 ;-20.546170 ;
3.900000 ;-27.370938 ;-20.545085 ;
4.000000 ;-27.364936 ;-20.543857 ;
4.100000 ;-27.375624 ;-20.544191 ;
4.200000 ;-27.389495 ;-20.544873 ;
4.300000 ;-27.381531 ;-20.543662 ;
4.400000 ;-27.358557 ;-20.541163 ;
4.500000 ;-27.358515 ;-20.540762 ;
4.600000 ;-27.375256 ;-20.541906 ;
4.700000 ;-27.372161 ;-20.541318 ;
4.800000 ;-27.365094 ;-20.540413 ;
4.900000 ;-27.373691 ;-20.540941 ;
5.000000 ;-27.374505 ;-20.540803 ;
5.100000 ;-27.370097 ;-20.540227 ;
5.200000 ;-27.375894 ;-20.540589 ;
5.300000 ;-27.379913 ;-20.540815 ;
5.400000 ;-27.374635 ;-20.540230 ;
5.500000 ;-27.369594 ;-20.539686 ;
5.600000 ;-27.383581 ;-20.540859 ;
5.700000 ;-27.393840 ;-20.541715 ;
5.800000 ;-27.381186 ;-20.540537 ;
5.900000 ;-27.359915 ;-20.538601 ;
6.000000 ;-27.374018 ;-20.539837 ;
6.100000 ;-27.404852 ;-20.542579 ;
6.200000 ;-27.391970 ;-20.541426 ;
6.300000 ;-27.351529 ;-20.537819 ;
6.400000 ;-27.364300 ;-20.538972 ;
6.500000 ;-27.385934 ;-20.540922 ;
6.600000 ;-27.372702 ;-20.539765 ;
6.700000 ;-27.367871 ;-20.539363 ;
6.800000 ;-27.379208 ;-20.540410 ;
6.900000 ;-27.377247 ;-20.540272 ;
7.000000 ;-27.375803 ;-20.540184 ;
7.100000 ;-27.382033 ;-20.540785 ;
7.200000 ;-27.381393 ;-20.540774 ;
7.300000 ;-27.376388 ;-20.540376 ;
7.400000 ;-27.382505 ;-20.540974 ;
7.500000 ;-27.390555 ;-20.541747 ;
7.600000 ;-27.385340 ;-20.541336 ;
7.700000 ;-27.372642 ;-20.540258 ;
7.800000 ;-27.379618 ;-20.540939 ;
7.900000 ;-27.406478 ;-20.543398 ;
8.000000 ;-27.403541 ;-20.543197 ;
8.100000 ;-27.368805 ;-20.540154 ;
8.200000 ;-27.357223 ;-20.539180 ;
8.300000 ;-27.394349 ;-20.542558 ;
8.400000 ;-27.397315 ;-20.542887 ;
8.500000 ;-27.363734 ;-20.539952 ;
8.600000 ;-27.371070 ;-20.540672 ;
8.700000 ;-27.384806 ;-20.541962 ;
8.800000 ;-27.377583 ;-20.541380 ;
8.900000 ;-27.379867 ;-20.541647 ;
9.000000 ;-27.385579 ;-20.542221 ;
9.100000 ;-27.382473 ;-20.542006 ;
9.200000 ;-27.382193 ;-20.542044 ;
9.300000 ;-27.388866 ;-20.542704 ;
9.400000 ;-27.388396 ;-20.542724 ;
9.500000 ;-27.381058 ;-20.542131 ;
9.600000 ;-27.381236 ;-20.542210 ;
9.700000 ;-27.383692 ;-20.542492 ;
9.800000 ;-27.384104 ;-20.541913 ;
9.900000 ;-27.402232 ;-20.555092 ;
10.000000 ;-27.433507 ;-20.592804 ;
10.100000 ;-27.441846 ;-20.638447 ;
10.200000 ;-27.422436 ;-20.680545 ;
10.300000 ;-27.374329 ;-20.711481 ;
10.400000 ;-27.294714 ;-20.726406 ;
10.500000 ;-27.193460 ;-20.724791 ;
10.600000 ;-27.075022 ;-20.706626 ;
10.700000 ;-26.951695 ;-20.672765 ;
10.800000 ;-26.831509 ;-20.624903 ;
10.900000 ;-26.692839 ;-20.563836 ;
11.000000 ;-26.529990 ;-20.491020 ;
11.100000 ;-26.356303 ;-20.408708 ;
11.200000 ;-26.204150 ;-20.319947 ;
11.300000 ;-26.082363 ;-20.226575 ;
11.400000 ;-25.945499 ;-20.127247 ;
11.500000 ;-25.805381 ;-20.024123 ;
11.600000 ;-25.679653 ;-19.919684 ;
11.700000 ;-25.553179 ;-19.813674 ;
11.800000 ;-25.430731 ;-19.707306 ;
11.900000 ;-25.317890 ;-19.601732 ;
12.000000 ;-25.206816 ;-19.496971 ;
12.100000 ;-25.096095 ;-19.393442 ;
12.200000 ;-24.993094 ;-19.292136 ;
12.300000 ;-24.912919 ;-19.194489 ;
12.400000 ;-24.831846 ;-19.099077 ;
12.500000 ;-24.731593 ;-19.004827 ;
12.600000 ;-24.621243 ;-18.912564 ;
12.700000 ;-24.537151 ;-18.825006 ;
12.800000 ;-24.481909 ;-18.742403 ;
12.900000 ;-24.411367 ;-18.661700 ;
13.000000 ;-24.340138 ;-18.583947 ;
13.100000 ;-24.282500 ;-18.510131 ;
13.200000 ;-24.222171 ;-18.439112 ;
13.300000 ;-24.164296 ;-18.371204 ;
13.400000 ;-24.114654 ;-18.306741 ;
13.500000 ;-24.064055 ;-18.245049 ;
13.600000 ;-24.011110 ;-18.185969 ;
13.700000 ;-23.964927 ;-18.130019 ;
13.800000 ;-23.937354 ;-18.077867 ;
13.900000 ;-23.902851 ;-18.027790 ;
14.000000 ;-23.848613 ;-17.978886 ;
14.100000 ;-23.789233 ;-17.931997 ;
14.200000 ;-23.761346 ;-17.889364 ;
14.300000 ;-23.741489 ;-17.849392 ;
14.400000 ;-23.704634 ;-17.810413 ;
14.500000 ;-23.674687 ;-17.773848 ;
14.600000 ;-23.651694 ;-17.739609 ;
14.700000 ;-23.623376 ;-17.706844 ;
14.800000 ;-23.598232 ;-17.675999 ;
14.900000 ;-23.579160 ;-17.647170 ;
15.000000 ;-23.555961 ;-17.619653 ;
15.100000 ;-23.529147 ;-17.593403 ;
15.200000 ;-23.511584 ;-17.569135 ;
15.300000 ;-23.507854 ;-17.547050 ;
15.400000 ;-23.490770 ;-17.525436 ;
15.500000 ;-23.454814 ;-17.503894 ;
15.600000 ;-23.422970 ;-17.483754 ;
15.700000 ;-23.422781 ;-17.466620 ;
15.800000 ;-23.414042 ;-17.450003 ;
15.900000 ;-23.391617 ;-17.433543 ;
16.000000 ;-23.383139 ;-17.418853 ;
16.100000 ;-23.374022 ;-17.405004 ;
16.200000 ;-23.359065 ;-17.391638 ;
16.300000 ;-23.350326 ;-17.379433 ;
16.400000 ;-23.344224 ;-17.368130 ;
16.500000 ;-23.331710 ;-17.357152 ;
16.600000 ;-23.316912 ;-17.346704 ;
16.700000 ;-23.316088 ;-17.337716 ;
16.800000 ;-23.320480 ;-17.329631 ;
16.900000 ;-23.306666 ;-17.321033 ;
17.000000 ;-23.278846 ;-17.312139 ;
