0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.985515 ;-20.687115 ;
0.200000 ;-26.637432 ;-20.747852 ;
0.300000 ;-26.401037 ;-20.787020 ;
0.400000 ;-26.212909 ;-20.806542 ;
0.500000 ;-26.070143 ;-20.812310 ;
0.600000 ;-25.957175 ;-20.807727 ;
0.700000 ;-25.864925 ;-20.795702 ;
0.800000 ;-25.795120 ;-20.779055 ;
0.900000 ;-25.739722 ;-20.759283 ;
1.000000 ;-25.688314 ;-20.737246 ;
1.100000 ;-25.648767 ;-20.714648 ;
1.200000 ;-25.624717 ;-20.692560 ;
1.300000 ;-25.608758 ;-20.671029 ;
1.400000 ;-25.585040 ;-20.649254 ;
1.500000 ;-25.561979 ;-20.628224 ;
1.600000 ;-25.554539 ;-20.609500 ;
1.700000 ;-25.555182 ;-20.592497 ;
1.800000 ;-25.540445 ;-20.575080 ;
1.900000 ;-25.525681 ;-20.558730 ;
2.000000 ;-25.528084 ;-20.545081 ;
2.100000 ;-25.536216 ;-20.533016 ;
2.200000 ;-25.522619 ;-20.519875 ;
2.300000 ;-25.511066 ;-20.507888 ;
2.400000 ;-25.519904 ;-20.498758 ;
2.500000 ;-25.531968 ;-20.490786 ;
2.600000 ;-25.517482 ;-20.481059 ;
2.700000 ;-25.509464 ;-20.472692 ;
2.800000 ;-25.521927 ;-20.466972 ;
2.900000 ;-25.529333 ;-20.461398 ;
3.000000 ;-25.515853 ;-20.454404 ;
3.100000 ;-25.514811 ;-20.449137 ;
3.200000 ;-25.527306 ;-20.445660 ;
3.300000 ;-25.524863 ;-20.441201 ;
3.400000 ;-25.516187 ;-20.436558 ;
3.500000 ;-25.521219 ;-20.433605 ;
3.600000 ;-25.530970 ;-20.431448 ;
3.700000 ;-25.522852 ;-20.427893 ;
3.800000 ;-25.517488 ;-20.424888 ;
3.900000 ;-25.526550 ;-20.423525 ;
4.000000 ;-25.535072 ;-20.422346 ;
4.100000 ;-25.523082 ;-20.419417 ;
4.200000 ;-25.518248 ;-20.417369 ;
4.300000 ;-25.531246 ;-20.417204 ;
4.400000 ;-25.540773 ;-20.416867 ;
4.500000 ;-25.525562 ;-20.414304 ;
4.600000 ;-25.521279 ;-20.412919 ;
4.700000 ;-25.537082 ;-20.413574 ;
4.800000 ;-25.543133 ;-20.413401 ;
4.900000 ;-25.528525 ;-20.411344 ;
5.000000 ;-25.528900 ;-20.410807 ;
5.100000 ;-25.543356 ;-20.411695 ;
5.200000 ;-25.539623 ;-20.410909 ;
5.300000 ;-25.530810 ;-20.409698 ;
5.400000 ;-25.536786 ;-20.409957 ;
5.500000 ;-25.545504 ;-20.410526 ;
5.600000 ;-25.536433 ;-20.409435 ;
5.700000 ;-25.532964 ;-20.408918 ;
5.800000 ;-25.542323 ;-20.409663 ;
5.900000 ;-25.546382 ;-20.409929 ;
6.000000 ;-25.534758 ;-20.408719 ;
6.100000 ;-25.533617 ;-20.408536 ;
6.200000 ;-25.546746 ;-20.409738 ;
6.300000 ;-25.550017 ;-20.410012 ;
6.400000 ;-25.534653 ;-20.408517 ;
6.500000 ;-25.534136 ;-20.408456 ;
6.600000 ;-25.551316 ;-20.410099 ;
6.700000 ;-25.553313 ;-20.410298 ;
6.800000 ;-25.537395 ;-20.408787 ;
6.900000 ;-25.539569 ;-20.409016 ;
7.000000 ;-25.556015 ;-20.410616 ;
7.100000 ;-25.550497 ;-20.410116 ;
7.200000 ;-25.540691 ;-20.409207 ;
7.300000 ;-25.547611 ;-20.409903 ;
7.400000 ;-25.556041 ;-20.410745 ;
7.500000 ;-25.546152 ;-20.409832 ;
7.600000 ;-25.543654 ;-20.409628 ;
7.700000 ;-25.552978 ;-20.410555 ;
7.800000 ;-25.553583 ;-20.410647 ;
7.900000 ;-25.543529 ;-20.409717 ;
8.000000 ;-25.545155 ;-20.409904 ;
8.100000 ;-25.556968 ;-20.411065 ;
8.200000 ;-25.554324 ;-20.410841 ;
8.300000 ;-25.541229 ;-20.409613 ;
8.400000 ;-25.544852 ;-20.409986 ;
8.500000 ;-25.561420 ;-20.411596 ;
8.600000 ;-25.557766 ;-20.411267 ;
8.700000 ;-25.542109 ;-20.409787 ;
8.800000 ;-25.547401 ;-20.410311 ;
8.900000 ;-25.565477 ;-20.412059 ;
9.000000 ;-25.557467 ;-20.411305 ;
9.100000 ;-25.546524 ;-20.410269 ;
9.200000 ;-25.555045 ;-20.411095 ;
9.300000 ;-25.564312 ;-20.411992 ;
9.400000 ;-25.553206 ;-20.410935 ;
9.500000 ;-25.550943 ;-20.410723 ;
9.600000 ;-25.560539 ;-20.411646 ;
9.700000 ;-25.560612 ;-20.411655 ;
9.800000 ;-25.558197 ;-20.411424 ;
9.900000 ;-25.559644 ;-20.412450 ;
10.000000 ;-25.591274 ;-20.437017 ;
10.100000 ;-25.621309 ;-20.479986 ;
10.200000 ;-25.623961 ;-20.526097 ;
10.300000 ;-25.601267 ;-20.566107 ;
10.400000 ;-25.539427 ;-20.592302 ;
10.500000 ;-25.450951 ;-20.602825 ;
10.600000 ;-25.341188 ;-20.596959 ;
10.700000 ;-25.221925 ;-20.574995 ;
10.800000 ;-25.104094 ;-20.538307 ;
10.900000 ;-24.965613 ;-20.487573 ;
11.000000 ;-24.799933 ;-20.424147 ;
11.100000 ;-24.619931 ;-20.350194 ;
11.200000 ;-24.457902 ;-20.268692 ;
11.300000 ;-24.330744 ;-20.181853 ;
11.400000 ;-24.190610 ;-20.088287 ;
11.500000 ;-24.043444 ;-19.989789 ;
11.600000 ;-23.911263 ;-19.889379 ;
11.700000 ;-23.779356 ;-19.786802 ;
11.800000 ;-23.650426 ;-19.683183 ;
11.900000 ;-23.531082 ;-19.579858 ;
12.000000 ;-23.415106 ;-19.476988 ;
12.100000 ;-23.300142 ;-19.374962 ;
12.200000 ;-23.190916 ;-19.274653 ;
12.300000 ;-23.100446 ;-19.177483 ;
12.400000 ;-23.016679 ;-19.082831 ;
12.500000 ;-22.919888 ;-18.989438 ;
12.600000 ;-22.811392 ;-18.897618 ;
12.700000 ;-22.713715 ;-18.809270 ;
12.800000 ;-22.651219 ;-18.726371 ;
12.900000 ;-22.584641 ;-18.645982 ;
13.000000 ;-22.507790 ;-18.567694 ;
13.100000 ;-22.445197 ;-18.493364 ;
13.200000 ;-22.385275 ;-18.422121 ;
13.300000 ;-22.323783 ;-18.353631 ;
13.400000 ;-22.269362 ;-18.288486 ;
13.500000 ;-22.219502 ;-18.226447 ;
13.600000 ;-22.167453 ;-18.166973 ;
13.700000 ;-22.115186 ;-18.110135 ;
13.800000 ;-22.074238 ;-18.056666 ;
13.900000 ;-22.046055 ;-18.006573 ;
14.000000 ;-22.006517 ;-17.958108 ;
14.100000 ;-21.950589 ;-17.910840 ;
14.200000 ;-21.896438 ;-17.865935 ;
14.300000 ;-21.873567 ;-17.825332 ;
14.400000 ;-21.850073 ;-17.786743 ;
14.500000 ;-21.812623 ;-17.749177 ;
14.600000 ;-21.784598 ;-17.714142 ;
14.700000 ;-21.760936 ;-17.681209 ;
14.800000 ;-21.732716 ;-17.649693 ;
14.900000 ;-21.707810 ;-17.620045 ;
15.000000 ;-21.688401 ;-17.592332 ;
