0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.314182 ;-20.639737 ;
0.200000 ;-27.183517 ;-20.666648 ;
0.300000 ;-27.101100 ;-20.684380 ;
0.400000 ;-27.037126 ;-20.693613 ;
0.500000 ;-26.981250 ;-20.696053 ;
0.600000 ;-26.942534 ;-20.694506 ;
0.700000 ;-26.909344 ;-20.689530 ;
0.800000 ;-26.879764 ;-20.682164 ;
0.900000 ;-26.860621 ;-20.673813 ;
1.000000 ;-26.848811 ;-20.664887 ;
1.100000 ;-26.830449 ;-20.654739 ;
1.200000 ;-26.805684 ;-20.643737 ;
1.300000 ;-26.798018 ;-20.634199 ;
1.400000 ;-26.809989 ;-20.626532 ;
1.500000 ;-26.820117 ;-20.618955 ;
1.600000 ;-26.801186 ;-20.609128 ;
1.700000 ;-26.790261 ;-20.600455 ;
1.800000 ;-26.796866 ;-20.593838 ;
1.900000 ;-26.792363 ;-20.586654 ;
2.000000 ;-26.785691 ;-20.579728 ;
2.100000 ;-26.787613 ;-20.574041 ;
2.200000 ;-26.787111 ;-20.568567 ;
2.300000 ;-26.780283 ;-20.562929 ;
2.400000 ;-26.780293 ;-20.558316 ;
2.500000 ;-26.787214 ;-20.554710 ;
2.600000 ;-26.786134 ;-20.550721 ;
2.700000 ;-26.768881 ;-20.545572 ;
2.800000 ;-26.766026 ;-20.542054 ;
2.900000 ;-26.785828 ;-20.540901 ;
3.000000 ;-26.804182 ;-20.539878 ;
3.100000 ;-26.788558 ;-20.535972 ;
3.200000 ;-26.781302 ;-20.533060 ;
3.300000 ;-26.791763 ;-20.531984 ;
3.400000 ;-26.789107 ;-20.529891 ;
3.500000 ;-26.784268 ;-20.527771 ;
3.600000 ;-26.788189 ;-20.526616 ;
3.700000 ;-26.788786 ;-20.525302 ;
3.800000 ;-26.783012 ;-20.523537 ;
3.900000 ;-26.784267 ;-20.522540 ;
4.000000 ;-26.791879 ;-20.522239 ;
4.100000 ;-26.789871 ;-20.521157 ;
4.200000 ;-26.774338 ;-20.518925 ;
4.300000 ;-26.774245 ;-20.518198 ;
4.400000 ;-26.794257 ;-20.519395 ;
4.500000 ;-26.808164 ;-20.520102 ;
4.600000 ;-26.778897 ;-20.516904 ;
4.700000 ;-26.760847 ;-20.514797 ;
