0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.364956 ;-20.410007 ;
0.200000 ;-28.846985 ;-20.250781 ;
0.300000 ;-29.121480 ;-20.124047 ;
0.400000 ;-29.296745 ;-20.028028 ;
0.500000 ;-29.400972 ;-19.956088 ;
0.600000 ;-29.467964 ;-19.904015 ;
0.700000 ;-29.498692 ;-19.866426 ;
0.800000 ;-29.510955 ;-19.840472 ;
0.900000 ;-29.510533 ;-19.823300 ;
1.000000 ;-29.492950 ;-19.812205 ;
1.100000 ;-29.465198 ;-19.805783 ;
1.200000 ;-29.442403 ;-19.803628 ;
1.300000 ;-29.415786 ;-19.804029 ;
1.400000 ;-29.372962 ;-19.805291 ;
1.500000 ;-29.319607 ;-19.807261 ;
1.600000 ;-29.279087 ;-19.811301 ;
1.700000 ;-29.252235 ;-19.817156 ;
1.800000 ;-29.210848 ;-19.822234 ;
1.900000 ;-29.159536 ;-19.826775 ;
2.000000 ;-29.126958 ;-19.833163 ;
2.100000 ;-29.095311 ;-19.839762 ;
2.200000 ;-29.051735 ;-19.845400 ;
2.300000 ;-29.011146 ;-19.851353 ;
2.400000 ;-28.986940 ;-19.858776 ;
2.500000 ;-28.955141 ;-19.865554 ;
2.600000 ;-28.910746 ;-19.871245 ;
2.700000 ;-28.874986 ;-19.877715 ;
2.800000 ;-28.862157 ;-19.886224 ;
2.900000 ;-28.835707 ;-19.893556 ;
3.000000 ;-28.786994 ;-19.898949 ;
3.100000 ;-28.748768 ;-19.905291 ;
3.200000 ;-28.745710 ;-19.914761 ;
3.300000 ;-28.724343 ;-19.922642 ;
3.400000 ;-28.674847 ;-19.928068 ;
3.500000 ;-28.646408 ;-19.935373 ;
3.600000 ;-28.640613 ;-19.944693 ;
3.700000 ;-28.613378 ;-19.952138 ;
3.800000 ;-28.577356 ;-19.958820 ;
3.900000 ;-28.565728 ;-19.967659 ;
4.000000 ;-28.547855 ;-19.975948 ;
4.100000 ;-28.518397 ;-19.983210 ;
4.200000 ;-28.499965 ;-19.991434 ;
4.300000 ;-28.487770 ;-20.000191 ;
4.400000 ;-28.464401 ;-20.007939 ;
4.500000 ;-28.436364 ;-20.015246 ;
4.600000 ;-28.426588 ;-20.024130 ;
4.700000 ;-28.418536 ;-20.033126 ;
4.800000 ;-28.391940 ;-20.040436 ;
4.900000 ;-28.358161 ;-20.047060 ;
5.000000 ;-28.353374 ;-20.056188 ;
5.100000 ;-28.355456 ;-20.065860 ;
5.200000 ;-28.326984 ;-20.072766 ;
5.300000 ;-28.285052 ;-20.078411 ;
5.400000 ;-28.284120 ;-20.087601 ;
5.500000 ;-28.284563 ;-20.096833 ;
5.600000 ;-28.255178 ;-20.103346 ;
5.700000 ;-28.230494 ;-20.110187 ;
5.800000 ;-28.230810 ;-20.119148 ;
5.900000 ;-28.216668 ;-20.126737 ;
6.000000 ;-28.193691 ;-20.133448 ;
6.100000 ;-28.187855 ;-20.141578 ;
6.200000 ;-28.178502 ;-20.149297 ;
6.300000 ;-28.158701 ;-20.155988 ;
6.400000 ;-28.145378 ;-20.163150 ;
6.500000 ;-28.143326 ;-20.171205 ;
6.600000 ;-28.130565 ;-20.178205 ;
6.700000 ;-28.106560 ;-20.184101 ;
6.800000 ;-28.095286 ;-20.191018 ;
6.900000 ;-28.103415 ;-20.199545 ;
7.000000 ;-28.092281 ;-20.206256 ;
7.100000 ;-28.058084 ;-20.210814 ;
7.200000 ;-28.040999 ;-20.216779 ;
7.300000 ;-28.057181 ;-20.225581 ;
7.400000 ;-28.048011 ;-20.232028 ;
7.500000 ;-28.011110 ;-20.235909 ;
7.600000 ;-28.004593 ;-20.242372 ;
7.700000 ;-28.010786 ;-20.249853 ;
7.800000 ;-27.993920 ;-20.255181 ;
7.900000 ;-27.977803 ;-20.260468 ;
8.000000 ;-27.978996 ;-20.267183 ;
8.100000 ;-27.969794 ;-20.272870 ;
8.200000 ;-27.954115 ;-20.277875 ;
8.300000 ;-27.952108 ;-20.283990 ;
8.400000 ;-27.948206 ;-20.289833 ;
8.500000 ;-27.933337 ;-20.294598 ;
8.600000 ;-27.920066 ;-20.299404 ;
8.700000 ;-27.925651 ;-20.305784 ;
8.800000 ;-27.923868 ;-20.311410 ;
8.900000 ;-27.902324 ;-20.315182 ;
9.000000 ;-27.880944 ;-20.318871 ;
9.100000 ;-27.894645 ;-20.325580 ;
9.200000 ;-27.902436 ;-20.331670 ;
9.300000 ;-27.874598 ;-20.334501 ;
9.400000 ;-27.843910 ;-20.336986 ;
9.500000 ;-27.860439 ;-20.343573 ;
9.600000 ;-27.863200 ;-20.348848 ;
9.700000 ;-27.837769 ;-20.351529 ;
9.800000 ;-27.830546 ;-20.355263 ;
9.900000 ;-27.835324 ;-20.363228 ;
10.000000 ;-27.853247 ;-20.395845 ;
10.100000 ;-27.850601 ;-20.445322 ;
10.200000 ;-27.801841 ;-20.496461 ;
10.300000 ;-27.710271 ;-20.540195 ;
10.400000 ;-27.582633 ;-20.570951 ;
10.500000 ;-27.437353 ;-20.586401 ;
10.600000 ;-27.264774 ;-20.585092 ;
10.700000 ;-27.060438 ;-20.566838 ;
10.800000 ;-26.849705 ;-20.533890 ;
10.900000 ;-26.675304 ;-20.490303 ;
11.000000 ;-26.498996 ;-20.434895 ;
11.100000 ;-26.282669 ;-20.366292 ;
11.200000 ;-26.061850 ;-20.288893 ;
11.300000 ;-25.905018 ;-20.209639 ;
11.400000 ;-25.744660 ;-20.124591 ;
11.500000 ;-25.559354 ;-20.033412 ;
11.600000 ;-25.402894 ;-19.941524 ;
11.700000 ;-25.262403 ;-19.848954 ;
11.800000 ;-25.115895 ;-19.754919 ;
11.900000 ;-24.982349 ;-19.661659 ;
12.000000 ;-24.860393 ;-19.569730 ;
12.100000 ;-24.738165 ;-19.478797 ;
12.200000 ;-24.621961 ;-19.389785 ;
12.300000 ;-24.523021 ;-19.303880 ;
12.400000 ;-24.426008 ;-19.220260 ;
12.500000 ;-24.323637 ;-19.138635 ;
12.600000 ;-24.226932 ;-19.059956 ;
12.700000 ;-24.159913 ;-18.986003 ;
12.800000 ;-24.096092 ;-18.915011 ;
12.900000 ;-24.005372 ;-18.844992 ;
13.000000 ;-23.904980 ;-18.777130 ;
13.100000 ;-23.852196 ;-18.715269 ;
13.200000 ;-23.817995 ;-18.657395 ;
13.300000 ;-23.742359 ;-18.599516 ;
13.400000 ;-23.657513 ;-18.543704 ;
13.500000 ;-23.624633 ;-18.493890 ;
13.600000 ;-23.579749 ;-18.445808 ;
13.700000 ;-23.523579 ;-18.399434 ;
13.800000 ;-23.485929 ;-18.356607 ;
13.900000 ;-23.445240 ;-18.315850 ;
14.000000 ;-23.401335 ;-18.277064 ;
14.100000 ;-23.367476 ;-18.241000 ;
14.200000 ;-23.334119 ;-18.206964 ;
14.300000 ;-23.295520 ;-18.174509 ;
14.400000 ;-23.260064 ;-18.144071 ;
14.500000 ;-23.241330 ;-18.116401 ;
14.600000 ;-23.218157 ;-18.090109 ;
14.700000 ;-23.178120 ;-18.064353 ;
14.800000 ;-23.135891 ;-18.039955 ;
14.900000 ;-23.121267 ;-18.018665 ;
15.000000 ;-23.105556 ;-17.998649 ;
15.100000 ;-23.074752 ;-17.978985 ;
15.200000 ;-23.054239 ;-17.961152 ;
15.300000 ;-23.039614 ;-17.944816 ;
15.400000 ;-23.017332 ;-17.929094 ;
15.500000 ;-22.997684 ;-17.914549 ;
15.600000 ;-22.986672 ;-17.901486 ;
15.700000 ;-22.969856 ;-17.888982 ;
15.800000 ;-22.947070 ;-17.876978 ;
15.900000 ;-22.934650 ;-17.866403 ;
16.000000 ;-22.934512 ;-17.857320 ;
16.100000 ;-22.919305 ;-17.848058 ;
16.200000 ;-22.888094 ;-17.838521 ;
16.300000 ;-22.871725 ;-17.830504 ;
16.400000 ;-22.887428 ;-17.824982 ;
16.500000 ;-22.878699 ;-17.818577 ;
16.600000 ;-22.837884 ;-17.810810 ;
