0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.198374 ;-20.938418 ;
0.200000 ;-25.525095 ;-21.210692 ;
0.300000 ;-25.151795 ;-21.418889 ;
0.400000 ;-24.932282 ;-21.573061 ;
0.500000 ;-24.797956 ;-21.684503 ;
0.600000 ;-24.723810 ;-21.763878 ;
0.700000 ;-24.686248 ;-21.819003 ;
0.800000 ;-24.673233 ;-21.856150 ;
0.900000 ;-24.683903 ;-21.880344 ;
1.000000 ;-24.704235 ;-21.894741 ;
1.100000 ;-24.729455 ;-21.901988 ;
1.200000 ;-24.768657 ;-21.904522 ;
1.300000 ;-24.817996 ;-21.903616 ;
1.400000 ;-24.858064 ;-21.899205 ;
1.500000 ;-24.882616 ;-21.891529 ;
1.600000 ;-24.930522 ;-21.884321 ;
1.700000 ;-25.005961 ;-21.878341 ;
1.800000 ;-25.068602 ;-21.870464 ;
1.900000 ;-25.093125 ;-21.858770 ;
2.000000 ;-25.136618 ;-21.848364 ;
2.100000 ;-25.187918 ;-21.838355 ;
2.200000 ;-25.224251 ;-21.826779 ;
2.300000 ;-25.266784 ;-21.815579 ;
2.400000 ;-25.309971 ;-21.804295 ;
2.500000 ;-25.345361 ;-21.792197 ;
2.600000 ;-25.384491 ;-21.780332 ;
2.700000 ;-25.428551 ;-21.768817 ;
2.800000 ;-25.464376 ;-21.756487 ;
2.900000 ;-25.485587 ;-21.742779 ;
3.000000 ;-25.520511 ;-21.730246 ;
3.100000 ;-25.574737 ;-21.719395 ;
3.200000 ;-25.622759 ;-21.707940 ;
3.300000 ;-25.639539 ;-21.693635 ;
3.400000 ;-25.668328 ;-21.680388 ;
3.500000 ;-25.710337 ;-21.668317 ;
3.600000 ;-25.735504 ;-21.654715 ;
3.700000 ;-25.763293 ;-21.641348 ;
3.800000 ;-25.797840 ;-21.628600 ;
3.900000 ;-25.823935 ;-21.615107 ;
4.000000 ;-25.848164 ;-21.601472 ;
4.100000 ;-25.880744 ;-21.588626 ;
4.200000 ;-25.914701 ;-21.575948 ;
4.300000 ;-25.930495 ;-21.561683 ;
4.400000 ;-25.946100 ;-21.547464 ;
4.500000 ;-25.983761 ;-21.535307 ;
4.600000 ;-26.031324 ;-21.524122 ;
4.700000 ;-26.044877 ;-21.509946 ;
4.800000 ;-26.039300 ;-21.494133 ;
4.900000 ;-26.077251 ;-21.482358 ;
5.000000 ;-26.141655 ;-21.473082 ;
5.100000 ;-26.150677 ;-21.458904 ;
5.200000 ;-26.155177 ;-21.444434 ;
5.300000 ;-26.193310 ;-21.433129 ;
5.400000 ;-26.216890 ;-21.420635 ;
5.500000 ;-26.229945 ;-21.407319 ;
5.600000 ;-26.255522 ;-21.395271 ;
5.700000 ;-26.276370 ;-21.382934 ;
5.800000 ;-26.292682 ;-21.370331 ;
5.900000 ;-26.316167 ;-21.358520 ;
6.000000 ;-26.340612 ;-21.346945 ;
6.100000 ;-26.352388 ;-21.334378 ;
6.200000 ;-26.367611 ;-21.322275 ;
6.300000 ;-26.396169 ;-21.311531 ;
6.400000 ;-26.426089 ;-21.301066 ;
6.500000 ;-26.427599 ;-21.288196 ;
6.600000 ;-26.425886 ;-21.275196 ;
6.700000 ;-26.460878 ;-21.265669 ;
6.800000 ;-26.514731 ;-21.258007 ;
6.900000 ;-26.519460 ;-21.246070 ;
7.000000 ;-26.506850 ;-21.232732 ;
7.100000 ;-26.541110 ;-21.223789 ;
7.200000 ;-26.583976 ;-21.215787 ;
7.300000 ;-26.580163 ;-21.203732 ;
7.400000 ;-26.593633 ;-21.193399 ;
7.500000 ;-26.617229 ;-21.184141 ;
7.600000 ;-26.625545 ;-21.173667 ;
7.700000 ;-26.640338 ;-21.163937 ;
7.800000 ;-26.660030 ;-21.154809 ;
7.900000 ;-26.670122 ;-21.144976 ;
8.000000 ;-26.681622 ;-21.135428 ;
8.100000 ;-26.701745 ;-21.126813 ;
8.200000 ;-26.721240 ;-21.118299 ;
8.300000 ;-26.721297 ;-21.108189 ;
8.400000 ;-26.725170 ;-21.098578 ;
8.500000 ;-26.752711 ;-21.091250 ;
8.600000 ;-26.788875 ;-21.084849 ;
8.700000 ;-26.793005 ;-21.075714 ;
8.800000 ;-26.793848 ;-21.066431 ;
8.900000 ;-26.815069 ;-21.059130 ;
9.000000 ;-26.828731 ;-21.051295 ;
9.100000 ;-26.834405 ;-21.042884 ;
9.200000 ;-26.849261 ;-21.035442 ;
9.300000 ;-26.863260 ;-21.028063 ;
9.400000 ;-26.868486 ;-21.020035 ;
9.500000 ;-26.880003 ;-21.012710 ;
9.600000 ;-26.898854 ;-21.006179 ;
9.700000 ;-26.910607 ;-20.999145 ;
9.800000 ;-26.919442 ;-20.991980 ;
9.900000 ;-26.954469 ;-20.994680 ;
10.000000 ;-26.950796 ;-21.001506 ;
10.100000 ;-26.982566 ;-21.038554 ;
10.200000 ;-26.976292 ;-21.073857 ;
10.300000 ;-26.933713 ;-21.099405 ;
10.400000 ;-26.858668 ;-21.110950 ;
10.500000 ;-26.764375 ;-21.106534 ;
10.600000 ;-26.673862 ;-21.086828 ;
10.700000 ;-26.557188 ;-21.050927 ;
10.800000 ;-26.403182 ;-20.999355 ;
10.900000 ;-26.237476 ;-20.935027 ;
11.000000 ;-26.113684 ;-20.862725 ;
11.100000 ;-25.996928 ;-20.781653 ;
11.200000 ;-25.859997 ;-20.691409 ;
11.300000 ;-25.735421 ;-20.596101 ;
11.400000 ;-25.616470 ;-20.496492 ;
11.500000 ;-25.495946 ;-20.393202 ;
11.600000 ;-25.384725 ;-20.288172 ;
11.700000 ;-25.279475 ;-20.182079 ;
11.800000 ;-25.173580 ;-20.075236 ;
11.900000 ;-25.070987 ;-19.968659 ;
12.000000 ;-24.986298 ;-19.864052 ;
12.100000 ;-24.910908 ;-19.761262 ;
12.200000 ;-24.821771 ;-19.659004 ;
12.300000 ;-24.720797 ;-19.557768 ;
12.400000 ;-24.635890 ;-19.459896 ;
12.500000 ;-24.581999 ;-19.366689 ;
12.600000 ;-24.517049 ;-19.275236 ;
12.700000 ;-24.445498 ;-19.185995 ;
12.800000 ;-24.391931 ;-19.100813 ;
12.900000 ;-24.336905 ;-19.018354 ;
13.000000 ;-24.280138 ;-18.938630 ;
13.100000 ;-24.233600 ;-18.862477 ;
13.200000 ;-24.189099 ;-18.789310 ;
13.300000 ;-24.140043 ;-18.718653 ;
13.400000 ;-24.092934 ;-18.650904 ;
13.500000 ;-24.064525 ;-18.587125 ;
13.600000 ;-24.038059 ;-18.526132 ;
13.700000 ;-23.992285 ;-18.466457 ;
13.800000 ;-23.936040 ;-18.408612 ;
13.900000 ;-23.906062 ;-18.354940 ;
14.000000 ;-23.890487 ;-18.304567 ;
14.100000 ;-23.857852 ;-18.255359 ;
14.200000 ;-23.827414 ;-18.208491 ;
14.300000 ;-23.808556 ;-18.164486 ;
14.400000 ;-23.783740 ;-18.122131 ;
14.500000 ;-23.759021 ;-18.081734 ;
14.600000 ;-23.743155 ;-18.043773 ;
14.700000 ;-23.724115 ;-18.007405 ;
14.800000 ;-23.699538 ;-17.972407 ;
14.900000 ;-23.680919 ;-17.939428 ;
15.000000 ;-23.678835 ;-17.909053 ;
15.100000 ;-23.666948 ;-17.879569 ;
15.200000 ;-23.635816 ;-17.850322 ;
15.300000 ;-23.605485 ;-17.822496 ;
15.400000 ;-23.605828 ;-17.797882 ;
15.500000 ;-23.600059 ;-17.774131 ;
15.600000 ;-23.579328 ;-17.750641 ;
15.700000 ;-23.571581 ;-17.729085 ;
15.800000 ;-23.565584 ;-17.708713 ;
15.900000 ;-23.552374 ;-17.688923 ;
16.000000 ;-23.544052 ;-17.670410 ;
16.100000 ;-23.540916 ;-17.653142 ;
16.200000 ;-23.531121 ;-17.636352 ;
16.300000 ;-23.517136 ;-17.620148 ;
16.400000 ;-23.515615 ;-17.605502 ;
16.500000 ;-23.522452 ;-17.592123 ;
16.600000 ;-23.512271 ;-17.578436 ;
16.700000 ;-23.487037 ;-17.564526 ;
16.800000 ;-23.478752 ;-17.552297 ;
16.900000 ;-23.504435 ;-17.542733 ;
17.000000 ;-23.502848 ;-17.532117 ;
17.100000 ;-23.464036 ;-17.519826 ;
17.200000 ;-23.452122 ;-17.509689 ;
17.300000 ;-23.473680 ;-17.502068 ;
17.400000 ;-23.466249 ;-17.493182 ;
17.500000 ;-23.450614 ;-17.484263 ;
17.600000 ;-23.458843 ;-17.477213 ;
17.700000 ;-23.457036 ;-17.469971 ;
17.800000 ;-23.451200 ;-17.462879 ;
17.900000 ;-23.454303 ;-17.456695 ;
18.000000 ;-23.452943 ;-17.450597 ;
18.100000 ;-23.446630 ;-17.444538 ;
18.200000 ;-23.448208 ;-17.439270 ;
18.300000 ;-23.454481 ;-17.434585 ;
18.400000 ;-23.450220 ;-17.429557 ;
18.500000 ;-23.437942 ;-17.424323 ;
18.600000 ;-23.439379 ;-17.420168 ;
18.700000 ;-23.462560 ;-17.417552 ;
18.800000 ;-23.462594 ;-17.413792 ;
18.900000 ;-23.432562 ;-17.408465 ;
19.000000 ;-23.417187 ;-17.404224 ;
19.100000 ;-23.449241 ;-17.403001 ;
19.200000 ;-23.454274 ;-17.400358 ;
19.300000 ;-23.424642 ;-17.395837 ;
19.400000 ;-23.429173 ;-17.393522 ;
19.500000 ;-23.441575 ;-17.391836 ;
19.600000 ;-23.435500 ;-17.389202 ;
19.700000 ;-23.437773 ;-17.387214 ;
19.800000 ;-23.442683 ;-17.385521 ;
19.900000 ;-23.440105 ;-17.383514 ;
20.000000 ;-23.440836 ;-17.381829 ;
20.100000 ;-23.446757 ;-17.380573 ;
20.200000 ;-23.446089 ;-17.379037 ;
20.300000 ;-23.440330 ;-17.377304 ;
20.400000 ;-23.445177 ;-17.376305 ;
20.500000 ;-23.460454 ;-17.376022 ;
20.600000 ;-23.459094 ;-17.374841 ;
20.700000 ;-23.440179 ;-17.372705 ;
20.800000 ;-23.433328 ;-17.371370 ;
20.900000 ;-23.450115 ;-17.371516 ;
21.000000 ;-23.451493 ;-17.370820 ;
21.100000 ;-23.444063 ;-17.369671 ;
21.200000 ;-23.452005 ;-17.369504 ;
21.300000 ;-23.454705 ;-17.369089 ;
21.400000 ;-23.451643 ;-17.368390 ;
21.500000 ;-23.456762 ;-17.368236 ;
21.600000 ;-23.461679 ;-17.368124 ;
21.700000 ;-23.458579 ;-17.367586 ;
21.800000 ;-23.454854 ;-17.367060 ;
21.900000 ;-23.467360 ;-17.367545 ;
22.000000 ;-23.477712 ;-17.367946 ;
22.100000 ;-23.468153 ;-17.367205 ;
22.200000 ;-23.450780 ;-17.366040 ;
22.300000 ;-23.464332 ;-17.366748 ;
22.400000 ;-23.492216 ;-17.368339 ;
22.500000 ;-23.480967 ;-17.367643 ;
22.600000 ;-23.446800 ;-17.365625 ;
22.700000 ;-23.461482 ;-17.366535 ;
22.800000 ;-23.480175 ;-17.367707 ;
22.900000 ;-23.468281 ;-17.367088 ;
23.000000 ;-23.467914 ;-17.367183 ;
23.100000 ;-23.478170 ;-17.367934 ;
23.200000 ;-23.476700 ;-17.368010 ;
23.300000 ;-23.478241 ;-17.368286 ;
23.400000 ;-23.484410 ;-17.368859 ;
23.500000 ;-23.484000 ;-17.369059 ;
23.600000 ;-23.481692 ;-17.369164 ;
23.700000 ;-23.490193 ;-17.369931 ;
23.800000 ;-23.496500 ;-17.370583 ;
23.900000 ;-23.490825 ;-17.370537 ;
24.000000 ;-23.482462 ;-17.370346 ;
24.100000 ;-23.497456 ;-17.371557 ;
24.200000 ;-23.518324 ;-17.373129 ;
24.300000 ;-23.507685 ;-17.372842 ;
24.400000 ;-23.477453 ;-17.371406 ;
24.500000 ;-23.486053 ;-17.372287 ;
24.600000 ;-23.516331 ;-17.374462 ;
24.700000 ;-23.506227 ;-17.374247 ;
24.800000 ;-23.481637 ;-17.373185 ;
24.900000 ;-23.500367 ;-17.374708 ;
25.000000 ;-23.506581 ;-17.375491 ;
25.100000 ;-23.500623 ;-17.375557 ;
25.200000 ;-23.508564 ;-17.376459 ;
