0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.895581 ;-20.701013 ;
0.200000 ;-26.489555 ;-20.771779 ;
0.300000 ;-26.212474 ;-20.817418 ;
0.400000 ;-25.993610 ;-20.840448 ;
0.500000 ;-25.827724 ;-20.847598 ;
0.600000 ;-25.694684 ;-20.842648 ;
0.700000 ;-25.586865 ;-20.829189 ;
0.800000 ;-25.503973 ;-20.810306 ;
0.900000 ;-25.435146 ;-20.787623 ;
1.000000 ;-25.373942 ;-20.762544 ;
1.100000 ;-25.327546 ;-20.736799 ;
1.200000 ;-25.295651 ;-20.711285 ;
1.300000 ;-25.268445 ;-20.686007 ;
1.400000 ;-25.226999 ;-20.659865 ;
1.500000 ;-25.190933 ;-20.634903 ;
1.600000 ;-25.183966 ;-20.613570 ;
1.700000 ;-25.199066 ;-20.595341 ;
1.800000 ;-25.198383 ;-20.576707 ;
1.900000 ;-25.167399 ;-20.556339 ;
2.000000 ;-25.155871 ;-20.539047 ;
2.100000 ;-25.156392 ;-20.524080 ;
2.200000 ;-25.144239 ;-20.508966 ;
2.300000 ;-25.137963 ;-20.495487 ;
2.400000 ;-25.136526 ;-20.483488 ;
2.500000 ;-25.129796 ;-20.471918 ;
2.600000 ;-25.124572 ;-20.461387 ;
2.700000 ;-25.125657 ;-20.452307 ;
2.800000 ;-25.128187 ;-20.444144 ;
2.900000 ;-25.117849 ;-20.435439 ;
3.000000 ;-25.103765 ;-20.427036 ;
3.100000 ;-25.107421 ;-20.420993 ;
3.200000 ;-25.127596 ;-20.417142 ;
3.300000 ;-25.139620 ;-20.413017 ;
3.400000 ;-25.123160 ;-20.406578 ;
3.500000 ;-25.117875 ;-20.401683 ;
3.600000 ;-25.126925 ;-20.398606 ;
3.700000 ;-25.123339 ;-20.394664 ;
3.800000 ;-25.119665 ;-20.391056 ;
3.900000 ;-25.123041 ;-20.388456 ;
4.000000 ;-25.123106 ;-20.385819 ;
4.100000 ;-25.118395 ;-20.382976 ;
4.200000 ;-25.119595 ;-20.380954 ;
4.300000 ;-25.126359 ;-20.379698 ;
4.400000 ;-25.126293 ;-20.377971 ;
4.500000 ;-25.111418 ;-20.374973 ;
4.600000 ;-25.107905 ;-20.373255 ;
4.700000 ;-25.124808 ;-20.373692 ;
4.800000 ;-25.144778 ;-20.374565 ;
4.900000 ;-25.134798 ;-20.372621 ;
5.000000 ;-25.124790 ;-20.370787 ;
5.100000 ;-25.132678 ;-20.370811 ;
5.200000 ;-25.135156 ;-20.370395 ;
5.300000 ;-25.129493 ;-20.369262 ;
5.400000 ;-25.131457 ;-20.368950 ;
5.500000 ;-25.135201 ;-20.368880 ;
5.600000 ;-25.130455 ;-20.368036 ;
5.700000 ;-25.128982 ;-20.367566 ;
5.800000 ;-25.134959 ;-20.367875 ;
5.900000 ;-25.139789 ;-20.368113 ;
6.000000 ;-25.128098 ;-20.366768 ;
6.100000 ;-25.119259 ;-20.365736 ;
6.200000 ;-25.130125 ;-20.366666 ;
