0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.518863 ;-20.617152 ;
0.200000 ;-27.526812 ;-20.628594 ;
0.300000 ;-27.517357 ;-20.634755 ;
0.400000 ;-27.502255 ;-20.637513 ;
0.500000 ;-27.502162 ;-20.639391 ;
0.600000 ;-27.496159 ;-20.639048 ;
0.700000 ;-27.486709 ;-20.637137 ;
0.800000 ;-27.487600 ;-20.635251 ;
0.900000 ;-27.487386 ;-20.632619 ;
1.000000 ;-27.478863 ;-20.628793 ;
1.100000 ;-27.470706 ;-20.624724 ;
1.200000 ;-27.482533 ;-20.622312 ;
1.300000 ;-27.493134 ;-20.619738 ;
1.400000 ;-27.479437 ;-20.614992 ;
1.500000 ;-27.453339 ;-20.609196 ;
1.600000 ;-27.457210 ;-20.606200 ;
1.700000 ;-27.471858 ;-20.604305 ;
1.800000 ;-27.465380 ;-20.600668 ;
1.900000 ;-27.460988 ;-20.597377 ;
2.000000 ;-27.468288 ;-20.595300 ;
2.100000 ;-27.466985 ;-20.592618 ;
2.200000 ;-27.463685 ;-20.589923 ;
2.300000 ;-27.469941 ;-20.588245 ;
2.400000 ;-27.471717 ;-20.586322 ;
2.500000 ;-27.465299 ;-20.583815 ;
2.600000 ;-27.463033 ;-20.581823 ;
2.700000 ;-27.479199 ;-20.581617 ;
2.800000 ;-27.485503 ;-20.580656 ;
2.900000 ;-27.469057 ;-20.577780 ;
3.000000 ;-27.449696 ;-20.574755 ;
3.100000 ;-27.463336 ;-20.574788 ;
3.200000 ;-27.473001 ;-20.574565 ;
3.300000 ;-27.463424 ;-20.572712 ;
3.400000 ;-27.464695 ;-20.571915 ;
3.500000 ;-27.471461 ;-20.571688 ;
3.600000 ;-27.468530 ;-20.570667 ;
3.700000 ;-27.467065 ;-20.569844 ;
3.800000 ;-27.474386 ;-20.569871 ;
3.900000 ;-27.474837 ;-20.569341 ;
4.000000 ;-27.467374 ;-20.568156 ;
4.100000 ;-27.468460 ;-20.567786 ;
4.200000 ;-27.485333 ;-20.568873 ;
4.300000 ;-27.487098 ;-20.568651 ;
4.400000 ;-27.467613 ;-20.566567 ;
4.500000 ;-27.454620 ;-20.565098 ;
4.600000 ;-27.484679 ;-20.567512 ;
4.700000 ;-27.500409 ;-20.568675 ;
4.800000 ;-27.470458 ;-20.565784 ;
4.900000 ;-27.443926 ;-20.563222 ;
5.000000 ;-27.473135 ;-20.565665 ;
5.100000 ;-27.479679 ;-20.566103 ;
5.200000 ;-27.460913 ;-20.564299 ;
5.300000 ;-27.469443 ;-20.564952 ;
5.400000 ;-27.475795 ;-20.565426 ;
5.500000 ;-27.470470 ;-20.564871 ;
5.600000 ;-27.474091 ;-20.565129 ;
5.700000 ;-27.478567 ;-20.565476 ;
5.800000 ;-27.474918 ;-20.565108 ;
5.900000 ;-27.472253 ;-20.564837 ;
6.000000 ;-27.482202 ;-20.565705 ;
6.100000 ;-27.485938 ;-20.566025 ;
6.200000 ;-27.475854 ;-20.565118 ;
6.300000 ;-27.466257 ;-20.564260 ;
6.400000 ;-27.486402 ;-20.566069 ;
6.500000 ;-27.505055 ;-20.567751 ;
6.600000 ;-27.486760 ;-20.566136 ;
6.700000 ;-27.452328 ;-20.563082 ;
6.800000 ;-27.468145 ;-20.564524 ;
6.900000 ;-27.497027 ;-20.567138 ;
7.000000 ;-27.479955 ;-20.565650 ;
7.100000 ;-27.454567 ;-20.563424 ;
7.200000 ;-27.475153 ;-20.565306 ;
7.300000 ;-27.479115 ;-20.565706 ;
7.400000 ;-27.470804 ;-20.565010 ;
7.500000 ;-27.478560 ;-20.565753 ;
7.600000 ;-27.480699 ;-20.565996 ;
7.700000 ;-27.476123 ;-20.565640 ;
7.800000 ;-27.480293 ;-20.566067 ;
7.900000 ;-27.485363 ;-20.566577 ;
8.000000 ;-27.481256 ;-20.566267 ;
8.100000 ;-27.474543 ;-20.565725 ;
8.200000 ;-27.485483 ;-20.566763 ;
8.300000 ;-27.499589 ;-20.568086 ;
8.400000 ;-27.490865 ;-20.567367 ;
8.500000 ;-27.467065 ;-20.565302 ;
8.600000 ;-27.470025 ;-20.565629 ;
8.700000 ;-27.506169 ;-20.568924 ;
8.800000 ;-27.504160 ;-20.568811 ;
8.900000 ;-27.462145 ;-20.565123 ;
9.000000 ;-27.460239 ;-20.565019 ;
9.100000 ;-27.487517 ;-20.567522 ;
9.200000 ;-27.480422 ;-20.566955 ;
9.300000 ;-27.469461 ;-20.566043 ;
9.400000 ;-27.481653 ;-20.567199 ;
9.500000 ;-27.481818 ;-20.567281 ;
9.600000 ;-27.478608 ;-20.567060 ;
9.700000 ;-27.481305 ;-20.567369 ;
9.800000 ;-27.482494 ;-20.567542 ;
9.900000 ;-27.489323 ;-20.571753 ;
10.000000 ;-27.518556 ;-20.601731 ;
10.100000 ;-27.533190 ;-20.645445 ;
10.200000 ;-27.537896 ;-20.691163 ;
10.300000 ;-27.495581 ;-20.726395 ;
10.400000 ;-27.425607 ;-20.747664 ;
10.500000 ;-27.334089 ;-20.752845 ;
10.600000 ;-27.226288 ;-20.740959 ;
10.700000 ;-27.104619 ;-20.713075 ;
10.800000 ;-26.968071 ;-20.670600 ;
10.900000 ;-26.823281 ;-20.615039 ;
11.000000 ;-26.683845 ;-20.548122 ;
11.100000 ;-26.548354 ;-20.471703 ;
11.200000 ;-26.402408 ;-20.386433 ;
11.300000 ;-26.250579 ;-20.294133 ;
11.400000 ;-26.116413 ;-20.197966 ;
11.500000 ;-25.995310 ;-20.098819 ;
11.600000 ;-25.860058 ;-19.995692 ;
11.700000 ;-25.716175 ;-19.890025 ;
11.800000 ;-25.600555 ;-19.785586 ;
11.900000 ;-25.502499 ;-19.682268 ;
12.000000 ;-25.383636 ;-19.577795 ;
12.100000 ;-25.255966 ;-19.473645 ;
12.200000 ;-25.166124 ;-19.373807 ;
12.300000 ;-25.080793 ;-19.276136 ;
12.400000 ;-24.977577 ;-19.179302 ;
12.500000 ;-24.885362 ;-19.085676 ;
12.600000 ;-24.813606 ;-18.996124 ;
12.700000 ;-24.733547 ;-18.908717 ;
12.800000 ;-24.651294 ;-18.823997 ;
12.900000 ;-24.587936 ;-18.743516 ;
13.000000 ;-24.524558 ;-18.665977 ;
13.100000 ;-24.454118 ;-18.590909 ;
13.200000 ;-24.392175 ;-18.519370 ;
13.300000 ;-24.346315 ;-18.451832 ;
13.400000 ;-24.292879 ;-18.386659 ;
13.500000 ;-24.229306 ;-18.323628 ;
13.600000 ;-24.179480 ;-18.264264 ;
13.700000 ;-24.151919 ;-18.209035 ;
13.800000 ;-24.108793 ;-18.155390 ;
13.900000 ;-24.047035 ;-18.103050 ;
14.000000 ;-24.006518 ;-18.054521 ;
14.100000 ;-23.989513 ;-18.009842 ;
14.200000 ;-23.951040 ;-17.966040 ;
14.300000 ;-23.899704 ;-17.923582 ;
14.400000 ;-23.878572 ;-17.885123 ;
14.500000 ;-23.856200 ;-17.848569 ;
14.600000 ;-23.819527 ;-17.813014 ;
14.700000 ;-23.793681 ;-17.779956 ;
14.800000 ;-23.775743 ;-17.749126 ;
14.900000 ;-23.748733 ;-17.719384 ;
15.000000 ;-23.721275 ;-17.691189 ;
15.100000 ;-23.708001 ;-17.665374 ;
15.200000 ;-23.690542 ;-17.640727 ;
15.300000 ;-23.663197 ;-17.616830 ;
15.400000 ;-23.641878 ;-17.594594 ;
15.500000 ;-23.639220 ;-17.574722 ;
15.600000 ;-23.625858 ;-17.555361 ;
15.700000 ;-23.594469 ;-17.536008 ;
15.800000 ;-23.572220 ;-17.518259 ;
15.900000 ;-23.579690 ;-17.503301 ;
16.000000 ;-23.570412 ;-17.488269 ;
16.100000 ;-23.536351 ;-17.472634 ;
16.200000 ;-23.522793 ;-17.459081 ;
16.300000 ;-23.528223 ;-17.447469 ;
16.400000 ;-23.513309 ;-17.435387 ;
16.500000 ;-23.493019 ;-17.423698 ;
16.600000 ;-23.493832 ;-17.413952 ;
16.700000 ;-23.486835 ;-17.404377 ;
16.800000 ;-23.471751 ;-17.394920 ;
16.900000 ;-23.468624 ;-17.386750 ;
17.000000 ;-23.465837 ;-17.379139 ;
17.100000 ;-23.453848 ;-17.371488 ;
17.200000 ;-23.443417 ;-17.364411 ;
17.300000 ;-23.447720 ;-17.358665 ;
17.400000 ;-23.445284 ;-17.352946 ;
17.500000 ;-23.428662 ;-17.346788 ;
17.600000 ;-23.416203 ;-17.341260 ;
17.700000 ;-23.429961 ;-17.337644 ;
17.800000 ;-23.432579 ;-17.333707 ;
17.900000 ;-23.408837 ;-17.328529 ;
18.000000 ;-23.391803 ;-17.324051 ;
18.100000 ;-23.409850 ;-17.321931 ;
18.200000 ;-23.410004 ;-17.319018 ;
18.300000 ;-23.387860 ;-17.315039 ;
18.400000 ;-23.389332 ;-17.312695 ;
18.500000 ;-23.396047 ;-17.310882 ;
18.600000 ;-23.387323 ;-17.308365 ;
18.700000 ;-23.383747 ;-17.306351 ;
18.800000 ;-23.388435 ;-17.305010 ;
18.900000 ;-23.384435 ;-17.303329 ;
19.000000 ;-23.377664 ;-17.301648 ;
19.100000 ;-23.383060 ;-17.300839 ;
19.200000 ;-23.385135 ;-17.299978 ;
19.300000 ;-23.376463 ;-17.298619 ;
19.400000 ;-23.369816 ;-17.297506 ;
19.500000 ;-23.383199 ;-17.297692 ;
19.600000 ;-23.388805 ;-17.297531 ;
19.700000 ;-23.372692 ;-17.296196 ;
