0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514376 ;-20.632232 ;
0.200000 ;-27.502847 ;-20.651854 ;
0.300000 ;-27.468758 ;-20.661607 ;
0.400000 ;-27.440777 ;-20.666009 ;
0.500000 ;-27.420373 ;-20.666714 ;
0.600000 ;-27.398050 ;-20.664028 ;
0.700000 ;-27.383679 ;-20.659785 ;
0.800000 ;-27.373034 ;-20.654295 ;
0.900000 ;-27.359437 ;-20.647437 ;
1.000000 ;-27.346708 ;-20.639982 ;
1.100000 ;-27.348878 ;-20.633552 ;
1.200000 ;-27.355271 ;-20.627378 ;
1.300000 ;-27.344707 ;-20.619680 ;
1.400000 ;-27.319673 ;-20.610798 ;
1.500000 ;-27.306868 ;-20.603239 ;
1.600000 ;-27.321760 ;-20.598463 ;
1.700000 ;-27.322747 ;-20.592762 ;
1.800000 ;-27.311568 ;-20.586309 ;
1.900000 ;-27.316434 ;-20.581623 ;
2.000000 ;-27.318414 ;-20.577020 ;
2.100000 ;-27.313646 ;-20.572148 ;
2.200000 ;-27.315858 ;-20.568220 ;
2.300000 ;-27.320684 ;-20.564834 ;
2.400000 ;-27.317443 ;-20.561025 ;
2.500000 ;-27.310285 ;-20.557146 ;
2.600000 ;-27.317884 ;-20.554841 ;
2.700000 ;-27.334522 ;-20.553583 ;
2.800000 ;-27.330286 ;-20.550703 ;
2.900000 ;-27.306230 ;-20.546279 ;
3.000000 ;-27.297223 ;-20.543388 ;
3.100000 ;-27.316346 ;-20.543175 ;
3.200000 ;-27.317814 ;-20.541568 ;
3.300000 ;-27.308351 ;-20.539150 ;
3.400000 ;-27.316178 ;-20.538409 ;
3.500000 ;-27.318730 ;-20.537334 ;
3.600000 ;-27.314634 ;-20.535792 ;
3.700000 ;-27.318831 ;-20.535099 ;
3.800000 ;-27.323699 ;-20.534569 ;
3.900000 ;-27.320040 ;-20.533378 ;
4.000000 ;-27.314181 ;-20.532079 ;
4.100000 ;-27.325058 ;-20.532344 ;
4.200000 ;-27.338568 ;-20.532915 ;
4.300000 ;-27.330552 ;-20.531645 ;
4.400000 ;-27.308034 ;-20.529151 ;
4.500000 ;-27.308293 ;-20.528730 ;
4.600000 ;-27.324836 ;-20.529803 ;
4.700000 ;-27.321846 ;-20.529191 ;
4.800000 ;-27.314511 ;-20.528237 ;
4.900000 ;-27.323186 ;-20.528739 ;
5.000000 ;-27.324306 ;-20.528606 ;
5.100000 ;-27.319734 ;-20.528000 ;
5.200000 ;-27.325233 ;-20.528315 ;
5.300000 ;-27.329718 ;-20.528565 ;
5.400000 ;-27.324836 ;-20.528009 ;
5.500000 ;-27.319219 ;-20.527408 ;
5.600000 ;-27.332172 ;-20.528472 ;
5.700000 ;-27.343495 ;-20.529409 ;
5.800000 ;-27.332396 ;-20.528374 ;
5.900000 ;-27.310881 ;-20.526430 ;
6.000000 ;-27.321454 ;-20.527341 ;
6.100000 ;-27.353134 ;-20.530133 ;
6.200000 ;-27.344126 ;-20.529332 ;
6.300000 ;-27.304399 ;-20.525821 ;
6.400000 ;-27.312047 ;-20.526510 ;
6.500000 ;-27.335607 ;-20.528616 ;
6.600000 ;-27.324977 ;-20.527700 ;
6.700000 ;-27.316721 ;-20.527001 ;
6.800000 ;-27.328859 ;-20.528112 ;
6.900000 ;-27.328236 ;-20.528096 ;
7.000000 ;-27.325258 ;-20.527875 ;
7.100000 ;-27.331755 ;-20.528497 ;
7.200000 ;-27.332281 ;-20.528592 ;
7.300000 ;-27.327074 ;-20.528182 ;
7.400000 ;-27.331144 ;-20.528596 ;
7.500000 ;-27.340401 ;-20.529472 ;
7.600000 ;-27.337407 ;-20.529263 ;
7.700000 ;-27.324656 ;-20.528191 ;
7.800000 ;-27.326053 ;-20.528374 ;
7.900000 ;-27.353314 ;-20.530849 ;
8.000000 ;-27.356895 ;-20.531228 ;
8.100000 ;-27.325738 ;-20.528530 ;
8.200000 ;-27.304521 ;-20.526712 ;
8.300000 ;-27.339200 ;-20.529845 ;
8.400000 ;-27.350863 ;-20.530942 ;
8.500000 ;-27.320269 ;-20.528297 ;
8.600000 ;-27.317571 ;-20.528123 ;
8.700000 ;-27.334748 ;-20.529707 ;
8.800000 ;-27.330372 ;-20.529382 ;
8.900000 ;-27.328664 ;-20.529293 ;
9.000000 ;-27.335814 ;-20.529989 ;
9.100000 ;-27.334314 ;-20.529918 ;
9.200000 ;-27.331626 ;-20.529741 ;
9.300000 ;-27.338337 ;-20.530398 ;
9.400000 ;-27.340179 ;-20.530622 ;
9.500000 ;-27.333588 ;-20.530099 ;
9.600000 ;-27.330874 ;-20.529919 ;
9.700000 ;-27.334002 ;-20.530257 ;
9.800000 ;-27.334542 ;-20.529786 ;
9.900000 ;-27.345184 ;-20.536615 ;
10.000000 ;-27.377399 ;-20.569659 ;
10.100000 ;-27.393821 ;-20.614702 ;
10.200000 ;-27.380403 ;-20.658451 ;
10.300000 ;-27.341096 ;-20.692929 ;
10.400000 ;-27.267767 ;-20.712044 ;
10.500000 ;-27.171742 ;-20.714720 ;
10.600000 ;-27.057290 ;-20.700858 ;
10.700000 ;-26.933062 ;-20.670988 ;
10.800000 ;-26.814714 ;-20.626857 ;
10.900000 ;-26.682749 ;-20.569397 ;
11.000000 ;-26.526788 ;-20.499901 ;
11.100000 ;-26.355149 ;-20.420394 ;
11.200000 ;-26.194850 ;-20.333639 ;
11.300000 ;-26.071618 ;-20.242267 ;
11.400000 ;-25.941041 ;-20.145208 ;
11.500000 ;-25.799240 ;-20.043489 ;
11.600000 ;-25.673421 ;-19.940362 ;
11.700000 ;-25.549066 ;-19.835645 ;
11.800000 ;-25.425839 ;-19.730170 ;
11.900000 ;-25.312662 ;-19.625364 ;
12.000000 ;-25.203511 ;-19.521401 ;
12.100000 ;-25.094075 ;-19.418498 ;
12.200000 ;-24.988856 ;-19.317444 ;
12.300000 ;-24.902958 ;-19.219701 ;
12.400000 ;-24.827126 ;-19.124886 ;
12.500000 ;-24.735218 ;-19.031386 ;
12.600000 ;-24.627307 ;-18.939394 ;
12.700000 ;-24.530651 ;-18.850975 ;
12.800000 ;-24.474301 ;-18.768262 ;
12.900000 ;-24.410957 ;-18.687985 ;
13.000000 ;-24.336453 ;-18.609900 ;
13.100000 ;-24.278253 ;-18.535899 ;
13.200000 ;-24.220297 ;-18.464867 ;
13.300000 ;-24.161055 ;-18.396670 ;
13.400000 ;-24.110389 ;-18.331918 ;
13.500000 ;-24.061941 ;-18.270130 ;
13.600000 ;-24.010384 ;-18.210890 ;
13.700000 ;-23.960610 ;-18.154444 ;
13.800000 ;-23.927650 ;-18.101672 ;
13.900000 ;-23.899615 ;-18.051721 ;
14.000000 ;-23.853886 ;-18.003076 ;
14.100000 ;-23.794123 ;-17.955880 ;
14.200000 ;-23.750829 ;-17.911977 ;
14.300000 ;-23.735210 ;-17.871974 ;
14.400000 ;-23.705322 ;-17.833139 ;
14.500000 ;-23.668533 ;-17.795852 ;
14.600000 ;-23.646794 ;-17.761397 ;
14.700000 ;-23.621220 ;-17.728512 ;
14.800000 ;-23.593206 ;-17.697202 ;
14.900000 ;-23.573436 ;-17.668046 ;
15.000000 ;-23.553258 ;-17.640433 ;
15.100000 ;-23.527709 ;-17.613986 ;
15.200000 ;-23.503651 ;-17.589051 ;
15.300000 ;-23.496526 ;-17.566491 ;
15.400000 ;-23.488502 ;-17.545159 ;
15.500000 ;-23.460926 ;-17.523871 ;
15.600000 ;-23.422982 ;-17.503119 ;
15.700000 ;-23.409481 ;-17.484935 ;
15.800000 ;-23.408958 ;-17.468568 ;
15.900000 ;-23.391228 ;-17.452158 ;
16.000000 ;-23.374236 ;-17.436727 ;
16.100000 ;-23.368136 ;-17.422834 ;
16.200000 ;-23.355723 ;-17.409402 ;
16.300000 ;-23.342205 ;-17.396700 ;
16.400000 ;-23.336855 ;-17.385233 ;
16.500000 ;-23.328318 ;-17.374288 ;
16.600000 ;-23.313614 ;-17.363651 ;
16.700000 ;-23.302865 ;-17.353884 ;
16.800000 ;-23.308572 ;-17.345686 ;
16.900000 ;-23.306346 ;-17.337590 ;
17.000000 ;-23.284442 ;-17.328873 ;
17.100000 ;-23.259468 ;-17.320484 ;
17.200000 ;-23.263813 ;-17.314296 ;
17.300000 ;-23.266424 ;-17.308456 ;
17.400000 ;-23.252581 ;-17.302077 ;
17.500000 ;-23.248047 ;-17.296647 ;
17.600000 ;-23.248087 ;-17.291864 ;
17.700000 ;-23.240569 ;-17.286996 ;
17.800000 ;-23.235271 ;-17.282596 ;
17.900000 ;-23.236624 ;-17.278902 ;
18.000000 ;-23.232222 ;-17.275172 ;
18.100000 ;-23.222147 ;-17.271393 ;
18.200000 ;-23.220707 ;-17.268384 ;
18.300000 ;-23.231657 ;-17.266347 ;
18.400000 ;-23.228687 ;-17.263735 ;
18.500000 ;-23.208119 ;-17.260321 ;
18.600000 ;-23.195124 ;-17.257557 ;
18.700000 ;-23.220451 ;-17.257215 ;
18.800000 ;-23.230952 ;-17.256194 ;
18.900000 ;-23.200193 ;-17.252957 ;
19.000000 ;-23.175206 ;-17.250222 ;
19.100000 ;-23.200007 ;-17.250526 ;
19.200000 ;-23.202854 ;-17.249696 ;
19.300000 ;-23.185076 ;-17.247805 ;
19.400000 ;-23.192362 ;-17.247499 ;
19.500000 ;-23.195407 ;-17.247064 ;
19.600000 ;-23.189919 ;-17.246245 ;
19.700000 ;-23.192979 ;-17.246028 ;
19.800000 ;-23.194764 ;-17.245834 ;
19.900000 ;-23.190319 ;-17.245369 ;
20.000000 ;-23.189227 ;-17.245185 ;
20.100000 ;-23.197139 ;-17.245604 ;
20.200000 ;-23.197644 ;-17.245668 ;
20.300000 ;-23.187536 ;-17.245185 ;
