12.100000 ;-25.627482 ;-35.316461 ;
12.200000 ;-25.530088 ;-35.264392 ;
12.300000 ;-25.419286 ;-35.210409 ;
12.400000 ;-25.292753 ;-35.154822 ;
12.500000 ;-25.183643 ;-35.098415 ;
12.600000 ;-25.121790 ;-35.041893 ;
12.700000 ;-25.042896 ;-34.984629 ;
12.800000 ;-24.926352 ;-34.926588 ;
12.900000 ;-24.832175 ;-34.868823 ;
13.000000 ;-24.782527 ;-34.811835 ;
13.100000 ;-24.711239 ;-34.754897 ;
13.200000 ;-24.631856 ;-34.698360 ;
13.300000 ;-24.579096 ;-34.642834 ;
13.400000 ;-24.521596 ;-34.588022 ;
13.500000 ;-24.461423 ;-34.534061 ;
13.600000 ;-24.413784 ;-34.481250 ;
13.700000 ;-24.366251 ;-34.429503 ;
13.800000 ;-24.315015 ;-34.378838 ;
13.900000 ;-24.270851 ;-34.329455 ;
14.000000 ;-24.239609 ;-34.281474 ;
14.100000 ;-24.201925 ;-34.234681 ;
14.200000 ;-24.153605 ;-34.189049 ;
14.300000 ;-24.111455 ;-34.144815 ;
14.400000 ;-24.102039 ;-34.102331 ;
14.500000 ;-24.086201 ;-34.061103 ;
14.600000 ;-24.034816 ;-34.020762 ;
14.700000 ;-23.976498 ;-33.981669 ;
14.800000 ;-23.973650 ;-33.944605 ;
14.900000 ;-23.969437 ;-33.908834 ;
15.000000 ;-23.926158 ;-33.873868 ;
15.100000 ;-23.895567 ;-33.840341 ;
15.200000 ;-23.890881 ;-33.808396 ;
15.300000 ;-23.870522 ;-33.777487 ;
15.400000 ;-23.850708 ;-33.747792 ;
15.500000 ;-23.840109 ;-33.719392 ;
15.600000 ;-23.823625 ;-33.692070 ;
15.700000 ;-23.806058 ;-33.665857 ;
15.800000 ;-23.798125 ;-33.640857 ;
15.900000 ;-23.787652 ;-33.616886 ;
16.000000 ;-23.769658 ;-33.593853 ;
16.100000 ;-23.753920 ;-33.571848 ;
16.200000 ;-23.758121 ;-33.551056 ;
16.300000 ;-23.757938 ;-33.531147 ;
16.400000 ;-23.734352 ;-33.511857 ;
16.500000 ;-23.702839 ;-33.493344 ;
16.600000 ;-23.703686 ;-33.476074 ;
16.700000 ;-23.707545 ;-33.459654 ;
16.800000 ;-23.692990 ;-33.443793 ;
16.900000 ;-23.686416 ;-33.428786 ;
17.000000 ;-23.685471 ;-33.414575 ;
17.100000 ;-23.677177 ;-33.400974 ;
17.200000 ;-23.671188 ;-33.388073 ;
17.300000 ;-23.671240 ;-33.375892 ;
17.400000 ;-23.665740 ;-33.364263 ;
17.500000 ;-23.655266 ;-33.353168 ;
17.600000 ;-23.653961 ;-33.342755 ;
17.700000 ;-23.664137 ;-33.333028 ;
17.800000 ;-23.659929 ;-33.323651 ;
17.900000 ;-23.638387 ;-33.314564 ;
18.000000 ;-23.624738 ;-33.306053 ;
18.100000 ;-23.637294 ;-33.298321 ;
18.200000 ;-23.637177 ;-33.290873 ;
18.300000 ;-23.625437 ;-33.283704 ;
18.400000 ;-23.628905 ;-33.277121 ;
18.500000 ;-23.629797 ;-33.270890 ;
18.600000 ;-23.623683 ;-33.264940 ;
18.700000 ;-23.624325 ;-33.259422 ;
18.800000 ;-23.627737 ;-33.254270 ;
18.900000 ;-23.623332 ;-33.249341 ;
19.000000 ;-23.615738 ;-33.244677 ;
19.100000 ;-23.622652 ;-33.240477 ;
19.200000 ;-23.633715 ;-33.236603 ;
19.300000 ;-23.625981 ;-33.232762 ;
19.400000 ;-23.605540 ;-33.229018 ;
19.500000 ;-23.607999 ;-33.225789 ;
19.600000 ;-23.636727 ;-33.223102 ;
19.700000 ;-23.632893 ;-33.220237 ;
19.800000 ;-23.597621 ;-33.217196 ;
19.900000 ;-23.598961 ;-33.214794 ;
20.000000 ;-23.620698 ;-33.212822 ;
20.100000 ;-23.612554 ;-33.210662 ;
20.200000 ;-23.604076 ;-33.208666 ;
20.300000 ;-23.614625 ;-33.207059 ;
20.400000 ;-23.614127 ;-33.205467 ;
20.500000 ;-23.611654 ;-33.203993 ;
20.600000 ;-23.617355 ;-33.202754 ;
20.700000 ;-23.617686 ;-33.201577 ;
20.800000 ;-23.613355 ;-33.200465 ;
20.900000 ;-23.617926 ;-33.199575 ;
21.000000 ;-23.625903 ;-33.198835 ;
21.100000 ;-23.622547 ;-33.198061 ;
21.200000 ;-23.611715 ;-33.197293 ;
21.300000 ;-23.616710 ;-33.196809 ;
21.400000 ;-23.640837 ;-33.196643 ;
21.500000 ;-23.639840 ;-33.196255 ;
21.600000 ;-23.610546 ;-33.195603 ;
21.700000 ;-23.600936 ;-33.195263 ;
21.800000 ;-23.633516 ;-33.195501 ;
21.900000 ;-23.636042 ;-33.195440 ;
22.000000 ;-23.607979 ;-33.195071 ;
22.100000 ;-23.616629 ;-33.195206 ;
22.200000 ;-23.628337 ;-33.195431 ;
22.300000 ;-23.622419 ;-33.195494 ;
22.400000 ;-23.626209 ;-33.195723 ;
22.500000 ;-23.631558 ;-33.196016 ;
22.600000 ;-23.629334 ;-33.196260 ;
22.700000 ;-23.630848 ;-33.196589 ;
22.800000 ;-23.637464 ;-33.197017 ;
22.900000 ;-23.637172 ;-33.197397 ;
23.000000 ;-23.631636 ;-33.197746 ;
23.100000 ;-23.636975 ;-33.198258 ;
23.200000 ;-23.652843 ;-33.198926 ;
23.300000 ;-23.651796 ;-33.199416 ;
23.400000 ;-23.632990 ;-33.199715 ;
23.500000 ;-23.626574 ;-33.200189 ;
23.600000 ;-23.658870 ;-33.201152 ;
23.700000 ;-23.668420 ;-33.201860 ;
23.800000 ;-23.636273 ;-33.202083 ;
23.900000 ;-23.622178 ;-33.202542 ;
24.000000 ;-23.650024 ;-33.203525 ;
24.100000 ;-23.650643 ;-33.204192 ;
24.200000 ;-23.638029 ;-33.204713 ;
24.300000 ;-23.649948 ;-33.205544 ;
24.400000 ;-23.653008 ;-33.206279 ;
24.500000 ;-23.650509 ;-33.206957 ;
24.600000 ;-23.656869 ;-33.207753 ;
24.700000 ;-23.659381 ;-33.208510 ;
24.800000 ;-23.656262 ;-33.209207 ;
24.900000 ;-23.659492 ;-33.209988 ;
25.000000 ;-23.669347 ;-33.210856 ;
25.100000 ;-23.669147 ;-33.211608 ;
25.200000 ;-23.659060 ;-33.212245 ;
25.300000 ;-23.658606 ;-33.213003 ;
25.400000 ;-23.684872 ;-33.214089 ;
25.500000 ;-23.692513 ;-33.214952 ;
25.600000 ;-23.666053 ;-33.215405 ;
25.700000 ;-23.643954 ;-33.215915 ;
25.800000 ;-23.675695 ;-33.217078 ;
25.900000 ;-23.689525 ;-33.218025 ;
26.000000 ;-23.663466 ;-33.218489 ;
26.100000 ;-23.662434 ;-33.219259 ;
26.200000 ;-23.678249 ;-33.220234 ;
26.300000 ;-23.675272 ;-33.220979 ;
26.400000 ;-23.676684 ;-33.221779 ;
26.500000 ;-23.683312 ;-33.222641 ;
26.600000 ;-23.682443 ;-33.223411 ;
26.700000 ;-23.682742 ;-33.224195 ;
26.800000 ;-23.689802 ;-33.225059 ;
26.900000 ;-23.691154 ;-33.225853 ;
27.000000 ;-23.686065 ;-33.226566 ;
27.100000 ;-23.688235 ;-33.227366 ;
27.200000 ;-23.705409 ;-33.228347 ;
27.300000 ;-23.708810 ;-33.229157 ;
27.400000 ;-23.691488 ;-33.229714 ;
27.500000 ;-23.678077 ;-33.230316 ;
27.600000 ;-23.695180 ;-33.231286 ;
27.700000 ;-23.701171 ;-33.232118 ;
27.800000 ;-23.693195 ;-33.232778 ;
27.900000 ;-23.699655 ;-33.233610 ;
28.000000 ;-23.704231 ;-33.234417 ;
28.100000 ;-23.701731 ;-33.235134 ;
28.200000 ;-23.705380 ;-33.235923 ;
28.300000 ;-23.711347 ;-33.236737 ;
28.400000 ;-23.709759 ;-33.237456 ;
28.500000 ;-23.705227 ;-33.238136 ;
28.600000 ;-23.714853 ;-33.238985 ;
28.700000 ;-23.728080 ;-33.239874 ;
28.800000 ;-23.722415 ;-33.240529 ;
28.900000 ;-23.703870 ;-33.241025 ;
29.000000 ;-23.706029 ;-33.241769 ;
29.100000 ;-23.721063 ;-33.242667 ;
29.200000 ;-23.718454 ;-33.243346 ;
29.300000 ;-23.714170 ;-33.244001 ;
29.400000 ;-23.722781 ;-33.244809 ;
29.500000 ;-23.723943 ;-33.245524 ;
29.600000 ;-23.721209 ;-33.246187 ;
29.700000 ;-23.727964 ;-33.246962 ;
29.800000 ;-23.731988 ;-33.247701 ;
29.900000 ;-23.727694 ;-33.248334 ;
30.000000 ;-23.725432 ;-33.248989 ;
30.100000 ;-23.740115 ;-33.249847 ;
30.200000 ;-23.747596 ;-33.250613 ;
30.300000 ;-23.734964 ;-33.251131 ;
30.400000 ;-23.719931 ;-33.251616 ;
30.500000 ;-23.740760 ;-33.252534 ;
30.600000 ;-23.762262 ;-33.253457 ;
30.700000 ;-23.743605 ;-33.253887 ;
30.800000 ;-23.715140 ;-33.254195 ;
30.900000 ;-23.737906 ;-33.255124 ;
31.000000 ;-23.749541 ;-33.255913 ;
31.100000 ;-23.734897 ;-33.256378 ;
31.200000 ;-23.740103 ;-33.257082 ;
31.300000 ;-23.748201 ;-33.257819 ;
31.400000 ;-23.745067 ;-33.258414 ;
31.500000 ;-23.748164 ;-33.259082 ;
31.600000 ;-23.753686 ;-33.259777 ;
31.700000 ;-23.752024 ;-33.260381 ;
31.800000 ;-23.750132 ;-33.260978 ;
31.900000 ;-23.759601 ;-33.261712 ;
32.000000 ;-23.764470 ;-33.262385 ;
32.100000 ;-23.757022 ;-33.262905 ;
32.200000 ;-23.749447 ;-33.263421 ;
32.300000 ;-23.767795 ;-33.264249 ;
32.400000 ;-23.784949 ;-33.265059 ;
32.500000 ;-23.769609 ;-33.265471 ;
32.600000 ;-23.741175 ;-33.265720 ;
32.700000 ;-23.758081 ;-33.266519 ;
32.800000 ;-23.782601 ;-33.267407 ;
32.900000 ;-23.766494 ;-33.267796 ;
33.000000 ;-23.748735 ;-33.268163 ;
33.100000 ;-23.767892 ;-33.268978 ;
33.200000 ;-23.770390 ;-33.269587 ;
33.300000 ;-23.765225 ;-33.270098 ;
33.400000 ;-23.773384 ;-33.270770 ;
33.500000 ;-23.775188 ;-33.271361 ;
33.600000 ;-23.772384 ;-33.271893 ;
33.700000 ;-23.778286 ;-33.272529 ;
33.800000 ;-23.782694 ;-33.273144 ;
33.900000 ;-23.778904 ;-33.273655 ;
34.000000 ;-23.775402 ;-33.274167 ;
34.100000 ;-23.789186 ;-33.274889 ;
34.200000 ;-23.799287 ;-33.275562 ;
34.300000 ;-23.788137 ;-33.275973 ;
34.400000 ;-23.769577 ;-33.276290 ;
34.500000 ;-23.784631 ;-33.277016 ;
34.600000 ;-23.812757 ;-33.277898 ;
34.700000 ;-23.799560 ;-33.278273 ;
34.800000 ;-23.764532 ;-33.278381 ;
34.900000 ;-23.781156 ;-33.279117 ;
35.000000 ;-23.798169 ;-33.279854 ;
35.100000 ;-23.785581 ;-33.280226 ;
35.200000 ;-23.787070 ;-33.280769 ;
35.300000 ;-23.796044 ;-33.281401 ;
35.400000 ;-23.793825 ;-33.281893 ;
35.500000 ;-23.795819 ;-33.282435 ;
35.600000 ;-23.801343 ;-33.283018 ;
35.700000 ;-23.800167 ;-33.283516 ;
35.800000 ;-23.797651 ;-33.283995 ;
35.900000 ;-23.806359 ;-33.284609 ;
36.000000 ;-23.812279 ;-33.285187 ;
36.100000 ;-23.805626 ;-33.285609 ;
36.200000 ;-23.796266 ;-33.285995 ;
36.300000 ;-23.811436 ;-33.286680 ;
36.400000 ;-23.833117 ;-33.287441 ;
36.500000 ;-23.821648 ;-33.287794 ;
36.600000 ;-23.789248 ;-33.287891 ;
36.700000 ;-23.797192 ;-33.288479 ;
36.800000 ;-23.827526 ;-33.289337 ;
36.900000 ;-23.816952 ;-33.289692 ;
37.000000 ;-23.792693 ;-33.289879 ;
37.100000 ;-23.811003 ;-33.290585 ;
37.200000 ;-23.816183 ;-33.291128 ;
37.300000 ;-23.810390 ;-33.291534 ;
37.400000 ;-23.817882 ;-33.292102 ;
37.500000 ;-23.820282 ;-33.292604 ;
37.600000 ;-23.817416 ;-33.293040 ;
37.700000 ;-23.822407 ;-33.293571 ;
37.800000 ;-23.827185 ;-33.294096 ;
37.900000 ;-23.823925 ;-33.294521 ;
38.000000 ;-23.819473 ;-33.294930 ;
38.100000 ;-23.831748 ;-33.295541 ;
38.200000 ;-23.844116 ;-33.296152 ;
38.300000 ;-23.834911 ;-33.296496 ;
38.400000 ;-23.814174 ;-33.296698 ;
38.500000 ;-23.819580 ;-33.297218 ;
38.600000 ;-23.833673 ;-33.297842 ;
38.700000 ;-23.828944 ;-33.298233 ;
38.800000 ;-23.827163 ;-33.298659 ;
38.900000 ;-23.834629 ;-33.299197 ;
39.000000 ;-23.834126 ;-33.299635 ;
39.100000 ;-23.832807 ;-33.300061 ;
39.200000 ;-23.839492 ;-33.300583 ;
39.300000 ;-23.841253 ;-33.301044 ;
39.400000 ;-23.836083 ;-33.301417 ;
39.500000 ;-23.836861 ;-33.301862 ;
39.600000 ;-23.852331 ;-33.302485 ;
39.700000 ;-23.855688 ;-33.302957 ;
39.800000 ;-23.839763 ;-33.303191 ;
39.900000 ;-23.827282 ;-33.303467 ;
40.000000 ;-23.823920 ;-33.303795 ;
40.100000 ;-23.882618 ;-33.306000 ;
40.200000 ;-23.945585 ;-33.310337 ;
40.300000 ;-24.045718 ;-33.318149 ;
40.400000 ;-24.177223 ;-33.330024 ;
40.500000 ;-24.324850 ;-33.346167 ;
40.600000 ;-24.484080 ;-33.366789 ;
40.700000 ;-24.661664 ;-33.392160 ;
40.800000 ;-24.843861 ;-33.422065 ;
40.900000 ;-25.016161 ;-33.456162 ;
41.000000 ;-25.182324 ;-33.494361 ;
41.100000 ;-25.362441 ;-33.536801 ;
41.200000 ;-25.547042 ;-33.583084 ;
41.300000 ;-25.712907 ;-33.632560 ;
41.400000 ;-25.870882 ;-33.685096 ;
41.500000 ;-26.042295 ;-33.740714 ;
41.600000 ;-26.202922 ;-33.798722 ;
41.700000 ;-26.348211 ;-33.858732 ;
41.800000 ;-26.498207 ;-33.920741 ;
41.900000 ;-26.651187 ;-33.984414 ;
42.000000 ;-26.786564 ;-34.049124 ;
42.100000 ;-26.908682 ;-34.114641 ;
42.200000 ;-27.044409 ;-34.181106 ;
42.300000 ;-27.183092 ;-34.248074 ;
42.400000 ;-27.294380 ;-34.314801 ;
42.500000 ;-27.387484 ;-34.381179 ;
42.600000 ;-27.506075 ;-34.447660 ;
42.700000 ;-27.629715 ;-34.513693 ;
42.800000 ;-27.717433 ;-34.578407 ;
42.900000 ;-27.789882 ;-34.641932 ;
43.000000 ;-27.895924 ;-34.704869 ;
43.100000 ;-27.988913 ;-34.766295 ;
43.200000 ;-28.055433 ;-34.825838 ;
43.300000 ;-28.132196 ;-34.883954 ;
43.400000 ;-28.212522 ;-34.940410 ;
43.500000 ;-28.274278 ;-34.994742 ;
43.600000 ;-28.331265 ;-35.047083 ;
43.700000 ;-28.398223 ;-35.097597 ;
43.800000 ;-28.452890 ;-35.145865 ;
43.900000 ;-28.492952 ;-35.191808 ;
44.000000 ;-28.539855 ;-35.235742 ;
44.100000 ;-28.595153 ;-35.277677 ;
44.200000 ;-28.630849 ;-35.317155 ;
44.300000 ;-28.648217 ;-35.354207 ;
44.400000 ;-28.680739 ;-35.389400 ;
44.500000 ;-28.731283 ;-35.422813 ;
44.600000 ;-28.753272 ;-35.453712 ;
44.700000 ;-28.748778 ;-35.482179 ;
44.800000 ;-28.771333 ;-35.509156 ;
44.900000 ;-28.809101 ;-35.534505 ;
45.000000 ;-28.815789 ;-35.557513 ;
45.100000 ;-28.810693 ;-35.578571 ;
45.200000 ;-28.835003 ;-35.598438 ;
45.300000 ;-28.847835 ;-35.616500 ;
45.400000 ;-28.844357 ;-35.632748 ;
45.500000 ;-28.853417 ;-35.647740 ;
45.600000 ;-28.863709 ;-35.661360 ;
45.700000 ;-28.860618 ;-35.673436 ;
45.800000 ;-28.856501 ;-35.684248 ;
45.900000 ;-28.866885 ;-35.694130 ;
46.000000 ;-28.868834 ;-35.702765 ;
46.100000 ;-28.855520 ;-35.710107 ;
46.200000 ;-28.846673 ;-35.716556 ;
46.300000 ;-28.862076 ;-35.722510 ;
46.400000 ;-28.863725 ;-35.727389 ;
46.500000 ;-28.838335 ;-35.731030 ;
46.600000 ;-28.818297 ;-35.734038 ;
46.700000 ;-28.837685 ;-35.737044 ;
46.800000 ;-28.839116 ;-35.739130 ;
46.900000 ;-28.807947 ;-35.740099 ;
47.000000 ;-28.796021 ;-35.740876 ;
47.100000 ;-28.807174 ;-35.741570 ;
47.200000 ;-28.795940 ;-35.741456 ;
47.300000 ;-28.776938 ;-35.740821 ;
47.400000 ;-28.779738 ;-35.740204 ;
47.500000 ;-28.774133 ;-35.739129 ;
47.600000 ;-28.758234 ;-35.737598 ;
47.700000 ;-28.754228 ;-35.736018 ;
47.800000 ;-28.752858 ;-35.734262 ;
47.900000 ;-28.739617 ;-35.732111 ;
48.000000 ;-28.723361 ;-35.729741 ;
48.100000 ;-28.726462 ;-35.727554 ;
48.200000 ;-28.727919 ;-35.725217 ;
48.300000 ;-28.708601 ;-35.722427 ;
48.400000 ;-28.683324 ;-35.719452 ;
48.500000 ;-28.691171 ;-35.716972 ;
48.600000 ;-28.702483 ;-35.714501 ;
48.700000 ;-28.678663 ;-35.711399 ;
48.800000 ;-28.643509 ;-35.708084 ;
48.900000 ;-28.654816 ;-35.705544 ;
49.000000 ;-28.660601 ;-35.702911 ;
49.100000 ;-28.636069 ;-35.699776 ;
49.200000 ;-28.624737 ;-35.696884 ;
49.300000 ;-28.630234 ;-35.694304 ;
49.400000 ;-28.619812 ;-35.691488 ;
49.500000 ;-28.606894 ;-35.688671 ;
49.600000 ;-28.608284 ;-35.686143 ;
49.700000 ;-28.602227 ;-35.683540 ;
49.800000 ;-28.587975 ;-35.680853 ;
49.900000 ;-28.584919 ;-35.678415 ;
50.000000 ;-28.587830 ;-35.676140 ;
50.100000 ;-28.577124 ;-35.673700 ;
50.200000 ;-28.557638 ;-35.671178 ;
50.300000 ;-28.557879 ;-35.669058 ;
50.400000 ;-28.572151 ;-35.667244 ;
50.500000 ;-28.560226 ;-35.665059 ;
50.600000 ;-28.526588 ;-35.662578 ;
50.700000 ;-28.522642 ;-35.660671 ;
50.800000 ;-28.544489 ;-35.659271 ;
50.900000 ;-28.532287 ;-35.657367 ;
51.000000 ;-28.498696 ;-35.655173 ;
51.100000 ;-28.506336 ;-35.653745 ;
51.200000 ;-28.511694 ;-35.652348 ;
51.300000 ;-28.495469 ;-35.650655 ;
51.400000 ;-28.491464 ;-35.649236 ;
51.500000 ;-28.494051 ;-35.647994 ;
51.600000 ;-28.485068 ;-35.646622 ;
51.700000 ;-28.476963 ;-35.645327 ;
51.800000 ;-28.480295 ;-35.644287 ;
51.900000 ;-28.476206 ;-35.643182 ;
52.000000 ;-28.462802 ;-35.641978 ;
52.100000 ;-28.458848 ;-35.640991 ;
52.200000 ;-28.470187 ;-35.640316 ;
52.300000 ;-28.465831 ;-35.639430 ;
52.400000 ;-28.442086 ;-35.638268 ;
52.500000 ;-28.430151 ;-35.637355 ;
52.600000 ;-28.454622 ;-35.637105 ;
52.700000 ;-28.457137 ;-35.636530 ;
52.800000 ;-28.422469 ;-35.635373 ;
52.900000 ;-28.406308 ;-35.634571 ;
53.000000 ;-28.428972 ;-35.634464 ;
53.100000 ;-28.424340 ;-35.633936 ;
53.200000 ;-28.401548 ;-35.633139 ;
53.300000 ;-28.409106 ;-35.632890 ;
53.400000 ;-28.410539 ;-35.632572 ;
53.500000 ;-28.399527 ;-35.632076 ;
53.600000 ;-28.400045 ;-35.631806 ;
53.700000 ;-28.401516 ;-35.631581 ;
53.800000 ;-28.393362 ;-35.631222 ;
53.900000 ;-28.386597 ;-35.630912 ;
54.000000 ;-28.393706 ;-35.630862 ;
54.100000 ;-28.393477 ;-35.630712 ;
54.200000 ;-28.378954 ;-35.630342 ;
54.300000 ;-28.367685 ;-35.630049 ;
54.400000 ;-28.386029 ;-35.630275 ;
54.500000 ;-28.395102 ;-35.630363 ;
54.600000 ;-28.370317 ;-35.629897 ;
54.700000 ;-28.341072 ;-35.629373 ;
54.800000 ;-28.363083 ;-35.629728 ;
54.900000 ;-28.377977 ;-35.629976 ;
55.000000 ;-28.351404 ;-35.629539 ;
55.100000 ;-28.335511 ;-35.629295 ;
55.200000 ;-28.352309 ;-35.629612 ;
55.300000 ;-28.348576 ;-35.629594 ;
55.400000 ;-28.337530 ;-35.629461 ;
55.500000 ;-28.343897 ;-35.629631 ;
55.600000 ;-28.342398 ;-35.629675 ;
55.700000 ;-28.334098 ;-35.629612 ;
55.800000 ;-28.336855 ;-35.629741 ;
55.900000 ;-28.339378 ;-35.629872 ;
56.000000 ;-28.331439 ;-35.629832 ;
56.100000 ;-28.322266 ;-35.629774 ;
56.200000 ;-28.332971 ;-35.630056 ;
56.300000 ;-28.341793 ;-35.630309 ;
56.400000 ;-28.327166 ;-35.630169 ;
56.500000 ;-28.303228 ;-35.629874 ;
56.600000 ;-28.314936 ;-35.630182 ;
56.700000 ;-28.340995 ;-35.630733 ;
56.800000 ;-28.324892 ;-35.630573 ;
56.900000 ;-28.285565 ;-35.630023 ;
57.000000 ;-28.298972 ;-35.630362 ;
57.100000 ;-28.315317 ;-35.630749 ;
57.200000 ;-28.298543 ;-35.630577 ;
57.300000 ;-28.293131 ;-35.630596 ;
57.400000 ;-28.302224 ;-35.630858 ;
57.500000 ;-28.297373 ;-35.630883 ;
57.600000 ;-28.293304 ;-35.630918 ;
57.700000 ;-28.298160 ;-35.631102 ;
57.800000 ;-28.295549 ;-35.631158 ;
57.900000 ;-28.287703 ;-35.631122 ;
58.000000 ;-28.291797 ;-35.631285 ;
58.100000 ;-28.298783 ;-35.631494 ;
58.200000 ;-28.291487 ;-35.631458 ;
