0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.229131 ;-20.022367 ;
0.200000 ;-27.069980 ;-19.516741 ;
0.300000 ;-26.989982 ;-19.072799 ;
0.400000 ;-26.936512 ;-18.679450 ;
0.500000 ;-26.908011 ;-18.330664 ;
0.600000 ;-26.897479 ;-18.020644 ;
0.700000 ;-26.892673 ;-17.743784 ;
0.800000 ;-26.899144 ;-17.496548 ;
0.900000 ;-26.913888 ;-17.275197 ;
1.000000 ;-26.924068 ;-17.075636 ;
1.100000 ;-26.932698 ;-16.895469 ;
1.200000 ;-26.953167 ;-16.733513 ;
1.300000 ;-26.983351 ;-16.587624 ;
1.400000 ;-27.004811 ;-16.454629 ;
1.500000 ;-27.010625 ;-16.332507 ;
1.600000 ;-27.027629 ;-16.221995 ;
1.700000 ;-27.055833 ;-16.121962 ;
1.800000 ;-27.068431 ;-16.029454 ;
1.900000 ;-27.076304 ;-15.944405 ;
2.000000 ;-27.096480 ;-15.867290 ;
2.100000 ;-27.117594 ;-15.796621 ;
2.200000 ;-27.120649 ;-15.730442 ;
2.300000 ;-27.129157 ;-15.669911 ;
2.400000 ;-27.151916 ;-15.615185 ;
2.500000 ;-27.169531 ;-15.564471 ;
2.600000 ;-27.163566 ;-15.516098 ;
2.700000 ;-27.169261 ;-15.472208 ;
2.800000 ;-27.196639 ;-15.433201 ;
2.900000 ;-27.214197 ;-15.396597 ;
3.000000 ;-27.201485 ;-15.360723 ;
3.100000 ;-27.206918 ;-15.328728 ;
3.200000 ;-27.235485 ;-15.300753 ;
3.300000 ;-27.241331 ;-15.273423 ;
3.400000 ;-27.233216 ;-15.247180 ;
3.500000 ;-27.245471 ;-15.224242 ;
3.600000 ;-27.261732 ;-15.203334 ;
3.700000 ;-27.256365 ;-15.182553 ;
3.800000 ;-27.259442 ;-15.163854 ;
3.900000 ;-27.273409 ;-15.147293 ;
4.000000 ;-27.274727 ;-15.131145 ;
4.100000 ;-27.271259 ;-15.115858 ;
4.200000 ;-27.280298 ;-15.102532 ;
4.300000 ;-27.293409 ;-15.090506 ;
4.400000 ;-27.286875 ;-15.078078 ;
4.500000 ;-27.281368 ;-15.066598 ;
4.600000 ;-27.295226 ;-15.057257 ;
4.700000 ;-27.312987 ;-15.048936 ;
4.800000 ;-27.300262 ;-15.039226 ;
4.900000 ;-27.290061 ;-15.030337 ;
5.000000 ;-27.308639 ;-15.024017 ;
5.100000 ;-27.329195 ;-15.018389 ;
5.200000 ;-27.312236 ;-15.010711 ;
5.300000 ;-27.307568 ;-15.004352 ;
5.400000 ;-27.326514 ;-15.000051 ;
5.500000 ;-27.328233 ;-14.994985 ;
5.600000 ;-27.318658 ;-14.989528 ;
5.700000 ;-27.325177 ;-14.985525 ;
5.800000 ;-27.333496 ;-14.981973 ;
5.900000 ;-27.325886 ;-14.977637 ;
6.000000 ;-27.326108 ;-14.974119 ;
6.100000 ;-27.336076 ;-14.971528 ;
6.200000 ;-27.334903 ;-14.968419 ;
6.300000 ;-27.326088 ;-14.965014 ;
6.400000 ;-27.331096 ;-14.962761 ;
6.500000 ;-27.345377 ;-14.961334 ;
6.600000 ;-27.340153 ;-14.958756 ;
6.700000 ;-27.324406 ;-14.955628 ;
6.800000 ;-27.332273 ;-14.954264 ;
6.900000 ;-27.355921 ;-14.954119 ;
7.000000 ;-27.349260 ;-14.952041 ;
7.100000 ;-27.330349 ;-14.949251 ;
7.200000 ;-27.341274 ;-14.948609 ;
