0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.495290 ;-20.724995 ;
0.200000 ;-27.380705 ;-20.798626 ;
0.300000 ;-27.226826 ;-20.836921 ;
0.400000 ;-27.092217 ;-20.852981 ;
0.500000 ;-26.968883 ;-20.852288 ;
0.600000 ;-26.869470 ;-20.840903 ;
0.700000 ;-26.785844 ;-20.821764 ;
0.800000 ;-26.713690 ;-20.797297 ;
0.900000 ;-26.660143 ;-20.770509 ;
1.000000 ;-26.617490 ;-20.742260 ;
1.100000 ;-26.577182 ;-20.712787 ;
1.200000 ;-26.541226 ;-20.683225 ;
1.300000 ;-26.523816 ;-20.655714 ;
1.400000 ;-26.523569 ;-20.630508 ;
1.500000 ;-26.507412 ;-20.604846 ;
1.600000 ;-26.469099 ;-20.578341 ;
1.700000 ;-26.433457 ;-20.553355 ;
1.800000 ;-26.440426 ;-20.533552 ;
1.900000 ;-26.445693 ;-20.515008 ;
2.000000 ;-26.432587 ;-20.496242 ;
2.100000 ;-26.431018 ;-20.479795 ;
2.200000 ;-26.431701 ;-20.464816 ;
2.300000 ;-26.426783 ;-20.450562 ;
2.400000 ;-26.426226 ;-20.437826 ;
2.500000 ;-26.428894 ;-20.426439 ;
2.600000 ;-26.426289 ;-20.415599 ;
2.700000 ;-26.420260 ;-20.405394 ;
2.800000 ;-26.423982 ;-20.396889 ;
2.900000 ;-26.440338 ;-20.390266 ;
3.000000 ;-26.441959 ;-20.383118 ;
3.100000 ;-26.422708 ;-20.374861 ;
3.200000 ;-26.403015 ;-20.367188 ;
3.300000 ;-26.416608 ;-20.362935 ;
3.400000 ;-26.427825 ;-20.359003 ;
3.500000 ;-26.420558 ;-20.353970 ;
3.600000 ;-26.422054 ;-20.350125 ;
3.700000 ;-26.428234 ;-20.347078 ;
3.800000 ;-26.426854 ;-20.343750 ;
3.900000 ;-26.426901 ;-20.340876 ;
4.000000 ;-26.433321 ;-20.338847 ;
4.100000 ;-26.434397 ;-20.336636 ;
4.200000 ;-26.429139 ;-20.334132 ;
4.300000 ;-26.429374 ;-20.332323 ;
4.400000 ;-26.446571 ;-20.332166 ;
4.500000 ;-26.453433 ;-20.331311 ;
4.600000 ;-26.438070 ;-20.328724 ;
4.700000 ;-26.417457 ;-20.325840 ;
4.800000 ;-26.428237 ;-20.325769 ;
4.900000 ;-26.441291 ;-20.326014 ;
5.000000 ;-26.434999 ;-20.324717 ;
5.100000 ;-26.433971 ;-20.323967 ;
5.200000 ;-26.441441 ;-20.324028 ;
5.300000 ;-26.440821 ;-20.323477 ;
5.400000 ;-26.438944 ;-20.322887 ;
5.500000 ;-26.445608 ;-20.323087 ;
5.600000 ;-26.448113 ;-20.322986 ;
5.700000 ;-26.442971 ;-20.322281 ;
5.800000 ;-26.440508 ;-20.321846 ;
5.900000 ;-26.455836 ;-20.322966 ;
6.000000 ;-26.464849 ;-20.323581 ;
6.100000 ;-26.452211 ;-20.322374 ;
6.200000 ;-26.431656 ;-20.320515 ;
6.300000 ;-26.439580 ;-20.321109 ;
6.400000 ;-26.453257 ;-20.322211 ;
6.500000 ;-26.447708 ;-20.321687 ;
6.600000 ;-26.444152 ;-20.321346 ;
6.700000 ;-26.452314 ;-20.322015 ;
6.800000 ;-26.452426 ;-20.322006 ;
6.900000 ;-26.448877 ;-20.321691 ;
7.000000 ;-26.455119 ;-20.322217 ;
7.100000 ;-26.458929 ;-20.322539 ;
7.200000 ;-26.454123 ;-20.322129 ;
7.300000 ;-26.449538 ;-20.321739 ;
7.400000 ;-26.462653 ;-20.322861 ;
7.500000 ;-26.473535 ;-20.323794 ;
7.600000 ;-26.463353 ;-20.322927 ;
7.700000 ;-26.442788 ;-20.321173 ;
7.800000 ;-26.450709 ;-20.321849 ;
7.900000 ;-26.482802 ;-20.324587 ;
8.000000 ;-26.478583 ;-20.324225 ;
8.100000 ;-26.440565 ;-20.320976 ;
8.200000 ;-26.439657 ;-20.320891 ;
8.300000 ;-26.465993 ;-20.323128 ;
8.400000 ;-26.460916 ;-20.322682 ;
8.500000 ;-26.447268 ;-20.321502 ;
8.600000 ;-26.459885 ;-20.322560 ;
8.700000 ;-26.462264 ;-20.322741 ;
8.800000 ;-26.457787 ;-20.322333 ;
8.900000 ;-26.463608 ;-20.322803 ;
9.000000 ;-26.466293 ;-20.323002 ;
9.100000 ;-26.462118 ;-20.322612 ;
9.200000 ;-26.462188 ;-20.322583 ;
9.300000 ;-26.472055 ;-20.323388 ;
9.400000 ;-26.473791 ;-20.323496 ;
9.500000 ;-26.463503 ;-20.322575 ;
9.600000 ;-26.456184 ;-20.321906 ;
9.700000 ;-26.462233 ;-20.322377 ;
9.800000 ;-26.464504 ;-20.322215 ;
9.900000 ;-26.472030 ;-20.325923 ;
10.000000 ;-26.505120 ;-20.355424 ;
10.100000 ;-26.527368 ;-20.400007 ;
10.200000 ;-26.517836 ;-20.444920 ;
10.300000 ;-26.480694 ;-20.481377 ;
10.400000 ;-26.406806 ;-20.502559 ;
10.500000 ;-26.306798 ;-20.506671 ;
10.600000 ;-26.185322 ;-20.493373 ;
10.700000 ;-26.051290 ;-20.463095 ;
10.800000 ;-25.919764 ;-20.417462 ;
10.900000 ;-25.774076 ;-20.357512 ;
11.000000 ;-25.605890 ;-20.284664 ;
11.100000 ;-25.425354 ;-20.201094 ;
11.200000 ;-25.261106 ;-20.109735 ;
11.300000 ;-25.123175 ;-20.012650 ;
11.400000 ;-24.973521 ;-19.909176 ;
11.500000 ;-24.818097 ;-19.801114 ;
11.600000 ;-24.680266 ;-19.691434 ;
11.700000 ;-24.543430 ;-19.579961 ;
11.800000 ;-24.407646 ;-19.467654 ;
11.900000 ;-24.283056 ;-19.356069 ;
12.000000 ;-24.164038 ;-19.245500 ;
12.100000 ;-24.044840 ;-19.136135 ;
12.200000 ;-23.929116 ;-19.028727 ;
12.300000 ;-23.830710 ;-18.924629 ;
12.400000 ;-23.745718 ;-18.823879 ;
12.500000 ;-23.648737 ;-18.725045 ;
12.600000 ;-23.537320 ;-18.628165 ;
12.700000 ;-23.434206 ;-18.534889 ;
12.800000 ;-23.368034 ;-18.447193 ;
12.900000 ;-23.298931 ;-18.362505 ;
13.000000 ;-23.218405 ;-18.280315 ;
13.100000 ;-23.152647 ;-18.202300 ;
