6.300000 ;-32.518679 ;-21.006516 ;
6.400000 ;-32.511946 ;-21.006235 ;
6.500000 ;-32.513081 ;-21.006726 ;
6.600000 ;-32.522120 ;-21.007996 ;
6.700000 ;-32.520133 ;-21.008120 ;
6.800000 ;-32.508353 ;-21.007225 ;
6.900000 ;-32.509610 ;-21.007643 ;
7.000000 ;-32.531827 ;-21.010185 ;
7.100000 ;-32.533859 ;-21.010658 ;
7.200000 ;-32.507583 ;-21.008234 ;
7.300000 ;-32.489098 ;-21.006596 ;
7.400000 ;-32.522205 ;-21.010211 ;
7.500000 ;-32.538855 ;-21.012145 ;
7.600000 ;-32.507269 ;-21.009161 ;
7.700000 ;-32.483057 ;-21.006925 ;
7.800000 ;-32.511080 ;-21.010008 ;
7.900000 ;-32.515276 ;-21.010662 ;
8.000000 ;-32.498149 ;-21.009143 ;
8.100000 ;-32.506917 ;-21.010263 ;
8.200000 ;-32.512623 ;-21.011071 ;
8.300000 ;-32.506114 ;-21.010633 ;
8.400000 ;-32.507953 ;-21.011049 ;
8.500000 ;-32.514447 ;-21.011940 ;
8.600000 ;-32.511199 ;-21.011840 ;
8.700000 ;-32.503588 ;-21.011296 ;
8.800000 ;-32.511919 ;-21.012380 ;
8.900000 ;-32.523658 ;-21.013814 ;
9.000000 ;-32.516670 ;-21.013340 ;
9.100000 ;-32.497131 ;-21.011587 ;
9.200000 ;-32.499975 ;-21.012119 ;
9.300000 ;-32.533215 ;-21.015752 ;
9.400000 ;-32.534401 ;-21.016121 ;
9.500000 ;-32.495202 ;-21.012374 ;
9.600000 ;-32.477471 ;-21.010817 ;
9.700000 ;-32.494708 ;-21.012823 ;
9.800000 ;-32.501725 ;-21.013789 ;
9.900000 ;-32.507853 ;-21.017170 ;
10.000000 ;-32.524888 ;-21.045099 ;
10.100000 ;-32.513923 ;-21.086452 ;
10.200000 ;-32.489092 ;-21.130034 ;
10.300000 ;-32.416391 ;-21.162824 ;
10.400000 ;-32.305628 ;-21.179955 ;
10.500000 ;-32.173221 ;-21.180271 ;
10.600000 ;-32.018737 ;-21.162250 ;
10.700000 ;-31.849502 ;-21.126756 ;
10.800000 ;-31.671002 ;-21.075901 ;
10.900000 ;-31.486798 ;-21.011302 ;
11.000000 ;-31.299264 ;-20.934044 ;
11.100000 ;-31.108284 ;-20.845476 ;
11.200000 ;-30.919774 ;-20.748475 ;
11.300000 ;-30.738788 ;-20.645464 ;
11.400000 ;-30.566308 ;-20.538028 ;
11.500000 ;-30.399242 ;-20.426918 ;
11.600000 ;-30.230546 ;-20.312103 ;
11.700000 ;-30.062395 ;-20.195203 ;
11.800000 ;-29.910343 ;-20.078857 ;
11.900000 ;-29.771686 ;-19.963634 ;
12.000000 ;-29.628036 ;-19.848616 ;
12.100000 ;-29.490289 ;-19.735352 ;
12.200000 ;-29.368418 ;-19.625170 ;
12.300000 ;-29.253174 ;-19.517702 ;
12.400000 ;-29.129329 ;-19.412035 ;
12.500000 ;-29.016284 ;-19.309996 ;
12.600000 ;-28.924816 ;-19.212629 ;
12.700000 ;-28.841547 ;-19.119010 ;
12.800000 ;-28.734254 ;-19.026704 ;
12.900000 ;-28.626606 ;-18.937636 ;
13.000000 ;-28.558953 ;-18.854916 ;
13.100000 ;-28.516840 ;-18.777429 ;
13.200000 ;-28.436051 ;-18.700242 ;
13.300000 ;-28.338268 ;-18.624984 ;
13.400000 ;-28.284078 ;-18.556125 ;
13.500000 ;-28.249353 ;-18.491792 ;
13.600000 ;-28.174791 ;-18.427503 ;
13.700000 ;-28.113330 ;-18.367078 ;
13.800000 ;-28.070763 ;-18.310837 ;
13.900000 ;-28.016817 ;-18.256486 ;
14.000000 ;-27.966083 ;-18.204978 ;
14.100000 ;-27.926872 ;-18.156799 ;
14.200000 ;-27.885804 ;-18.110898 ;
14.300000 ;-27.839292 ;-18.066922 ;
14.400000 ;-27.802906 ;-18.025862 ;
14.500000 ;-27.776661 ;-17.987618 ;
14.600000 ;-27.743087 ;-17.950877 ;
14.700000 ;-27.693568 ;-17.914956 ;
14.800000 ;-27.661203 ;-17.882043 ;
14.900000 ;-27.654030 ;-17.852600 ;
15.000000 ;-27.644433 ;-17.824647 ;
15.100000 ;-27.591469 ;-17.795301 ;
15.200000 ;-27.549184 ;-17.768174 ;
15.300000 ;-27.553406 ;-17.745626 ;
15.400000 ;-27.561037 ;-17.724661 ;
15.500000 ;-27.515147 ;-17.701347 ;
15.600000 ;-27.488155 ;-17.680512 ;
15.700000 ;-27.486593 ;-17.662531 ;
15.800000 ;-27.463649 ;-17.644206 ;
15.900000 ;-27.441175 ;-17.626938 ;
16.000000 ;-27.430917 ;-17.611456 ;
16.100000 ;-27.415057 ;-17.596522 ;
16.200000 ;-27.396334 ;-17.582267 ;
16.300000 ;-27.386211 ;-17.569404 ;
16.400000 ;-27.379418 ;-17.557537 ;
16.500000 ;-27.360166 ;-17.545583 ;
16.600000 ;-27.341555 ;-17.534365 ;
16.700000 ;-27.338467 ;-17.524823 ;
16.800000 ;-27.343441 ;-17.516430 ;
16.900000 ;-27.326970 ;-17.507211 ;
17.000000 ;-27.291170 ;-17.497270 ;
17.100000 ;-27.286842 ;-17.489917 ;
17.200000 ;-27.314927 ;-17.485186 ;
17.300000 ;-27.318226 ;-17.479293 ;
17.400000 ;-27.277427 ;-17.470940 ;
17.500000 ;-27.269877 ;-17.465171 ;
17.600000 ;-27.293470 ;-17.461832 ;
17.700000 ;-27.279420 ;-17.456402 ;
17.800000 ;-27.263401 ;-17.451184 ;
17.900000 ;-27.265511 ;-17.447471 ;
18.000000 ;-27.258956 ;-17.443500 ;
18.100000 ;-27.249541 ;-17.439631 ;
18.200000 ;-27.248807 ;-17.436596 ;
18.300000 ;-27.246996 ;-17.433745 ;
18.400000 ;-27.236573 ;-17.430575 ;
18.500000 ;-27.232497 ;-17.428042 ;
18.600000 ;-27.237433 ;-17.426305 ;
18.700000 ;-27.237800 ;-17.424470 ;
18.800000 ;-27.217310 ;-17.421469 ;
18.900000 ;-27.207111 ;-17.419310 ;
19.000000 ;-27.223038 ;-17.419013 ;
19.100000 ;-27.244605 ;-17.419239 ;
19.200000 ;-27.223333 ;-17.416827 ;
19.300000 ;-27.192674 ;-17.413934 ;
19.400000 ;-27.209428 ;-17.414254 ;
19.500000 ;-27.247321 ;-17.416074 ;
19.600000 ;-27.227533 ;-17.414262 ;
19.700000 ;-27.210999 ;-17.412759 ;
19.800000 ;-27.223896 ;-17.413259 ;
19.900000 ;-27.222011 ;-17.412899 ;
20.000000 ;-27.213494 ;-17.412196 ;
20.100000 ;-27.216376 ;-17.412310 ;
20.200000 ;-27.215950 ;-17.412285 ;
20.300000 ;-27.210318 ;-17.411994 ;
20.400000 ;-27.211694 ;-17.412221 ;
20.500000 ;-27.217003 ;-17.412763 ;
20.600000 ;-27.210921 ;-17.412625 ;
20.700000 ;-27.201654 ;-17.412334 ;
20.800000 ;-27.206653 ;-17.413014 ;
20.900000 ;-27.221944 ;-17.414406 ;
21.000000 ;-27.221182 ;-17.414802 ;
21.100000 ;-27.191153 ;-17.413334 ;
21.200000 ;-27.187132 ;-17.413590 ;
21.300000 ;-27.222283 ;-17.416427 ;
21.400000 ;-27.247617 ;-17.418662 ;
21.500000 ;-27.213260 ;-17.417046 ;
21.600000 ;-27.202532 ;-17.416983 ;
21.700000 ;-27.232039 ;-17.419557 ;
21.800000 ;-27.232441 ;-17.420272 ;
21.900000 ;-27.219294 ;-17.420128 ;
22.000000 ;-27.224739 ;-17.421202 ;
22.100000 ;-27.225506 ;-17.421993 ;
22.200000 ;-27.220704 ;-17.422438 ;
22.300000 ;-27.223819 ;-17.423408 ;
22.400000 ;-27.227401 ;-17.424420 ;
22.500000 ;-27.221714 ;-17.424845 ;
22.600000 ;-27.220777 ;-17.425585 ;
22.700000 ;-27.228892 ;-17.426920 ;
22.800000 ;-27.234788 ;-17.428119 ;
22.900000 ;-27.218966 ;-17.427916 ;
23.000000 ;-27.208476 ;-17.428063 ;
23.100000 ;-27.224946 ;-17.429965 ;
23.200000 ;-27.252932 ;-17.432620 ;
23.300000 ;-27.246930 ;-17.433075 ;
23.400000 ;-27.233003 ;-17.433015 ;
23.500000 ;-27.240800 ;-17.434362 ;
23.600000 ;-27.244660 ;-17.435458 ;
23.700000 ;-27.238976 ;-17.435938 ;
23.800000 ;-27.241713 ;-17.436962 ;
23.900000 ;-27.245311 ;-17.438041 ;
24.000000 ;-27.240775 ;-17.438593 ;
24.100000 ;-27.241018 ;-17.439453 ;
24.200000 ;-27.248515 ;-17.440781 ;
24.300000 ;-27.251543 ;-17.441817 ;
24.400000 ;-27.237273 ;-17.441729 ;
24.500000 ;-27.232569 ;-17.442257 ;
24.600000 ;-27.249763 ;-17.444206 ;
24.700000 ;-27.271442 ;-17.446444 ;
24.800000 ;-27.261763 ;-17.446642 ;
24.900000 ;-27.252057 ;-17.446833 ;
25.000000 ;-27.261853 ;-17.448285 ;
25.100000 ;-27.264608 ;-17.449278 ;
25.200000 ;-27.259027 ;-17.449726 ;
25.300000 ;-27.262475 ;-17.450755 ;
25.400000 ;-27.266964 ;-17.451846 ;
25.500000 ;-27.261789 ;-17.452307 ;
25.600000 ;-27.261553 ;-17.453083 ;
25.700000 ;-27.269828 ;-17.454406 ;
25.800000 ;-27.274088 ;-17.455464 ;
25.900000 ;-27.259752 ;-17.455308 ;
26.000000 ;-27.254618 ;-17.455745 ;
26.100000 ;-27.272019 ;-17.457643 ;
26.200000 ;-27.293190 ;-17.459782 ;
26.300000 ;-27.274884 ;-17.459345 ;
26.400000 ;-27.249156 ;-17.458412 ;
26.500000 ;-27.268655 ;-17.460427 ;
26.600000 ;-27.309442 ;-17.463832 ;
26.700000 ;-27.293674 ;-17.463546 ;
26.800000 ;-27.276213 ;-17.463136 ;
26.900000 ;-27.292410 ;-17.464911 ;
27.000000 ;-27.297073 ;-17.465935 ;
27.100000 ;-27.288028 ;-17.466062 ;
27.200000 ;-27.291976 ;-17.467028 ;
27.300000 ;-27.294894 ;-17.467922 ;
27.400000 ;-27.290493 ;-17.468335 ;
27.500000 ;-27.292770 ;-17.469177 ;
27.600000 ;-27.299454 ;-17.470300 ;
27.700000 ;-27.295547 ;-17.470729 ;
27.800000 ;-27.288869 ;-17.470973 ;
27.900000 ;-27.294897 ;-17.472038 ;
28.000000 ;-27.309297 ;-17.473644 ;
28.100000 ;-27.307141 ;-17.474166 ;
28.200000 ;-27.281366 ;-17.473139 ;
28.300000 ;-27.281513 ;-17.473800 ;
28.400000 ;-27.315729 ;-17.476684 ;
28.500000 ;-27.337383 ;-17.478747 ;
28.600000 ;-27.303261 ;-17.477157 ;
28.700000 ;-27.293814 ;-17.477168 ;
28.800000 ;-27.326828 ;-17.479953 ;
28.900000 ;-27.331112 ;-17.480864 ;
29.000000 ;-27.315407 ;-17.480462 ;
29.100000 ;-27.321211 ;-17.481455 ;
29.200000 ;-27.324609 ;-17.482289 ;
29.300000 ;-27.319147 ;-17.482543 ;
29.400000 ;-27.322104 ;-17.483339 ;
29.500000 ;-27.326455 ;-17.484222 ;
29.600000 ;-27.321562 ;-17.484499 ;
29.700000 ;-27.321134 ;-17.485062 ;
29.800000 ;-27.329010 ;-17.486162 ;
29.900000 ;-27.333745 ;-17.487053 ;
30.000000 ;-27.319212 ;-17.486683 ;
30.100000 ;-27.312373 ;-17.486810 ;
30.200000 ;-27.329088 ;-17.488472 ;
30.300000 ;-27.352629 ;-17.490578 ;
30.400000 ;-27.343871 ;-17.490571 ;
30.500000 ;-27.332997 ;-17.490420 ;
30.600000 ;-27.342391 ;-17.491587 ;
30.700000 ;-27.345613 ;-17.492349 ;
30.800000 ;-27.339780 ;-17.492518 ;
30.900000 ;-27.342965 ;-17.493270 ;
31.000000 ;-27.347365 ;-17.494098 ;
31.100000 ;-27.342189 ;-17.494299 ;
31.200000 ;-27.341878 ;-17.494813 ;
31.300000 ;-27.349917 ;-17.495869 ;
31.400000 ;-27.353833 ;-17.496652 ;
31.500000 ;-27.339465 ;-17.496237 ;
31.600000 ;-27.334463 ;-17.496430 ;
31.700000 ;-27.351727 ;-17.498076 ;
31.800000 ;-27.372468 ;-17.499948 ;
31.900000 ;-27.353645 ;-17.499227 ;
32.000000 ;-27.327458 ;-17.498012 ;
32.100000 ;-27.347099 ;-17.499803 ;
32.200000 ;-27.388609 ;-17.503032 ;
32.300000 ;-27.372739 ;-17.502498 ;
32.400000 ;-27.354274 ;-17.501783 ;
32.500000 ;-27.370519 ;-17.503335 ;
32.600000 ;-27.375527 ;-17.504154 ;
32.700000 ;-27.365974 ;-17.504019 ;
32.800000 ;-27.369639 ;-17.504743 ;
32.900000 ;-27.372320 ;-17.505401 ;
33.000000 ;-27.367757 ;-17.505583 ;
33.100000 ;-27.369892 ;-17.506200 ;
33.200000 ;-27.376244 ;-17.507089 ;
33.300000 ;-27.371926 ;-17.507278 ;
33.400000 ;-27.365397 ;-17.507320 ;
33.500000 ;-27.371481 ;-17.508184 ;
33.600000 ;-27.385380 ;-17.509557 ;
33.700000 ;-27.381996 ;-17.509796 ;
33.800000 ;-27.356199 ;-17.508560 ;
33.900000 ;-27.357156 ;-17.509076 ;
34.000000 ;-27.391643 ;-17.511794 ;
34.100000 ;-27.412078 ;-17.513591 ;
34.200000 ;-27.376863 ;-17.511728 ;
34.300000 ;-27.367712 ;-17.511567 ;
34.400000 ;-27.401638 ;-17.514236 ;
34.500000 ;-27.405417 ;-17.514932 ;
34.600000 ;-27.389111 ;-17.514305 ;
34.700000 ;-27.394902 ;-17.515120 ;
34.800000 ;-27.397923 ;-17.515753 ;
34.900000 ;-27.392213 ;-17.515814 ;
35.000000 ;-27.395046 ;-17.516430 ;
35.100000 ;-27.398900 ;-17.517111 ;
35.200000 ;-27.393794 ;-17.517204 ;
35.300000 ;-27.393465 ;-17.517607 ;
35.400000 ;-27.401155 ;-17.518533 ;
35.500000 ;-27.404914 ;-17.519199 ;
35.600000 ;-27.389953 ;-17.518636 ;
35.700000 ;-27.383975 ;-17.518659 ;
35.800000 ;-27.401126 ;-17.520198 ;
35.900000 ;-27.423517 ;-17.522080 ;
36.000000 ;-27.413288 ;-17.521822 ;
36.100000 ;-27.403076 ;-17.521560 ;
36.200000 ;-27.412812 ;-17.522602 ;
36.300000 ;-27.414978 ;-17.523149 ;
36.400000 ;-27.409093 ;-17.523166 ;
36.500000 ;-27.412392 ;-17.523783 ;
36.600000 ;-27.416284 ;-17.524437 ;
36.700000 ;-27.410718 ;-17.524470 ;
36.800000 ;-27.410460 ;-17.524848 ;
36.900000 ;-27.418516 ;-17.525769 ;
37.000000 ;-27.421660 ;-17.526367 ;
37.100000 ;-27.406716 ;-17.525775 ;
37.200000 ;-27.402255 ;-17.525869 ;
37.300000 ;-27.420069 ;-17.527425 ;
37.400000 ;-27.439876 ;-17.529111 ;
37.500000 ;-27.418844 ;-17.528110 ;
37.600000 ;-27.394172 ;-17.526861 ;
37.700000 ;-27.415777 ;-17.528661 ;
37.800000 ;-27.455632 ;-17.531668 ;
37.900000 ;-27.436645 ;-17.530800 ;
38.000000 ;-27.420036 ;-17.530080 ;
38.100000 ;-27.437204 ;-17.531577 ;
38.200000 ;-27.439835 ;-17.532122 ;
38.300000 ;-27.430673 ;-17.531892 ;
38.400000 ;-27.434758 ;-17.532528 ;
38.500000 ;-27.436542 ;-17.533012 ;
38.600000 ;-27.431848 ;-17.533069 ;
38.700000 ;-27.434190 ;-17.533586 ;
38.800000 ;-27.440245 ;-17.534345 ;
38.900000 ;-27.434990 ;-17.534361 ;
39.000000 ;-27.428584 ;-17.534299 ;
39.100000 ;-27.435196 ;-17.535090 ;
39.200000 ;-27.448905 ;-17.536345 ;
39.300000 ;-27.443375 ;-17.536336 ;
39.400000 ;-27.417726 ;-17.534996 ;
39.500000 ;-27.420781 ;-17.535547 ;
39.600000 ;-27.456068 ;-17.538222 ;
39.700000 ;-27.472360 ;-17.539648 ;
39.800000 ;-27.457477 ;-17.539017 ;
39.900000 ;-27.451700 ;-17.538965 ;
40.000000 ;-27.454001 ;-17.539775 ;
40.100000 ;-27.487162 ;-17.545808 ;
40.200000 ;-27.563968 ;-17.560736 ;
40.300000 ;-27.675273 ;-17.585390 ;
40.400000 ;-27.809150 ;-17.619607 ;
40.500000 ;-27.974039 ;-17.664493 ;
40.600000 ;-28.150537 ;-17.718278 ;
40.700000 ;-28.331229 ;-17.779926 ;
40.800000 ;-28.523111 ;-17.849685 ;
40.900000 ;-28.722760 ;-17.926706 ;
41.000000 ;-28.913536 ;-18.008757 ;
41.100000 ;-29.093313 ;-18.094968 ;
41.200000 ;-29.276042 ;-18.185987 ;
41.300000 ;-29.472030 ;-18.282132 ;
41.400000 ;-29.654283 ;-18.380424 ;
41.500000 ;-29.817134 ;-18.479793 ;
41.600000 ;-29.985686 ;-18.581820 ;
41.700000 ;-30.162218 ;-18.686211 ;
41.800000 ;-30.319405 ;-18.790132 ;
41.900000 ;-30.460671 ;-18.893430 ;
42.000000 ;-30.615553 ;-18.998277 ;
42.100000 ;-30.770945 ;-19.103152 ;
42.200000 ;-30.901622 ;-19.205434 ;
42.300000 ;-31.018356 ;-19.305755 ;
42.400000 ;-31.157469 ;-19.407088 ;
42.500000 ;-31.294109 ;-19.506905 ;
42.600000 ;-31.399451 ;-19.602278 ;
42.700000 ;-31.492736 ;-19.694740 ;
42.800000 ;-31.616627 ;-19.788031 ;
42.900000 ;-31.730305 ;-19.878152 ;
43.000000 ;-31.812387 ;-19.962900 ;
43.100000 ;-31.895903 ;-20.045238 ;
43.200000 ;-32.001251 ;-20.126975 ;
43.300000 ;-32.086119 ;-20.203957 ;
43.400000 ;-32.151108 ;-20.276143 ;
43.500000 ;-32.232061 ;-20.346918 ;
43.600000 ;-32.312895 ;-20.414680 ;
43.700000 ;-32.372662 ;-20.477358 ;
43.800000 ;-32.426336 ;-20.536402 ;
43.900000 ;-32.498050 ;-20.594184 ;
44.000000 ;-32.558625 ;-20.647864 ;
44.100000 ;-32.597800 ;-20.696468 ;
44.200000 ;-32.639127 ;-20.742379 ;
44.300000 ;-32.702146 ;-20.787607 ;
44.400000 ;-32.748177 ;-20.828385 ;
44.500000 ;-32.768150 ;-20.863893 ;
44.600000 ;-32.796383 ;-20.897659 ;
44.700000 ;-32.851678 ;-20.931674 ;
44.800000 ;-32.884739 ;-20.961097 ;
44.900000 ;-32.890587 ;-20.985538 ;
45.000000 ;-32.915797 ;-21.009804 ;
45.100000 ;-32.957635 ;-21.033738 ;
45.200000 ;-32.974587 ;-21.053261 ;
45.300000 ;-32.977767 ;-21.069613 ;
45.400000 ;-33.006633 ;-21.086903 ;
45.500000 ;-33.030370 ;-21.102123 ;
45.600000 ;-33.034558 ;-21.113915 ;
45.700000 ;-33.043242 ;-21.124828 ;
45.800000 ;-33.067562 ;-21.136098 ;
45.900000 ;-33.077973 ;-21.144816 ;
46.000000 ;-33.073945 ;-21.151023 ;
46.100000 ;-33.084458 ;-21.157759 ;
46.200000 ;-33.106543 ;-21.164806 ;
46.300000 ;-33.108764 ;-21.169042 ;
46.400000 ;-33.095247 ;-21.170962 ;
46.500000 ;-33.104347 ;-21.174547 ;
46.600000 ;-33.128000 ;-21.179043 ;
46.700000 ;-33.124793 ;-21.180289 ;
46.800000 ;-33.102828 ;-21.179168 ;
46.900000 ;-33.112800 ;-21.180904 ;
47.000000 ;-33.131997 ;-21.183232 ;
47.100000 ;-33.122585 ;-21.182338 ;
47.200000 ;-33.105045 ;-21.180353 ;
47.300000 ;-33.119991 ;-21.181460 ;
47.400000 ;-33.125848 ;-21.181452 ;
47.500000 ;-33.112134 ;-21.179293 ;
47.600000 ;-33.110167 ;-21.178208 ;
47.700000 ;-33.120342 ;-21.178264 ;
47.800000 ;-33.115468 ;-21.176710 ;
47.900000 ;-33.101815 ;-21.174208 ;
48.000000 ;-33.107985 ;-21.173696 ;
48.100000 ;-33.115237 ;-21.173279 ;
48.200000 ;-33.103889 ;-21.170966 ;
48.300000 ;-33.087419 ;-21.168143 ;
48.400000 ;-33.098589 ;-21.168166 ;
48.500000 ;-33.108518 ;-21.168099 ;
48.600000 ;-33.091641 ;-21.165343 ;
48.700000 ;-33.068197 ;-21.161971 ;
48.800000 ;-33.082731 ;-21.162531 ;
48.900000 ;-33.093728 ;-21.162795 ;
49.000000 ;-33.073179 ;-21.159913 ;
49.100000 ;-33.053028 ;-21.157144 ;
49.200000 ;-33.069129 ;-21.158146 ;
49.300000 ;-33.070285 ;-21.157702 ;
49.400000 ;-33.050427 ;-21.155195 ;
49.500000 ;-33.049152 ;-21.154661 ;
49.600000 ;-33.056820 ;-21.155119 ;
49.700000 ;-33.047709 ;-21.153945 ;
49.800000 ;-33.034604 ;-21.152443 ;
49.900000 ;-33.041865 ;-21.153095 ;
50.000000 ;-33.042909 ;-21.153189 ;
50.100000 ;-33.028431 ;-21.151775 ;
50.200000 ;-33.019159 ;-21.150964 ;
50.300000 ;-33.031788 ;-21.152458 ;
50.400000 ;-33.031883 ;-21.152742 ;
50.500000 ;-33.010782 ;-21.150930 ;
50.600000 ;-32.998044 ;-21.150034 ;
50.700000 ;-33.017653 ;-21.152497 ;
50.800000 ;-33.019955 ;-21.153255 ;
50.900000 ;-32.992656 ;-21.151049 ;
51.000000 ;-32.979578 ;-21.150346 ;
51.100000 ;-32.999431 ;-21.153049 ;
51.200000 ;-32.996830 ;-21.153511 ;
51.300000 ;-32.972430 ;-21.151794 ;
51.400000 ;-32.975153 ;-21.152883 ;
51.500000 ;-32.983624 ;-21.154598 ;
51.600000 ;-32.972436 ;-21.154343 ;
51.700000 ;-32.961960 ;-21.154194 ;
51.800000 ;-32.970226 ;-21.155987 ;
51.900000 ;-32.968308 ;-21.156770 ;
52.000000 ;-32.954241 ;-21.156339 ;
52.100000 ;-32.953356 ;-21.157276 ;
52.200000 ;-32.962771 ;-21.159285 ;
52.300000 ;-32.956141 ;-21.159676 ;
52.400000 ;-32.937275 ;-21.158835 ;
52.500000 ;-32.939110 ;-21.160121 ;
52.600000 ;-32.956057 ;-21.162962 ;
52.700000 ;-32.948033 ;-21.163265 ;
52.800000 ;-32.919724 ;-21.161507 ;
52.900000 ;-32.920482 ;-21.162723 ;
53.000000 ;-32.941633 ;-21.166024 ;
53.100000 ;-32.932168 ;-21.166206 ;
53.200000 ;-32.903958 ;-21.164478 ;
53.300000 ;-32.913129 ;-21.166564 ;
53.400000 ;-32.923149 ;-21.168736 ;
53.500000 ;-32.909083 ;-21.168447 ;
53.600000 ;-32.900664 ;-21.168732 ;
53.700000 ;-32.910427 ;-21.170869 ;
53.800000 ;-32.907102 ;-21.171663 ;
53.900000 ;-32.894373 ;-21.171490 ;
54.000000 ;-32.898841 ;-21.173066 ;
54.100000 ;-32.904198 ;-21.174725 ;
54.200000 ;-32.894462 ;-21.174832 ;
54.300000 ;-32.881880 ;-21.174638 ;
54.400000 ;-32.893062 ;-21.176862 ;
54.500000 ;-32.901420 ;-21.178785 ;
54.600000 ;-32.886056 ;-21.178273 ;
54.700000 ;-32.864958 ;-21.177162 ;
54.800000 ;-32.880375 ;-21.179767 ;
54.900000 ;-32.896292 ;-21.182411 ;
55.000000 ;-32.877262 ;-21.181471 ;
55.100000 ;-32.849800 ;-21.179654 ;
55.200000 ;-32.867904 ;-21.182477 ;
55.300000 ;-32.878001 ;-21.184466 ;
55.400000 ;-32.858656 ;-21.183432 ;
55.500000 ;-32.851594 ;-21.183637 ;
55.600000 ;-32.864135 ;-21.185828 ;
55.700000 ;-32.859916 ;-21.186289 ;
55.800000 ;-32.847977 ;-21.185945 ;
55.900000 ;-32.855296 ;-21.187552 ;
56.000000 ;-32.857977 ;-21.188668 ;
56.100000 ;-32.847588 ;-21.188430 ;
56.200000 ;-32.842789 ;-21.188747 ;
56.300000 ;-32.854438 ;-21.190729 ;
56.400000 ;-32.854371 ;-21.191495 ;
56.500000 ;-32.837750 ;-21.190551 ;
56.600000 ;-32.830378 ;-21.190536 ;
56.700000 ;-32.851761 ;-21.193444 ;
56.800000 ;-32.855952 ;-21.194578 ;
56.900000 ;-32.829884 ;-21.192600 ;
57.000000 ;-32.812914 ;-21.191535 ;
57.100000 ;-32.839160 ;-21.194872 ;
57.200000 ;-32.844763 ;-21.196082 ;
57.300000 ;-32.817617 ;-21.193927 ;
57.400000 ;-32.813143 ;-21.194073 ;
57.500000 ;-32.829846 ;-21.196368 ;
57.600000 ;-32.824115 ;-21.196352 ;
57.700000 ;-32.811172 ;-21.195582 ;
57.800000 ;-32.820841 ;-21.197108 ;
57.900000 ;-32.822514 ;-21.197801 ;
58.000000 ;-32.812276 ;-21.197259 ;
58.100000 ;-32.813193 ;-21.197842 ;
58.200000 ;-32.821426 ;-21.199159 ;
